,isite_i,isite_j,pattern_i,pattern_j,distance
2241,9,24,0,4,4.527876376187947
2242,9,25,0,4,4.527876376187948
2243,9,26,0,4,4.527876376187948
2244,9,27,0,4,4.527876376187946
2245,9,28,0,4,3.198188502184839
2246,9,29,0,4,2.8772134050713416
2247,9,30,0,4,6.864757129019277
2248,9,31,0,4,3.1004265851289214
2249,10,11,0,4,6.059979423073864e-30
2250,10,12,0,4,3.2378152970502807
2251,10,13,0,4,3.2378152970502785
2252,10,14,0,4,2.8825203560763395
2253,10,15,0,4,2.88252035607634
2254,10,16,0,4,6.078115519659605
2255,10,17,0,4,2.889040789515955
2256,10,18,0,4,1.6061037977420531
2257,10,19,0,4,2.8890407895159527
2258,10,20,0,4,6.07811551965961
2259,10,21,0,4,2.8890407895159522
2260,10,22,0,4,2.8890407895159513
2261,10,23,0,4,2.8890407895159558
2262,10,24,0,4,4.52687066331668
2263,10,25,0,4,4.5268706633166795
2264,10,26,0,4,4.526870663316681
2265,10,27,0,4,4.526870663316679
2266,10,28,0,4,6.864757129019279
2267,10,29,0,4,2.882520356076337
2268,10,30,0,4,3.2378152970502803
2269,10,31,0,4,3.0981093843508742
2270,11,12,0,4,3.0981093843508707
2271,11,13,0,4,3.098109384350873
2272,11,14,0,4,3.2080237129953426
2273,11,15,0,4,3.208023712995346
2274,11,16,0,4,4.042538234152792
2275,11,17,0,4,6.047400661371746
2276,11,18,0,4,4.802929890071821
2277,11,19,0,4,6.047400661371743
2278,11,20,0,4,4.042538234152794
2279,11,21,0,4,6.047400661371745
2280,11,22,0,4,6.047400661371746
2281,11,23,0,4,6.0474006613717455
2282,11,24,0,4,2.7112574247273237e-30
2283,11,25,0,4,4.086736164478974e-30
2284,11,26,0,4,6.006449082048126e-30
2285,11,27,0,4,5.07265189964248e-30
2286,11,28,0,4,3.1004265851289206
2287,11,29,0,4,3.208023712995346
2288,11,30,0,4,3.0981093843508725
2289,11,31,0,4,2.888367841726257
2290,12,13,0,4,4.522498277584347
2291,12,14,0,4,5.711689583009799e-30
2292,12,15,0,4,8.79498670094683e-30
2293,12,16,0,4,6.00250552212361
2294,12,17,0,4,4.026424607706857
2295,12,18,0,4,4.806377014087325
2296,12,19,0,4,4.026424607706853
2297,12,20,0,4,6.002505522123607
2298,12,21,0,4,4.026424607706855
2299,12,22,0,4,4.026424607706855
2300,12,23,0,4,4.026424607706857
2301,12,24,0,4,3.2080237129953426
2302,12,25,0,4,3.2080237129953453
2303,12,26,0,4,3.208023712995344
2304,12,27,0,4,3.208023712995344
2305,12,28,0,4,4.528560285639521
2306,12,29,0,4,1.0263134769855914e-29
2307,12,30,0,4,4.522498277584347
2308,12,31,0,4,4.527236394280415
2309,13,14,0,4,4.6604061324876595e-30
2310,13,15,0,4,1.134604432452543e-29
2311,13,16,0,4,6.002505522123611
2312,13,17,0,4,4.026424607706858
2313,13,18,0,4,4.806377014087327
2314,13,19,0,4,4.026424607706854
2315,13,20,0,4,6.002505522123608
2316,13,21,0,4,4.026424607706856
2317,13,22,0,4,4.026424607706856
2318,13,23,0,4,4.026424607706858
2319,13,24,0,4,3.208023712995343
2320,13,25,0,4,3.208023712995346
2321,13,26,0,4,3.208023712995344
2322,13,27,0,4,3.2080237129953426
2323,13,28,0,4,4.5285602856395215
2324,13,29,0,4,1.5270336687662903e-29
2325,13,30,0,4,4.522498277584347
2326,13,31,0,4,4.527236394280415
2327,14,15,0,4,4.527236394280417
2328,14,16,0,4,2.861905605658528
2329,14,17,0,4,6.047400661371748
2330,14,18,0,4,4.021912202551319
2331,14,19,0,4,6.047400661371744
2332,14,20,0,4,2.8619056056585275
2333,14,21,0,4,6.047400661371746
2334,14,22,0,4,6.047400661371749
2335,14,23,0,4,6.0474006613717455
2336,14,24,0,4,2.8883678417262577
2337,14,25,0,4,2.888367841726257
2338,14,26,0,4,2.888367841726258
2339,14,27,0,4,2.888367841726257
2340,14,28,0,4,4.5278763761879475
2341,14,29,0,4,4.527236394280415
2342,14,30,0,4,4.526870663316677
2343,14,31,0,4,2.2689045096123595e-30
2344,15,16,0,4,1.5768613993783895
2345,15,17,0,4,4.803566350367969
2346,15,18,0,4,6.049724739720518
2347,15,19,0,4,4.803566350367964
2348,15,20,0,4,1.5768613993783887
2349,15,21,0,4,4.803566350367966
2350,15,22,0,4,4.803566350367966
2351,15,23,0,4,4.8035663503679675
2352,15,24,0,4,3.1004265851289214
2353,15,25,0,4,3.1004265851289223
2354,15,26,0,4,3.100426585128922
2355,15,27,0,4,3.100426585128921
2356,15,28,0,4,5.171917076300706e-30
2357,15,29,0,4,4.52856028563952
2358,15,30,0,4,4.503380490705698
2359,15,31,0,4,4.527876376187946
2360,16,17,0,4,4.427575899575658
2361,16,18,0,4,3.209298151685256
2362,16,19,0,4,4.427575899575656
2363,16,20,0,4,4.485955850075992
2364,16,21,0,4,4.427575899575658
2365,16,22,0,4,4.42757589957566
2366,16,23,0,4,4.427575899575658
2367,16,24,0,4,2.8619056056585275
2368,16,25,0,4,2.861905605658528
2369,16,26,0,4,2.8619056056585275
2370,16,27,0,4,2.861905605658526
2371,16,28,0,4,3.6249458439405755
2372,16,29,0,4,2.8752102147897216
2373,16,30,0,4,6.0781155196596055
2374,16,31,0,4,4.042538234152793
2375,17,18,0,4,1.1083995292910487e-29
2376,17,19,0,4,2.5291337144951838
2377,17,20,0,4,4.806930077466236
2378,17,21,0,4,2.529133714495183
2379,17,22,0,4,2.52913371449518
2380,17,23,0,4,2.5291337144951873
2381,17,24,0,4,4.802929890071824
2382,17,25,0,4,4.802929890071826
2383,17,26,0,4,4.802929890071826
2384,17,27,0,4,4.802929890071823
2385,17,28,0,4,6.04972473972052
2386,17,29,0,4,4.80637701408733
2387,17,30,0,4,3.6665710348131992
2388,17,31,0,4,4.021912202551319
2389,18,19,0,4,4.427575899575648
2390,18,20,0,4,7.060306068340622e-30
2391,18,21,0,4,4.42757589957565
2392,18,22,0,4,4.427575899575654
2393,18,23,0,4,4.4275758995756505
2394,18,24,0,4,4.0425382341527945
2395,18,25,0,4,4.042538234152797
2396,18,26,0,4,4.042538234152797
2397,18,27,0,4,4.042538234152795
2398,18,28,0,4,1.5768613993783884
2399,18,29,0,4,6.002505522123601
2400,18,30,0,4,3.986532604338479
2401,18,31,0,4,2.8619056056585266
2402,19,20,0,4,1.0497659143872188e-29
2403,19,21,0,4,4.42757589957565
2404,19,22,0,4,4.427575899575652
2405,19,23,0,4,4.42757589957565
2406,19,24,0,4,4.0425382341527945
2407,19,25,0,4,4.042538234152795
2408,19,26,0,4,4.042538234152795
2409,19,27,0,4,4.042538234152794
2410,19,28,0,4,1.5768613993783878
2411,19,29,0,4,6.002505522123599
2412,19,30,0,4,3.9865326043384752
2413,19,31,0,4,2.8619056056585253
2414,20,21,0,4,2.529133714495184
2415,20,22,0,4,2.5291337144951807
2416,20,23,0,4,2.5291337144951878
2417,20,24,0,4,4.802929890071826
2418,20,25,0,4,4.802929890071828
2419,20,26,0,4,4.802929890071828
2420,20,27,0,4,4.802929890071824
2421,20,28,0,4,6.049724739720519
2422,20,29,0,4,4.8063770140873325
2423,20,30,0,4,3.6665710348131997
2424,20,31,0,4,4.02191220255132
2425,21,22,0,4,4.427575899575654
2426,21,23,0,4,4.4275758995756505
2427,21,24,0,4,4.042538234152794
2428,21,25,0,4,4.042538234152795
2429,21,26,0,4,4.042538234152795
2430,21,27,0,4,4.042538234152794
2431,21,28,0,4,1.576861399378388
2432,21,29,0,4,6.002505522123599
2433,21,30,0,4,3.986532604338477
2434,21,31,0,4,2.861905605658526
2435,22,23,0,4,4.427575899575657
2436,22,24,0,4,4.042538234152793
2437,22,25,0,4,4.0425382341527945
2438,22,26,0,4,4.0425382341527945
2439,22,27,0,4,4.042538234152793
2440,22,28,0,4,1.5768613993783904
2441,22,29,0,4,6.002505522123605
2442,22,30,0,4,3.986532604338483
2443,22,31,0,4,2.8619056056585284
2444,23,24,0,4,2.8619056056585253
2445,23,25,0,4,2.8619056056585257
2446,23,26,0,4,2.8619056056585257
2447,23,27,0,4,2.861905605658524
2448,23,28,0,4,3.6249458439405733
2449,23,29,0,4,2.8752102147897207
2450,23,30,0,4,6.078115519659606
2451,23,31,0,4,4.042538234152795
2452,24,25,0,4,4.5272363942804175
2453,24,26,0,4,4.5272363942804175
2454,24,27,0,4,4.527236394280415
2455,24,28,0,4,2.8772134050713434
2456,24,29,0,4,3.0826661071320984
2457,24,30,0,4,2.8825203560763373
2458,24,31,0,4,3.20802371299534
2459,25,26,0,4,4.527236394280417
2460,25,27,0,4,4.527236394280414
2461,25,28,0,4,2.877213405071341
2462,25,29,0,4,3.0826661071320958
2463,25,30,0,4,2.882520356076338
2464,25,31,0,4,3.208023712995345
2465,26,27,0,4,4.526870663316674
2466,26,28,0,4,6.8647571290192735
2467,26,29,0,4,2.8825203560763346
2468,26,30,0,4,3.237815297050282
2469,26,31,0,4,3.098109384350873
2470,27,28,0,4,6.864757129019274
2471,27,29,0,4,2.8825203560763373
2472,27,30,0,4,3.23781529705028
2473,27,31,0,4,3.098109384350872
2474,28,29,0,4,3.91796013892638e-30
2475,28,30,0,4,4.522498277584347
2476,28,31,0,4,4.527236394280415
2477,29,30,0,4,4.503380490705696
2478,29,31,0,4,4.527876376187943
2479,30,31,0,4,4.527236394280415
2480,0,1,0,5,4.816539438265137
2481,0,2,0,5,4.816539438265129
2482,0,3,0,5,4.8165394382651305
2483,0,4,0,5,3.8873516549868907
2484,0,5,0,5,4.819752903708696
2485,0,6,0,5,3.8873516549868934
2486,0,7,0,5,4.816539438265127
2487,0,8,0,5,2.8890407895159522
2488,0,9,0,5,1.6061977121195157
2489,0,10,0,5,3.665751222022451
2490,0,11,0,5,2.8890407895159527
2491,0,12,0,5,2.889040789515952
2492,0,13,0,5,2.889040789515953
2493,0,14,0,5,1.6061977121195152
2494,0,15,0,5,1.6061977121195141
2495,0,16,0,5,4.819752903708695
2496,0,17,0,5,3.8873516549868934
2497,0,18,0,5,4.816539438265131
2498,0,19,0,5,3.887351654986889
2499,0,20,0,5,4.819752903708692
2500,0,21,0,5,3.8873516549868916
2501,0,22,0,5,3.8873516549868934
2502,0,23,0,5,3.8873516549868916
2503,0,24,0,5,3.66575122202245
2504,0,25,0,5,3.6657512220224513
2505,0,26,0,5,3.6657512220224535
2506,0,27,0,5,3.665751222022451
2507,0,28,0,5,4.803566350367965
2508,0,29,0,5,1.6061977121195152
2509,0,30,0,5,2.8890407895159536
2510,0,31,0,5,3.665751222022451
2511,1,2,0,5,4.4464143952473885
2512,1,3,0,5,3.2326779531643144
2513,1,4,0,5,4.83282682610229
2514,1,5,0,5,3.8827834389247258
2515,1,6,0,5,4.832826826102294
2516,1,7,0,5,3.2326779531643117
2517,1,8,0,5,1.6061037977420498
2518,1,9,0,5,3.6663856751404214
2519,1,10,0,5,2.8890770670594303
2520,1,11,0,5,1.6061037977420503
2521,1,12,0,5,3.666571034813198
2522,1,13,0,5,3.6665710348131975
2523,1,14,0,5,2.889038348536427
2524,1,15,0,5,2.8890383485364253
2525,1,16,0,5,4.842737420763925
2526,1,17,0,5,4.832826826102291
2527,1,18,0,5,3.2326779531643135
2528,1,19,0,5,4.832826826102288
2529,1,20,0,5,4.842737420763927
2530,1,21,0,5,4.832826826102291
2531,1,22,0,5,4.832826826102293
2532,1,23,0,5,4.832826826102293
2533,1,24,0,5,2.8890770670594326
2534,1,25,0,5,2.8890770670594317
2535,1,26,0,5,2.889077067059432
2536,1,27,0,5,2.889077067059432
2537,1,28,0,5,6.049724739720519
2538,1,29,0,5,2.8890383485364244
2539,1,30,0,5,3.6665710348131983
2540,1,31,0,5,1.6082336906094035
2541,2,3,0,5,4.444709148270039
2542,2,4,0,5,3.196980883950358
2543,2,5,0,5,2.432140990856291
2544,2,6,0,5,3.1969808839503613
2545,2,7,0,5,4.444709148270039
2546,2,8,0,5,4.803318170590988
2547,2,9,0,5,4.01742921733276
2548,2,10,0,5,3.655155966087374
2549,2,11,0,5,4.803318170590988
2550,2,12,0,5,4.79703097472102
2551,2,13,0,5,4.797030974721022
2552,2,14,0,5,1.6002497272067084
2553,2,15,0,5,1.6002497272067067
2554,2,16,0,5,4.78353213181102
2555,2,17,0,5,3.196980883950361
2556,2,18,0,5,4.44470914827004
2557,2,19,0,5,3.1969808839503564
2558,2,20,0,5,4.78353213181102
2559,2,21,0,5,3.19698088395036
2560,2,22,0,5,3.1969808839503635
2561,2,23,0,5,3.1969808839503595
2562,2,24,0,5,3.655155966087375
2563,2,25,0,5,3.655155966087376
2564,2,26,0,5,3.6551559660873747
2565,2,27,0,5,3.6551559660873747
2566,2,28,0,5,2.901368559175101
2567,2,29,0,5,1.6002497272067062
2568,2,30,0,5,4.79703097472102
2569,2,31,0,5,6.052564487249482
2570,3,4,0,5,4.832826826102284
2571,3,5,0,5,4.842737420763925
2572,3,6,0,5,4.832826826102286
2573,3,7,0,5,4.4464143952473805
2574,3,8,0,5,3.666571034813199
2575,3,9,0,5,2.889038348536433
2576,3,10,0,5,1.6082336906094072
2577,3,11,0,5,3.6665710348131992
2578,3,12,0,5,1.6061037977420525
2579,3,13,0,5,1.6061037977420543
2580,3,14,0,5,3.666385675140421
2581,3,15,0,5,3.666385675140422
2582,3,16,0,5,3.8827834389247307
2583,3,17,0,5,4.832826826102284
2584,3,18,0,5,4.446414395247382
2585,3,19,0,5,4.83282682610228
2586,3,20,0,5,3.882783438924727
2587,3,21,0,5,4.832826826102285
2588,3,22,0,5,4.832826826102286
2589,3,23,0,5,4.832826826102286
2590,3,24,0,5,1.6082336906094084
2591,3,25,0,5,1.6082336906094061
2592,3,26,0,5,1.6082336906094072
2593,3,27,0,5,1.6082336906094057
2594,3,28,0,5,4.023996077685988
2595,3,29,0,5,3.666385675140421
2596,3,30,0,5,1.6061037977420536
2597,3,31,0,5,2.889077067059436
2598,4,5,0,5,3.882783438924728
2599,4,6,0,5,4.832826826102288
2600,4,7,0,5,3.2326779531643113
2601,4,8,0,5,1.60610379774205
2602,4,9,0,5,3.666385675140421
2603,4,10,0,5,2.889077067059433
2604,4,11,0,5,1.6061037977420507
2605,4,12,0,5,3.6665710348131983
2606,4,13,0,5,3.6665710348131975
2607,4,14,0,5,2.889038348536429
2608,4,15,0,5,2.8890383485364266
2609,4,16,0,5,4.842737420763925
2610,4,17,0,5,4.832826826102285
2611,4,18,0,5,3.232677953164312
2612,4,19,0,5,4.8328268261022815
2613,4,20,0,5,4.842737420763928
2614,4,21,0,5,4.832826826102284
2615,4,22,0,5,4.832826826102289
2616,4,23,0,5,4.832826826102287
2617,4,24,0,5,2.889077067059434
2618,4,25,0,5,2.8890770670594343
2619,4,26,0,5,2.8890770670594343
2620,4,27,0,5,2.889077067059434
2621,4,28,0,5,6.049724739720518
2622,4,29,0,5,2.889038348536426
2623,4,30,0,5,3.6665710348131975
2624,4,31,0,5,1.6082336906094055
2625,5,6,0,5,4.759470751674351
2626,5,7,0,5,4.842234527874832
2627,5,8,0,5,6.078115519659607
2628,5,9,0,5,4.749671078576226
2629,5,10,0,5,1.5692635667028412
2630,5,11,0,5,6.078115519659606
2631,5,12,0,5,3.986532604338484
2632,5,13,0,5,3.9865326043384863
2633,5,14,0,5,3.6275093733208377
2634,5,15,0,5,3.6275093733208386
2635,5,16,0,5,3.1574695328871822
2636,5,17,0,5,4.759470751674349
2637,5,18,0,5,4.84223452787483
2638,5,19,0,5,4.759470751674347
2639,5,20,0,5,3.1574695328871765
2640,5,21,0,5,4.759470751674349
2641,5,22,0,5,4.759470751674356
2642,5,23,0,5,4.759470751674351
2643,5,24,0,5,1.5692635667028405
2644,5,25,0,5,1.5692635667028405
2645,5,26,0,5,1.56926356670284
2646,5,27,0,5,1.569263566702839
2647,5,28,0,5,1.5768613993783889
2648,5,29,0,5,3.6275093733208386
2649,5,30,0,5,3.986532604338487
2650,5,31,0,5,4.754091443253326
2651,6,7,0,5,4.842234527874831
2652,6,8,0,5,6.078115519659605
2653,6,9,0,5,4.7496710785762195
2654,6,10,0,5,1.5692635667028376
2655,6,11,0,5,6.078115519659605
2656,6,12,0,5,3.986532604338478
2657,6,13,0,5,3.9865326043384806
2658,6,14,0,5,3.627509373320835
2659,6,15,0,5,3.627509373320836
2660,6,16,0,5,3.1574695328871774
2661,6,17,0,5,4.759470751674344
2662,6,18,0,5,4.842234527874832
2663,6,19,0,5,4.75947075167434
2664,6,20,0,5,3.1574695328871725
2665,6,21,0,5,4.7594707516743435
2666,6,22,0,5,4.759470751674349
2667,6,23,0,5,4.7594707516743435
2668,6,24,0,5,1.5692635667028367
2669,6,25,0,5,1.5692635667028367
2670,6,26,0,5,1.569263566702836
2671,6,27,0,5,1.5692635667028347
2672,6,28,0,5,1.5768613993783864
2673,6,29,0,5,3.627509373320835
2674,6,30,0,5,3.9865326043384823
2675,6,31,0,5,4.754091443253323
2676,7,8,0,5,6.078115519659607
2677,7,9,0,5,4.7496710785762195
2678,7,10,0,5,1.5692635667028378
2679,7,11,0,5,6.078115519659608
2680,7,12,0,5,3.9865326043384752
2681,7,13,0,5,3.986532604338478
2682,7,14,0,5,3.6275093733208363
2683,7,15,0,5,3.627509373320837
2684,7,16,0,5,3.157469532887177
2685,7,17,0,5,4.759470751674342
2686,7,18,0,5,4.842234527874831
2687,7,19,0,5,4.759470751674338
2688,7,20,0,5,3.1574695328871716
2689,7,21,0,5,4.759470751674342
2690,7,22,0,5,4.759470751674345
2691,7,23,0,5,4.759470751674341
2692,7,24,0,5,1.5692635667028372
2693,7,25,0,5,1.5692635667028372
2694,7,26,0,5,1.5692635667028365
2695,7,27,0,5,1.5692635667028352
2696,7,28,0,5,1.5768613993783873
2697,7,29,0,5,3.6275093733208355
2698,7,30,0,5,3.9865326043384797
2699,7,31,0,5,4.754091443253323
2700,8,9,0,5,4.4975951794015625
2701,8,10,0,5,4.526330049998026
2702,8,11,0,5,4.522498277584348
2703,8,12,0,5,2.8825203560763386
2704,8,13,0,5,2.882520356076341
2705,8,14,0,5,3.101847448865679
2706,8,15,0,5,3.1018474488656795
2707,8,16,0,5,4.729645510916778
2708,8,17,0,5,1.5604840932815625
2709,8,18,0,5,3.664086482158907
2710,8,19,0,5,1.5604840932815616
2711,8,20,0,5,4.7296455109167725
2712,8,21,0,5,1.560484093281563
2713,8,22,0,5,1.5604840932815662
2714,8,23,0,5,1.5604840932815618
2715,8,24,0,5,4.526330049998026
2716,8,25,0,5,4.526330049998026
2717,8,26,0,5,4.526330049998026
2718,8,27,0,5,4.526330049998023
2719,8,28,0,5,2.8772134050713403
2720,8,29,0,5,3.101847448865679
2721,8,30,0,5,2.88252035607634
2722,8,31,0,5,6.8650025798627174
2723,9,10,0,5,4.528427652519823
2724,9,11,0,5,4.5033804907057
2725,9,12,0,5,6.864757129019274
2726,9,13,0,5,6.864757129019279
2727,9,14,0,5,2.878773107650683
2728,9,15,0,5,2.878773107650683
2729,9,16,0,5,3.614972894378262
2730,9,17,0,5,4.739905868967323
2731,9,18,0,5,4.026855972541871
2732,9,19,0,5,4.739905868967316
2733,9,20,0,5,3.614972894378261
2734,9,21,0,5,4.7399058689673215
2735,9,22,0,5,4.739905868967328
2736,9,23,0,5,4.739905868967321
2737,9,24,0,5,4.528427652519823
2738,9,25,0,5,4.528427652519824
2739,9,26,0,5,4.528427652519824
2740,9,27,0,5,4.528427652519821
2741,9,28,0,5,3.1981885021848386
2742,9,29,0,5,2.8787731076506824
2743,9,30,0,5,6.864757129019278
2744,9,31,0,5,3.1006356618025626
2745,10,11,0,5,9.410745686477552e-30
2746,10,12,0,5,3.237815297050281
2747,10,13,0,5,3.2378152970502776
2748,10,14,0,5,2.8894090770130103
2749,10,15,0,5,2.889409077013011
2750,10,16,0,5,6.038398902064796
2751,10,17,0,5,2.8560309730581896
2752,10,18,0,5,1.5990715117451055
2753,10,19,0,5,2.856030973058188
2754,10,20,0,5,6.038398902064798
2755,10,21,0,5,2.856030973058189
2756,10,22,0,5,2.856030973058193
2757,10,23,0,5,2.8560309730581896
2758,10,24,0,5,4.521279779094069
2759,10,25,0,5,4.521279779094067
2760,10,26,0,5,4.52127977909407
2761,10,27,0,5,4.521279779094066
2762,10,28,0,5,6.864757129019277
2763,10,29,0,5,2.8894090770130103
2764,10,30,0,5,3.2378152970502807
2765,10,31,0,5,3.0839642061354002
2766,11,12,0,5,3.098109384350874
2767,11,13,0,5,3.0981093843508756
2768,11,14,0,5,6.8648062765231606
2769,11,15,0,5,6.864806276523161
2770,11,16,0,5,1.561416326461778
2771,11,17,0,5,3.6142628397004146
2772,11,18,0,5,2.8974519132738754
2773,11,19,0,5,3.6142628397004115
2774,11,20,0,5,1.5614163264617757
2775,11,21,0,5,3.6142628397004137
2776,11,22,0,5,3.61426283970042
2777,11,23,0,5,3.614262839700414
2778,11,24,0,5,4.5096021090414435
2779,11,25,0,5,4.509602109041441
2780,11,26,0,5,4.509602109041442
2781,11,27,0,5,4.50960210904144
2782,11,28,0,5,3.10042658512892
2783,11,29,0,5,6.8648062765231606
2784,11,30,0,5,3.098109384350873
2785,11,31,0,5,2.879995624846835
2786,12,13,0,5,4.522498277584349
2787,12,14,0,5,4.497595179401561
2788,12,15,0,5,4.497595179401562
2789,12,16,0,5,3.614334046161359
2790,12,17,0,5,1.5604840932815636
2791,12,18,0,5,2.886800535872202
2792,12,19,0,5,1.5604840932815607
2793,12,20,0,5,3.6143340461613596
2794,12,21,0,5,1.560484093281563
2795,12,22,0,5,1.5604840932815678
2796,12,23,0,5,1.5604840932815622
2797,12,24,0,5,6.865002579862718
2798,12,25,0,5,6.865002579862718
2799,12,26,0,5,6.865002579862719
2800,12,27,0,5,6.865002579862718
2801,12,28,0,5,4.52856028563952
2802,12,29,0,5,4.497595179401559
2803,12,30,0,5,4.522498277584346
2804,12,31,0,5,4.526330049998025
2805,13,14,0,5,4.4975951794015625
2806,13,15,0,5,4.4975951794015625
2807,13,16,0,5,3.6143340461613596
2808,13,17,0,5,1.5604840932815645
2809,13,18,0,5,2.8868005358722018
2810,13,19,0,5,1.5604840932815622
2811,13,20,0,5,3.614334046161359
2812,13,21,0,5,1.5604840932815645
2813,13,22,0,5,1.5604840932815687
2814,13,23,0,5,1.5604840932815633
2815,13,24,0,5,6.86500257986272
2816,13,25,0,5,6.865002579862719
2817,13,26,0,5,6.865002579862721
2818,13,27,0,5,6.865002579862718
2819,13,28,0,5,4.528560285639522
2820,13,29,0,5,4.4975951794015625
2821,13,30,0,5,4.522498277584347
2822,13,31,0,5,4.526330049998029
2823,14,15,0,5,4.527206254063319
2824,14,16,0,5,4.747561889281282
2825,14,17,0,5,3.614262839700412
2826,14,18,0,5,1.6170091126644648
2827,14,19,0,5,3.61426283970041
2828,14,20,0,5,4.74756188928128
2829,14,21,0,5,3.614262839700411
2830,14,22,0,5,3.6142628397004173
2831,14,23,0,5,3.614262839700412
2832,14,24,0,5,2.8799956248468366
2833,14,25,0,5,2.8799956248468366
2834,14,26,0,5,2.8799956248468357
2835,14,27,0,5,2.8799956248468344
2836,14,28,0,5,4.527876376187946
2837,14,29,0,5,4.527206254063318
2838,14,30,0,5,4.526870663316679
2839,14,31,0,5,4.509602109041445
2840,15,16,0,5,1.5687121899252952
2841,15,17,0,5,4.7399058689673215
2842,15,18,0,5,6.047958026401204
2843,15,19,0,5,4.739905868967315
2844,15,20,0,5,1.5687121899252938
2845,15,21,0,5,4.73990586896732
2846,15,22,0,5,4.739905868967329
2847,15,23,0,5,4.739905868967321
2848,15,24,0,5,3.1006356618025626
2849,15,25,0,5,3.100635661802563
2850,15,26,0,5,3.1006356618025617
2851,15,27,0,5,3.1006356618025617
2852,15,28,0,5,2.1479254604857033e-30
2853,15,29,0,5,4.526663782740257
2854,15,30,0,5,4.5033804907057
2855,15,31,0,5,4.528427652519821
2856,16,17,0,5,4.759470751674351
2857,16,18,0,5,3.884693003076912
2858,16,19,0,5,4.759470751674348
2859,16,20,0,5,2.4186618791732855
2860,16,21,0,5,4.759470751674349
2861,16,22,0,5,4.759470751674355
2862,16,23,0,5,4.759470751674348
2863,16,24,0,5,4.75409144325333
2864,16,25,0,5,4.754091443253328
2865,16,26,0,5,4.754091443253328
2866,16,27,0,5,4.754091443253328
2867,16,28,0,5,3.624945843940574
2868,16,29,0,5,4.749671078576221
2869,16,30,0,5,6.078115519659604
2870,16,31,0,5,1.5692635667028407
2871,17,18,0,5,3.232677953164317
2872,17,19,0,5,4.832826826102281
2873,17,20,0,5,4.842737420763927
2874,17,21,0,5,4.832826826102283
2875,17,22,0,5,4.832826826102286
2876,17,23,0,5,4.832826826102284
2877,17,24,0,5,2.889077067059437
2878,17,25,0,5,2.889077067059436
2879,17,26,0,5,2.8890770670594366
2880,17,27,0,5,2.8890770670594357
2881,17,28,0,5,6.049724739720519
2882,17,29,0,5,2.8890383485364293
2883,17,30,0,5,3.666571034813198
2884,17,31,0,5,1.6082336906094072
2885,18,19,0,5,4.759470751674339
2886,18,20,0,5,3.157469532887172
2887,18,21,0,5,4.759470751674342
2888,18,22,0,5,4.759470751674347
2889,18,23,0,5,4.759470751674341
2890,18,24,0,5,1.5692635667028376
2891,18,25,0,5,1.5692635667028376
2892,18,26,0,5,1.569263566702837
2893,18,27,0,5,1.5692635667028356
2894,18,28,0,5,1.5768613993783873
2895,18,29,0,5,3.627509373320836
