,isite_i,isite_j,pattern_i,pattern_j,distance
2266,10,28,0,4,5.161131649620082
2267,10,29,0,4,5.161131603933271
2268,10,30,0,4,4.894256703053596
2269,10,31,0,4,6.175464785394687
2270,11,12,0,4,5.6025959434709725
2271,11,13,0,4,5.602595920806832
2272,11,14,0,4,5.275382682256261
2273,11,15,0,4,6.180423438813805
2274,11,16,0,4,6.127865508532102
2275,11,17,0,4,4.772572280698805
2276,11,18,0,4,6.874638054280343
2277,11,19,0,4,4.018860150221937
2278,11,20,0,4,6.25289692057906
2279,11,21,0,4,5.981089463366201
2280,11,22,0,4,5.659962658448328
2281,11,23,0,4,6.153218207295642
2282,11,24,0,4,4.190038232250498
2283,11,25,0,4,4.1900382274577295
2284,11,26,0,4,4.863287821391153
2285,11,27,0,4,5.8869918632088405
2286,11,28,0,4,5.490397541774051
2287,11,29,0,4,5.490397507325211
2288,11,30,0,4,6.225303402258883
2289,11,31,0,4,7.175009935370672
2290,12,13,0,4,3.874232802491098
2291,12,14,0,4,2.679852553168743
2292,12,15,0,4,3.3906080222622506
2293,12,16,0,4,3.691145504875855
2294,12,17,0,4,4.409873507592621
2295,12,18,0,4,3.3992374948369934
2296,12,19,0,4,5.8536009895602135
2297,12,20,0,4,3.889421283011918
2298,12,21,0,4,5.051824510296027
2299,12,22,0,4,4.412627550089356
2300,12,23,0,4,2.966794418037064
2301,12,24,0,4,3.279233622911427
2302,12,25,0,4,3.2792336242531666
2303,12,26,0,4,4.4598948578288145
2304,12,27,0,4,5.411644755326376
2305,12,28,0,4,5.22676873829216
2306,12,29,0,4,5.226768750506008
2307,12,30,0,4,4.856831867535014
2308,12,31,0,4,4.728278838912856
2309,13,14,0,4,3.3888412776458203
2310,13,15,0,4,2.552624501432086
2311,13,16,0,4,3.355184494427935
2312,13,17,0,4,3.7576265523828054
2313,13,18,0,4,3.868798477815049
2314,13,19,0,4,5.350399749615332
2315,13,20,0,4,3.702806784430497
2316,13,21,0,4,4.75382149071147
2317,13,22,0,4,5.389708336451818
2318,13,23,0,4,3.9137640686390744
2319,13,24,0,4,3.720187242317619
2320,13,25,0,4,3.72018724040841
2321,13,26,0,4,5.423974223737318
2322,13,27,0,4,4.371240622146333
2323,13,28,0,4,4.64677060449184
2324,13,29,0,4,4.646770601123997
2325,13,30,0,4,6.447603676935663
2326,13,31,0,4,4.018755829071206
2327,14,15,0,4,4.316158989415373e-16
2328,14,16,0,4,3.3992374791860636
2329,14,17,0,4,3.8618258079244967
2330,14,18,0,4,3.691145529045155
2331,14,19,0,4,5.58719662393685
2332,14,20,0,4,2.966794427354319
2333,14,21,0,4,3.7907817911511517
2334,14,22,0,4,4.167490248848524
2335,14,23,0,4,3.8894213123233308
2336,14,24,0,4,5.41164473629952
2337,14,25,0,4,5.411644739339889
2338,14,26,0,4,3.7136203512710937
2339,14,27,0,4,3.2792336159224718
2340,14,28,0,4,4.031219079990389
2341,14,29,0,4,4.031219082131747
2342,14,30,0,4,5.779665209062188
2343,14,31,0,4,4.68075851150802
2344,15,16,0,4,4.744011339708555
2345,15,17,0,4,3.379191815732896
2346,15,18,0,4,4.429800778417783
2347,15,19,0,4,3.8973694427511787
2348,15,20,0,4,3.7090998882235633
2349,15,21,0,4,5.451834381906509
2350,15,22,0,4,4.797557579129381
2351,15,23,0,4,1.224551312184386
2352,15,24,0,4,4.452287029695133
2353,15,25,0,4,4.452287029310064
2354,15,26,0,4,3.2781541860237007
2355,15,27,0,4,5.137369114169109
2356,15,28,0,4,4.739468093109968
2357,15,29,0,4,4.739468098694746
2358,15,30,0,4,5.599499865701509
2359,15,31,0,4,5.240830156306864
2360,16,17,0,4,2.1630415747360104e-16
2361,16,18,0,4,5.375509886029372
2362,16,19,0,4,5.28785916359264
2363,16,20,0,4,3.651353187737744
2364,16,21,0,4,6.597378510518947
2365,16,22,0,4,5.9181566749198
2366,16,23,0,4,4.083856579891179
2367,16,24,0,4,5.1487466712553385
2368,16,25,0,4,5.1487466759276375
2369,16,26,0,4,5.06013375552449
2370,16,27,0,4,5.167505619069378
2371,16,28,0,4,2.7044321961398676
2372,16,29,0,4,2.704432188388957
2373,16,30,0,4,7.089015985557267
2374,16,31,0,4,5.881712149607555
2375,17,18,0,4,2.837646736446558
2376,17,19,0,4,6.222846042757358
2377,17,20,0,4,4.869137048585278
2378,17,21,0,4,3.4481080272461977
2379,17,22,0,4,3.2424514455368083
2380,17,23,0,4,3.6382732800542397
2381,17,24,0,4,4.6310793576672005
2382,17,25,0,4,4.631079361854653
2383,17,26,0,4,5.17484596229844
2384,17,27,0,4,4.150021899308773
2385,17,28,0,4,4.819789171265091
2386,17,29,0,4,4.819789202765252
2387,17,30,0,4,5.339406703370375
2388,17,31,0,4,2.4471422227544983
2389,18,19,0,4,5.912418950514138
2390,18,20,0,4,4.639185858392583
2391,18,21,0,4,4.124113288411314
2392,18,22,0,4,4.695598627566597
2393,18,23,0,4,6.728839302963125
2394,18,24,0,4,4.220818197321662
2395,18,25,0,4,4.220818198008977
2396,18,26,0,4,3.6935765534945535
2397,18,27,0,4,4.379847434831094
2398,18,28,0,4,7.06387507014926
2399,18,29,0,4,7.063875064219897
2400,18,30,0,4,3.7990217801819313
2401,18,31,0,4,6.10251763606766
2402,19,20,0,4,4.083856570379413
2403,19,21,0,4,5.6260679426794935
2404,19,22,0,4,4.899203160005554
2405,19,23,0,4,3.651353200884845
2406,19,24,0,4,5.16750564358948
2407,19,25,0,4,5.167505645721527
2408,19,26,0,4,4.629138199208678
2409,19,27,0,4,5.148746692293338
2410,19,28,0,4,2.4468597312238463
2411,19,29,0,4,2.4468597155764935
2412,19,30,0,4,7.7102804415360335
2413,19,31,0,4,4.788404645670501
2414,20,21,0,4,5.332050920345177
2415,20,22,0,4,5.230466790716033
2416,20,23,0,4,4.78142521109818
2417,20,24,0,4,4.1650122833943115
2418,20,25,0,4,4.165012283093619
2419,20,26,0,4,3.494487239369622
2420,20,27,0,4,4.633541727518614
2421,20,28,0,4,6.070628258044534
2422,20,29,0,4,6.070628253549204
2423,20,30,0,4,3.766017306383819
2424,20,31,0,4,6.646270278388457
2425,21,22,0,4,5.009952660914317
2426,21,23,0,4,4.189907968087834
2427,21,24,0,4,3.940658528079823
2428,21,25,0,4,3.940658525071044
2429,21,26,0,4,3.739982560630684
2430,21,27,0,4,4.724740483725112
2431,21,28,0,4,5.592540158233254
2432,21,29,0,4,5.592540130734425
2433,21,30,0,4,3.6673854925255367
2434,21,31,0,4,5.316656890444011
2435,22,23,0,4,5.041995817822989
2436,22,24,0,4,4.724740508768912
2437,22,25,0,4,4.72474051007742
2438,22,26,0,4,5.369883267368309
2439,22,27,0,4,3.940658520278218
2440,22,28,0,4,5.838418341924442
2441,22,29,0,4,5.838418351264172
2442,22,30,0,4,5.467880543844544
2443,22,31,0,4,3.1282300794109017
2444,23,24,0,4,4.724740506523442
2445,23,25,0,4,4.7247405078319495
2446,23,26,0,4,5.3698832601919655
2447,23,27,0,4,3.940658513212605
2448,23,28,0,4,5.838418331037216
2449,23,29,0,4,5.838418340376949
2450,23,30,0,4,5.467880547979496
2451,23,31,0,4,3.128230075031266
2452,24,25,0,4,3.109459622175268
2453,24,26,0,4,4.729981082563272
2454,24,27,0,4,4.5192177660647355
2455,24,28,0,4,3.8150314600203825
2456,24,29,0,4,3.81503148592029
2457,24,30,0,4,5.338778747788258
2458,24,31,0,4,4.07157823189564
2459,25,26,0,4,4.729981085373809
2460,25,27,0,4,4.519217771306337
2461,25,28,0,4,3.815031457752169
2462,25,29,0,4,3.8150314836520764
2463,25,30,0,4,5.338778755375155
2464,25,31,0,4,4.071578232708989
2465,26,27,0,4,3.109459615566677
2466,26,28,0,4,5.231944161278425
2467,26,29,0,4,5.23194412900455
2468,26,30,0,4,5.5691128115215465
2469,26,31,0,4,3.9543684092268054
2470,27,28,0,4,4.276849096195161
2471,27,29,0,4,4.276849101868605
2472,27,30,0,4,5.732860086282656
2473,27,31,0,4,4.767107199696383
2474,28,29,0,4,5.7572270878771405
2475,28,30,0,4,5.292066510263441
2476,28,31,0,4,8.395688910248925
2477,29,30,0,4,5.082437186954265
2478,29,31,0,4,5.636267458333321
2479,30,31,0,4,4.849149249216524
2480,0,1,0,5,6.047477459556973
2481,0,2,0,5,3.0081827369201433
2482,0,3,0,5,4.775409940082259
2483,0,4,0,5,4.675994805221287
2484,0,5,0,5,5.325593825883566
2485,0,6,0,5,4.270237080343908
2486,0,7,0,5,5.543645175277547
2487,0,8,0,5,6.212153881796758
2488,0,9,0,5,3.185650709979654
2489,0,10,0,5,6.996111851692538
2490,0,11,0,5,3.8456667825016377
2491,0,12,0,5,4.30302305195996
2492,0,13,0,5,4.3030230552929245
2493,0,14,0,5,6.328716251105767
2494,0,15,0,5,5.355957510091572
2495,0,16,0,5,6.04079626044009
2496,0,17,0,5,5.872081540034787
2497,0,18,0,5,5.260044178939393
2498,0,19,0,5,5.884427156509939
2499,0,20,0,5,5.264623099890308
2500,0,21,0,5,4.481327492936874
2501,0,22,0,5,2.8992656212410877
2502,0,23,0,5,6.032599956845255
2503,0,24,0,5,4.576477194577902
2504,0,25,0,5,4.576477198674997
2505,0,26,0,5,5.025061182838385
2506,0,27,0,5,4.490316814847137
2507,0,28,0,5,6.001315287729263
2508,0,29,0,5,6.001315257522677
2509,0,30,0,5,4.929696290789068
2510,0,31,0,5,4.802110509677568
2511,1,2,0,5,5.574124986996671
2512,1,3,0,5,4.671643634704209
2513,1,4,0,5,5.324194700498406
2514,1,5,0,5,5.426001840668432
2515,1,6,0,5,3.9269863311751743
2516,1,7,0,5,4.020522546511635
2517,1,8,0,5,3.773764467659759
2518,1,9,0,5,6.557572363955426
2519,1,10,0,5,4.598832850190286
2520,1,11,0,5,3.483899832602145
2521,1,12,0,5,3.5981631901790814
2522,1,13,0,5,3.598163187023654
2523,1,14,0,5,4.960548775237747
2524,1,15,0,5,4.364224874558236
2525,1,16,0,5,6.47099222754641
2526,1,17,0,5,2.3853003990111197
2527,1,18,0,5,6.04343909234412
2528,1,19,0,5,5.0714269016278735
2529,1,20,0,5,3.3267115376196994
2530,1,21,0,5,5.070319610309412
2531,1,22,0,5,5.16623087392691
2532,1,23,0,5,4.474520903069913
2533,1,24,0,5,5.256243454925214
2534,1,25,0,5,5.256243456008924
2535,1,26,0,5,5.131879176123463
2536,1,27,0,5,4.3788957451808495
2537,1,28,0,5,2.722146252542781
2538,1,29,0,5,2.722146253029959
2539,1,30,0,5,7.138106935422949
2540,1,31,0,5,5.504350811026429
2541,2,3,0,5,2.9441458642790654
2542,2,4,0,5,5.17325465683573
2543,2,5,0,5,4.224988275297731
2544,2,6,0,5,5.368894904708878
2545,2,7,0,5,3.0749908224921416
2546,2,8,0,5,3.6874415101151037
2547,2,9,0,5,7.2869958716693075
2548,2,10,0,5,4.49732247530367
2549,2,11,0,5,6.151819868024731
2550,2,12,0,5,2.9406886027736636
2551,2,13,0,5,2.9406886000711374
2552,2,14,0,5,3.036057064145293
2553,2,15,0,5,3.5339033294987203
2554,2,16,0,5,4.8753821276976135
2555,2,17,0,5,3.922764567795603
2556,2,18,0,5,5.080097719467026
2557,2,19,0,5,5.676408889306672
2558,2,20,0,5,2.7822548481095417
2559,2,21,0,5,5.6117993760508496
2560,2,22,0,5,5.347710021133417
2561,2,23,0,5,3.8581412853299666
2562,2,24,0,5,5.1000301806983686
2563,2,25,0,5,5.1000301824929775
2564,2,26,0,5,5.123821626560247
2565,2,27,0,5,5.072383564820108
2566,2,28,0,5,3.700630406030882
2567,2,29,0,5,3.7006303587413614
2568,2,30,0,5,7.140775918396699
2569,2,31,0,5,4.5931951989737465
2570,3,4,0,5,3.4311690974170483
2571,3,5,0,5,4.195735099129023
2572,3,6,0,5,4.458613600562879
2573,3,7,0,5,5.529215824371181
2574,3,8,0,5,5.818956204780432
2575,3,9,0,5,3.3833614684068967
2576,3,10,0,5,7.050350281433457
2577,3,11,0,5,6.690197739289116
2578,3,12,0,5,4.399305468597992
2579,3,13,0,5,4.399305474760189
2580,3,14,0,5,5.134286219459404
2581,3,15,0,5,3.6030112801285696
2582,3,16,0,5,3.464975472051013
2583,3,17,0,5,5.688632258311868
2584,3,18,0,5,5.741075715196125
2585,3,19,0,5,4.760378191822855
2586,3,20,0,5,3.67021406196188
2587,3,21,0,5,5.17631101937863
2588,3,22,0,5,5.081720619841996
2589,3,23,0,5,5.566589690611596
2590,3,24,0,5,4.135309152859869
2591,3,25,0,5,4.135309150531035
2592,3,26,0,5,3.1715829464209033
2593,3,27,0,5,5.181230489824909
2594,3,28,0,5,7.249953811242401
2595,3,29,0,5,7.249953809494769
2596,3,30,0,5,4.721473831518897
2597,3,31,0,5,6.357976277306623
2598,4,5,0,5,4.636515242407979
2599,4,6,0,5,3.965321555891951
2600,4,7,0,5,4.272437935205662
2601,4,8,0,5,6.168897172607898
2602,4,9,0,5,4.448030409675209
2603,4,10,0,5,5.750126245070619
2604,4,11,0,5,5.131082712620425
2605,4,12,0,5,4.251330497277797
2606,4,13,0,5,4.251330499749814
2607,4,14,0,5,3.3011934857074583
2608,4,15,0,5,3.2103596489206243
2609,4,16,0,5,4.432863239061783
2610,4,17,0,5,5.301888838914973
2611,4,18,0,5,5.6077293818946155
2612,4,19,0,5,3.281113042666576
2613,4,20,0,5,3.9893871358777098
2614,4,21,0,5,3.34699837872081
2615,4,22,0,5,4.239118419534234
2616,4,23,0,5,3.5518435636763868
2617,4,24,0,5,4.377298458959877
2618,4,25,0,5,4.377298462813819
2619,4,26,0,5,1.0425817625862015
2620,4,27,0,5,3.4136975596188446
2621,4,28,0,5,5.774753530862931
2622,4,29,0,5,5.774753510207984
2623,4,30,0,5,4.3070128237056675
2624,4,31,0,5,6.1610822456071155
2625,5,6,0,5,4.564855695880307
2626,5,7,0,5,4.147609844514728
2627,5,8,0,5,4.366581184938914
2628,5,9,0,5,5.257717661246957
2629,5,10,0,5,5.366059930120232
2630,5,11,0,5,4.415587186036045
2631,5,12,0,5,4.68862832733817
2632,5,13,0,5,4.6886283260880965
2633,5,14,0,5,4.939973279721483
2634,5,15,0,5,5.606279567569595
2635,5,16,0,5,4.851535088217585
2636,5,17,0,5,5.068950338072795
2637,5,18,0,5,5.538513220660122
2638,5,19,0,5,4.224079994737554
2639,5,20,0,5,4.612033600296629
2640,5,21,0,5,4.581317782995757
2641,5,22,0,5,4.297788993568622
2642,5,23,0,5,5.396705460771855
2643,5,24,0,5,4.621885185080207
2644,5,25,0,5,4.621885188005561
2645,5,26,0,5,5.045588913652841
2646,5,27,0,5,5.153397516945929
2647,5,28,0,5,4.0208065363699035
2648,5,29,0,5,4.020806503206013
2649,5,30,0,5,5.806054519096698
2650,5,31,0,5,4.5913174815204165
2651,6,7,0,5,4.112761933244856
2652,6,8,0,5,5.5793603263471425
2653,6,9,0,5,5.268976281757223
2654,6,10,0,5,6.333286019171964
2655,6,11,0,5,6.679694713020269
2656,6,12,0,5,5.803475449337867
2657,6,13,0,5,5.803475450998228
2658,6,14,0,5,4.728918929677704
2659,6,15,0,5,4.841318039907711
2660,6,16,0,5,4.154999216825088
2661,6,17,0,5,5.552497625395592
2662,6,18,0,5,5.124700396486305
2663,6,19,0,5,4.990697157842104
2664,6,20,0,5,4.565178764244611
2665,6,21,0,5,5.369151554614665
2666,6,22,0,5,4.6995257040926575
2667,6,23,0,5,3.8987660215583473
2668,6,24,0,5,1.081980205284562
2669,6,25,0,5,1.0819802039067392
2670,6,26,0,5,4.423269572215323
2671,6,27,0,5,4.740634050237635
2672,6,28,0,5,6.037263354321411
2673,6,29,0,5,6.037263342569662
2674,6,30,0,5,4.042304449869364
2675,6,31,0,5,5.838800588360462
2676,7,8,0,5,5.5793603280306465
2677,7,9,0,5,5.26897628289528
2678,7,10,0,5,6.3332860151637345
2679,7,11,0,5,6.679694708591719
2680,7,12,0,5,5.803475451568063
2681,7,13,0,5,5.803475453228425
2682,7,14,0,5,4.728918933300188
2683,7,15,0,5,4.841318044996456
2684,7,16,0,5,4.154999220752675
2685,7,17,0,5,5.552497624343052
2686,7,18,0,5,5.124700396355951
2687,7,19,0,5,4.9906971517112595
2688,7,20,0,5,4.565178763725079
2689,7,21,0,5,5.369151555655898
2690,7,22,0,5,4.6995257042369465
2691,7,23,0,5,3.8987660216798536
2692,7,24,0,5,1.0819802033482946
2693,7,25,0,5,1.0819802019704723
2694,7,26,0,5,4.423269577007827
2695,7,27,0,5,4.740634052540514
2696,7,28,0,5,6.037263351040101
2697,7,29,0,5,6.03726333928835
2698,7,30,0,5,4.042304451860147
2699,7,31,0,5,5.838800588950778
2700,8,9,0,5,5.830358410097655
2701,8,10,0,5,6.015072765543019
2702,8,11,0,5,6.312791225461307
2703,8,12,0,5,4.175415148404255
2704,8,13,0,5,4.175415164619371
2705,8,14,0,5,4.382240177641226
2706,8,15,0,5,4.015486494599687
2707,8,16,0,5,4.586396594676908
2708,8,17,0,5,5.84418709801954
2709,8,18,0,5,3.713765526707626
2710,8,19,0,5,7.036661049691983
2711,8,20,0,5,4.800731475379787
2712,8,21,0,5,5.122017510693432
2713,8,22,0,5,3.8956470243623564
2714,8,23,0,5,4.4051152683798565
2715,8,24,0,5,6.54425931261558
2716,8,25,0,5,6.544259316235968
2717,8,26,0,5,4.696881304879775
2718,8,27,0,5,4.9859236675715835
2719,8,28,0,5,6.147528481277096
2720,8,29,0,5,6.147528492580632
2721,8,30,0,5,6.108131811419491
2722,8,31,0,5,3.535553827055559
2723,9,10,0,5,5.95954806636738
2724,9,11,0,5,5.569149395620024
2725,9,12,0,5,6.163642610704319
2726,9,13,0,5,6.163642604845199
2727,9,14,0,5,4.739238349647474
2728,9,15,0,5,5.594735493458652
2729,9,16,0,5,4.46164494352318
2730,9,17,0,5,5.775873844889701
2731,9,18,0,5,7.135540865070401
2732,9,19,0,5,3.342139675383999
2733,9,20,0,5,4.712274648934014
2734,9,21,0,5,5.661492024769784
2735,9,22,0,5,5.925019387757423
2736,9,23,0,5,5.952329896437477
2737,9,24,0,5,4.216241202717002
2738,9,25,0,5,4.2162412035161365
2739,9,26,0,5,4.955664392017153
2740,9,27,0,5,5.434193506590913
2741,9,28,0,5,5.828949997053168
2742,9,29,0,5,5.828949960411787
2743,9,30,0,5,5.3345609573455635
2744,9,31,0,5,8.058326284778943
2745,10,11,0,5,8.658019707730084
2746,10,12,0,5,4.382240186766798
2747,10,13,0,5,4.382240199913852
2748,10,14,0,5,4.175415142215737
2749,10,15,0,5,4.131856856609648
2750,10,16,0,5,3.7137655548709376
2751,10,17,0,5,6.207303391049052
2752,10,18,0,5,4.586396586192786
2753,10,19,0,5,5.7887065730361735
2754,10,20,0,5,4.405115275693581
2755,10,21,0,5,5.856368532286502
2756,10,22,0,5,5.016094777844101
2757,10,23,0,5,4.800731446418816
2758,10,24,0,5,4.985923701303972
2759,10,25,0,5,4.98592370221529
2760,10,26,0,5,3.569564050093767
2761,10,27,0,5,6.5442592798925885
2762,10,28,0,5,6.62895230036655
2763,10,29,0,5,6.628952306552846
2764,10,30,0,5,6.105680947817936
2765,10,31,0,5,5.636072532540759
2766,11,12,0,5,4.235110641895424
2767,11,13,0,5,4.235110643364791
2768,11,14,0,5,5.605416378307851
2769,11,15,0,5,4.194204268824796
2770,11,16,0,5,6.137979729526029
2771,11,17,0,5,5.023892975600285
2772,11,18,0,5,4.057054562701422
2773,11,19,0,5,7.540355817819547
2774,11,20,0,5,4.024881181227503
2775,11,21,0,5,3.804551796248505
2776,11,22,0,5,5.231223104568873
2777,11,23,0,5,4.38547009719722
2778,11,24,0,5,6.656902136474456
2779,11,25,0,5,6.656902142707125
2780,11,26,0,5,6.255386381626255
2781,11,27,0,5,3.5790692990653716
2782,11,28,0,5,3.4950955507191583
2783,11,29,0,5,3.495095534346757
2784,11,30,0,5,7.146046202215723
2785,11,31,0,5,1.1332066638636773
2786,12,13,0,5,5.096470489007899
2787,12,14,0,5,4.164066209467779
2788,12,15,0,5,5.1364420992172235
2789,12,16,0,5,5.3133470472562045
2790,12,17,0,5,4.41479261148837
2791,12,18,0,5,4.984425294862383
2792,12,19,0,5,3.198450123189497
2793,12,20,0,5,5.516736430597491
2794,12,21,0,5,4.534106067534143
2795,12,22,0,5,3.827282245024894
2796,12,23,0,5,3.930414377932638
2797,12,24,0,5,3.709840909735012
2798,12,25,0,5,3.709840912458785
2799,12,26,0,5,5.1616118002809275
2800,12,27,0,5,4.325605670854717
2801,12,28,0,5,5.132194883979773
2802,12,29,0,5,5.132194861069691
2803,12,30,0,5,4.5954202822561
2804,12,31,0,5,6.3694772100299755
2805,13,14,0,5,4.627526831414268
2806,13,15,0,5,5.42410321532317
2807,13,16,0,5,6.439095520369935
2808,13,17,0,5,3.9530136997901395
2809,13,18,0,5,5.267398573957115
2810,13,19,0,5,5.178444777515978
2811,13,20,0,5,4.816341249648773
2812,13,21,0,5,4.0346007085146685
2813,13,22,0,5,4.661667661147405
2814,13,23,0,5,3.826196843622254
2815,13,24,0,5,3.71287950916031
2816,13,25,0,5,3.7128795094981775
2817,13,26,0,5,5.6388898012940905
2818,13,27,0,5,3.774645314899876
2819,13,28,0,5,3.7086744142222203
2820,13,29,0,5,3.708674413533678
2821,13,30,0,5,5.8169278934067
2822,13,31,0,5,4.671246407616247
2823,14,15,0,5,4.921456161032341
2824,14,16,0,5,4.984425282344994
2825,14,17,0,5,5.1895138185771295
2826,14,18,0,5,5.313347050463125
2827,14,19,0,5,3.9483720321236917
2828,14,20,0,5,3.930414384878062
2829,14,21,0,5,3.626386569816084
2830,14,22,0,5,3.6436629220576364
2831,14,23,0,5,5.516736436756711
2832,14,24,0,5,4.325605674806412
2833,14,25,0,5,4.325605674288653
2834,14,26,0,5,4.711553135038416
2835,14,27,0,5,3.7098409040251537
2836,14,28,0,5,4.458287407391666
2837,14,29,0,5,4.458287384010177
2838,14,30,0,5,5.212075037353267
2839,14,31,0,5,5.822832452275265
2840,15,16,0,5,5.538674992730217
2841,15,17,0,5,3.209417521546498
2842,15,18,0,5,4.595053107059656
2843,15,19,0,5,4.41943650569208
2844,15,20,0,5,4.664562722919387
2845,15,21,0,5,5.019288389912236
2846,15,22,0,5,4.81624740066101
2847,15,23,0,5,3.6343833336594247
2848,15,24,0,5,5.157003542115522
2849,15,25,0,5,5.1570035423256195
2850,15,26,0,5,5.750299932782683
2851,15,27,0,5,5.529207689377669
2852,15,28,0,5,3.631273925791511
2853,15,29,0,5,3.6312739187626444
2854,15,30,0,5,5.851904941353118
2855,15,31,0,5,5.26100445810931
2856,16,17,0,5,4.237182673414507
2857,16,18,0,5,4.65064783148119
2858,16,19,0,5,4.785629410558728
2859,16,20,0,5,5.015877545816458
2860,16,21,0,5,5.074645113427877
2861,16,22,0,5,6.1132701022325815
2862,16,23,0,5,4.199979478541855
2863,16,24,0,5,4.600972357016555
2864,16,25,0,5,4.600972356977579
2865,16,26,0,5,5.105062266891766
2866,16,27,0,5,4.344262362404204
2867,16,28,0,5,3.9166425659183637
2868,16,29,0,5,3.9166425523950275
2869,16,30,0,5,6.723996018449691
2870,16,31,0,5,5.102712992469994
2871,17,18,0,5,6.380707652149598
2872,17,19,0,5,3.242378027780347
2873,17,20,0,5,5.6891342881668905
2874,17,21,0,5,5.755914455190353
2875,17,22,0,5,4.963170334207669
2876,17,23,0,5,6.1133536075241866
2877,17,24,0,5,4.025091936470956
2878,17,25,0,5,4.02509193546484
2879,17,26,0,5,4.857294295696405
2880,17,27,0,5,5.84600748135461
2881,17,28,0,5,5.397480852971555
2882,17,29,0,5,5.397480821038208
2883,17,30,0,5,5.969531162655492
2884,17,31,0,5,6.773781612362726
2885,18,19,0,5,4.148652636896266
2886,18,20,0,5,5.481928125814987
2887,18,21,0,5,4.112138413316961
2888,18,22,0,5,3.8179998023849895
2889,18,23,0,5,5.030559996328404
2890,18,24,0,5,4.979036428032589
2891,18,25,0,5,4.9790364302808285
2892,18,26,0,5,3.7004016729840568
2893,18,27,0,5,2.916752563168451
2894,18,28,0,5,6.782644831772524
2895,18,29,0,5,6.782644804975999
2896,18,30,0,5,2.4578086995185355
2897,18,31,0,5,5.609555365472565
2898,19,20,0,5,4.199979484127537
2899,19,21,0,5,4.637881816049125
2900,19,22,0,5,4.500805132238238
2901,19,23,0,5,5.01587753270353
2902,19,24,0,5,4.344262380205812
2903,19,25,0,5,4.344262380554076
2904,19,26,0,5,5.924653392544665
2905,19,27,0,5,4.6009723715284645
2906,19,28,0,5,3.6240748647098466
2907,19,29,0,5,3.6240748363371305
2908,19,30,0,5,7.234771608367486
2909,19,31,0,5,4.137390156052016
2910,20,21,0,5,3.6952512020947252
2911,20,22,0,5,4.481207812352759
2912,20,23,0,5,3.8576311669245684
2913,20,24,0,5,4.652712246379199
2914,20,25,0,5,4.6527122495784425
2915,20,26,0,5,4.098063388677767
2916,20,27,0,5,3.7306909833704722
2917,20,28,0,5,5.475994183964147
2918,20,29,0,5,5.475994195990936
2919,20,30,0,5,3.7828115183915973
2920,20,31,0,5,5.244864090717
2921,21,22,0,5,4.791976939018697
2922,21,23,0,5,5.176794622456289
2923,21,24,0,5,4.045864182685802
