,isite_i,isite_j,pattern_i,pattern_j,distance
766,10,16,0,1,3.3579736835889205
767,10,17,0,1,7.509310959320046
768,10,18,0,1,6.136533283219922
769,10,19,0,1,8.05509870378866
770,10,20,0,1,5.279944577112022
771,10,21,0,1,3.956162159060365
772,10,22,0,1,3.3579736835889213
773,10,23,0,1,6.331041898026042
774,10,24,0,1,3.729488464493773
775,10,25,0,1,3.399719615257948
776,10,26,0,1,2.8906477465517537
777,10,27,0,1,7.006938344746485
778,10,28,0,1,3.399719615257948
779,10,29,0,1,5.54731777719785
780,10,30,0,1,7.006938344746487
781,10,31,0,1,5.753890286228786
782,11,12,0,1,4.659851058569115
783,11,13,0,1,6.121221613537407
784,11,14,0,1,7.40848775809531
785,11,15,0,1,4.4641088586085145
786,11,16,0,1,1.975218100975632
787,11,17,0,1,3.8271818761251697
788,11,18,0,1,4.897096808324259
789,11,19,0,1,4.056066065853786
790,11,20,0,1,3.9464104226290355
791,11,21,0,1,5.860727890157302
792,11,22,0,1,1.9752181009756342
793,11,23,0,1,5.266365292433407
794,11,24,0,1,5.753571458992064
795,11,25,0,1,7.801466134604612
796,11,26,0,1,5.561007304310035
797,11,27,0,1,6.873187140149751
798,11,28,0,1,7.80146613460461
799,11,29,0,1,8.151919035967381
800,11,30,0,1,6.873187140149749
801,11,31,0,1,8.4449429241216
802,12,13,0,1,2.3334258339057894
803,12,14,0,1,4.6639902771769295
804,12,15,0,1,6.125112763788433
805,12,16,0,1,5.262154027661375
806,12,17,0,1,4.055888524829084
807,12,18,0,1,7.744829279691737
808,12,19,0,1,3.8327564353893875
809,12,20,0,1,6.143679581061238
810,12,21,0,1,6.104258038509454
811,12,22,0,1,5.262154027661375
812,12,23,0,1,1.979011973358871
813,12,24,0,1,5.559037355816706
814,12,25,0,1,8.15224743707548
815,12,26,0,1,5.7523588296695385
816,12,27,0,1,3.726285648681169
817,12,28,0,1,8.152247437075482
818,12,29,0,1,7.805813329692002
819,12,30,0,1,3.7262856486811686
820,12,31,0,1,7.6803916088224655
821,13,14,0,1,6.121264771470026
822,13,15,0,1,4.475923583885077
823,13,16,0,1,6.330802899161933
824,13,17,0,1,8.053995575578272
825,13,18,0,1,5.7988842997377485
826,13,19,0,1,7.509530016640631
827,13,20,0,1,5.467864717205561
828,13,21,0,1,1.1866401998413887
829,13,22,0,1,6.330802899161934
830,13,23,0,1,3.3617070175531025
831,13,24,0,1,2.892775580857187
832,13,25,0,1,5.540241055237165
833,13,26,0,1,3.7303123962195954
834,13,27,0,1,7.915586421143343
835,13,28,0,1,5.540241055237168
836,13,29,0,1,3.403138512555486
837,13,30,0,1,7.915586421143341
838,13,31,0,1,5.214083503389136
839,14,15,0,1,4.464108858608513
840,14,16,0,1,1.9752181009756284
841,14,17,0,1,3.827181876125171
842,14,18,0,1,4.897096808324258
843,14,19,0,1,4.056066065853785
844,14,20,0,1,3.946410422629032
845,14,21,0,1,5.860727890157301
846,14,22,0,1,1.975218100975631
847,14,23,0,1,5.266365292433408
848,14,24,0,1,5.753571458992066
849,14,25,0,1,7.801466134604608
850,14,26,0,1,5.561007304310032
851,14,27,0,1,6.873187140149749
852,14,28,0,1,7.801466134604604
853,14,29,0,1,8.15191903596738
854,14,30,0,1,6.8731871401497475
855,14,31,0,1,8.444942924121596
856,15,16,0,1,8.053995575578272
857,15,17,0,1,6.330802899161935
858,15,18,0,1,7.104921410866975
859,15,19,0,1,5.467864717205555
860,15,20,0,1,7.509530016640635
861,15,21,0,1,7.2937110436463986
862,15,22,0,1,8.05399557557827
863,15,23,0,1,5.279312480990141
864,15,24,0,1,6.628634090311808
865,15,25,0,1,5.478613984234362
866,15,26,0,1,6.868412647945419
867,15,27,0,1,4.087195206141689
868,15,28,0,1,5.478613984234361
869,15,29,0,1,5.2140835033891415
870,15,30,0,1,4.08719520614169
871,15,31,0,1,3.4031385125554885
872,16,17,0,1,4.579354621544888
873,16,18,0,1,6.813742639550055
874,16,19,0,1,6.901456609210908
875,16,20,0,1,7.884314565216386
876,16,21,0,1,6.411142134232746
877,16,22,0,1,7.774601254164406
878,16,23,0,1,5.268546819527361
879,16,24,0,1,7.6817203350351635
880,16,25,0,1,5.206083875345322
881,16,26,0,1,6.561112157454658
882,16,27,0,1,3.463910557333964
883,16,28,0,1,5.206083875345323
884,16,29,0,1,5.066369655711444
885,16,30,0,1,3.4639105573339646
886,16,31,0,1,5.045901939103566
887,17,18,0,1,6.417147219197247
888,17,19,0,1,7.884314565216388
889,17,20,0,1,6.901456609210905
890,17,21,0,1,2.9334604257378407
891,17,22,0,1,4.579354621544887
892,17,23,0,1,5.292182766807507
893,17,24,0,1,3.4984251528471813
894,17,25,0,1,3.3964804677374443
895,17,26,0,1,3.002168760278326
896,17,27,0,1,7.109501047301857
897,17,28,0,1,3.396480467737445
898,17,29,0,1,5.04590193910357
899,17,30,0,1,7.109501047301857
900,17,31,0,1,5.066369655711447
901,18,19,0,1,5.375254376935303
902,18,20,0,1,6.8984032665722586
903,18,21,0,1,5.365348746857925
904,18,22,0,1,6.812084959308146
905,18,23,0,1,8.0909131399827
906,18,24,0,1,6.527484900889822
907,18,25,0,1,5.142199735236494
908,18,26,0,1,9.039730429894504
909,18,27,0,1,7.934057490309425
910,18,28,0,1,5.142199735236491
911,18,29,0,1,4.059554537902742
912,18,30,0,1,7.934057490309425
913,18,31,0,1,3.469572685054023
914,19,20,0,1,6.811197719986004
915,19,21,0,1,1.1324429898062822
916,19,22,0,1,6.899395737276594
917,19,23,0,1,5.370512519789524
918,19,24,0,1,3.396181574146786
919,19,25,0,1,3.5024224713685563
920,19,26,0,1,5.036311669915577
921,19,27,0,1,7.695246222269142
922,19,28,0,1,3.502422471368559
923,19,29,0,1,3.010501231250404
924,19,30,0,1,7.695246222269141
925,19,31,0,1,3.5199853000376806
926,20,21,0,1,5.266484341853144
927,20,22,0,1,7.884997574900966
928,20,23,0,1,6.426291516564937
929,20,24,0,1,7.114694173258595
930,20,25,0,1,3.4513139023379025
931,20,26,0,1,6.203371499561147
932,20,27,0,1,5.2304791772494985
933,20,28,0,1,3.4513139023379034
934,20,29,0,1,3.5199853000376797
935,20,30,0,1,5.230479177249499
936,20,31,0,1,3.010501231250403
937,21,22,0,1,6.414632466653984
938,21,23,0,1,5.3595957501032
939,21,24,0,1,8.600125681236594
940,21,25,0,1,7.926421443202153
941,21,26,0,1,8.29289374105583
942,21,27,0,1,5.14715844114718
943,21,28,0,1,7.926421443202153
944,21,29,0,1,7.972846909069691
945,21,30,0,1,5.147158441147178
946,21,31,0,1,7.107982089445093
947,22,23,0,1,5.268546819527361
948,22,24,0,1,7.681720335035164
949,22,25,0,1,5.206083875345326
950,22,26,0,1,6.561112157454658
951,22,27,0,1,3.4639105573339646
952,22,28,0,1,5.2060838753453265
953,22,29,0,1,5.066369655711447
954,22,30,0,1,3.4639105573339655
955,22,31,0,1,5.045901939103567
956,23,24,0,1,5.214378132967144
957,23,25,0,1,7.688575087665745
958,23,26,0,1,5.072715654594886
959,23,27,0,1,3.4935597067306094
960,23,28,0,1,7.688575087665746
961,23,29,0,1,6.568783875152246
962,23,30,0,1,3.493559706730607
963,23,31,0,1,6.196943703733419
964,24,25,0,1,6.96593287284353
965,24,26,0,1,6.967452181164566
966,24,27,0,1,3.4256576077853684
967,24,28,0,1,6.965932872843531
968,24,29,0,1,6.955543048519951
969,24,30,0,1,3.4256576077853684
970,24,31,0,1,5.45599543462383
971,25,26,0,1,7.247469858135049
972,25,27,0,1,5.467373906278289
973,25,28,0,1,6.92284046443671
974,25,29,0,1,6.957869734030297
975,25,30,0,1,5.467373906278288
976,25,31,0,1,7.526406979470803
977,26,27,0,1,2.643871130276099
978,26,28,0,1,7.249316574123547
979,26,29,0,1,6.953263628699606
980,26,30,0,1,2.6438711302760973
981,26,31,0,1,7.38241397132259
982,27,28,0,1,5.463708114256635
983,27,29,0,1,6.732873193935592
984,27,30,0,1,5.069168188750894
985,27,31,0,1,6.261414126935746
986,28,29,0,1,6.957869734030293
987,28,30,0,1,5.467373906278285
988,28,31,0,1,7.5264069794708
989,29,30,0,1,6.733554323109306
990,29,31,0,1,7.35947821590523
991,30,31,0,1,6.261414126935741
992,0,1,0,2,6.241066464014923
993,0,2,0,2,6.24106646401492
994,0,3,0,2,5.3547961395069095
995,0,4,0,2,5.022492309193999
996,0,5,0,2,6.302626474267501
997,0,6,0,2,2.098161747960717
998,0,7,0,2,5.022492309194005
999,0,8,0,2,4.3992056609311705
1000,0,9,0,2,5.785812429176579
1001,0,10,0,2,5.122420299506964
1002,0,11,0,2,4.39920566093117
1003,0,12,0,2,3.5818979773375865
1004,0,13,0,2,5.741594743501729
1005,0,14,0,2,4.399205660931169
1006,0,15,0,2,5.122420299506966
1007,0,16,0,2,7.726882161600579
1008,0,17,0,2,6.717918002045419
1009,0,18,0,2,7.588027366489413
1010,0,19,0,2,7.726882161600579
1011,0,20,0,2,7.1631849864937465
1012,0,21,0,2,4.163465905786006
1013,0,22,0,2,7.72688216160058
1014,0,23,0,2,3.2393327461241883
1015,0,24,0,2,4.7484001596289085
1016,0,25,0,2,4.306172234560178
1017,0,26,0,2,4.155493366364477
1018,0,27,0,2,4.258813644869278
1019,0,28,0,2,4.306172234560174
1020,0,29,0,2,4.156734614982719
1021,0,30,0,2,4.156734614982722
1022,0,31,0,2,4.727873886443999
1023,1,2,0,2,2.0852775826650523
1024,1,3,0,2,5.656833711576653
1025,1,4,0,2,6.395321027257266
1026,1,5,0,2,6.4518722222077445
1027,1,6,0,2,6.244183787700916
1028,1,7,0,2,6.3953210272572685
1029,1,8,0,2,6.720054612714858
1030,1,9,0,2,7.362747853607641
1031,1,10,0,2,3.3171173011025155
1032,1,11,0,2,6.720054612714858
1033,1,12,0,2,6.516014293571752
1034,1,13,0,2,7.567174758601216
1035,1,14,0,2,6.720054612714856
1036,1,15,0,2,3.3171173011025137
1037,1,16,0,2,2.344442254814894
1038,1,17,0,2,4.227807373129766
1039,1,18,0,2,6.600003190208474
1040,1,19,0,2,2.3444422548148935
1041,1,20,0,2,4.1591696528168445
1042,1,21,0,2,7.152868251031019
1043,1,22,0,2,2.344442254814894
1044,1,23,0,2,6.783933792418002
1045,1,24,0,2,4.153625139543301
1046,1,25,0,2,4.278186119792289
1047,1,26,0,2,4.75354038543256
1048,1,27,0,2,7.804735895748923
1049,1,28,0,2,4.27818611979229
1050,1,29,0,2,5.417143094020345
1051,1,30,0,2,5.417143094020344
1052,1,31,0,2,6.727561647280442
1053,2,3,0,2,6.479579978621688
1054,2,4,0,2,6.591202141946439
1055,2,5,0,2,1.7974993169154547
1056,2,6,0,2,6.246071882964153
1057,2,7,0,2,6.591202141946441
1058,2,8,0,2,3.4694225733860726
1059,2,9,0,2,3.802605390963291
1060,2,10,0,2,7.180742153437614
1061,2,11,0,2,3.4694225733860695
1062,2,12,0,2,8.318638706711972
1063,2,13,0,2,4.8586729882314055
1064,2,14,0,2,3.4694225733860677
1065,2,15,0,2,7.180742153437615
1066,2,16,0,2,7.158214010843339
1067,2,17,0,2,6.4291359198037865
1068,2,18,0,2,4.012575966926411
1069,2,19,0,2,7.158214010843338
1070,2,20,0,2,2.9188647460363466
1071,2,21,0,2,2.3452614579914908
1072,2,22,0,2,7.1582140108433405
1073,2,23,0,2,7.7239260173591475
1074,2,24,0,2,8.345808113807331
1075,2,25,0,2,8.507219783824002
1076,2,26,0,2,8.180947163384719
1077,2,27,0,2,4.3138162519334164
1078,2,28,0,2,8.507219783824
1079,2,29,0,2,5.090750914566439
1080,2,30,0,2,5.090750914566434
1081,2,31,0,2,8.952707153023518
1082,3,4,0,2,6.482046131812161
1083,3,5,0,2,6.591202141946438
1084,3,6,0,2,5.3534310750746625
1085,3,7,0,2,6.4820461318121625
1086,3,8,0,2,5.755651441878771
1087,3,9,0,2,8.62419389628109
1088,3,10,0,2,4.859225792258311
1089,3,11,0,2,5.755651441878768
1090,3,12,0,2,5.12158283235808
1091,3,13,0,2,7.180313575347234
1092,3,14,0,2,5.755651441878764
1093,3,15,0,2,4.859225792258311
1094,3,16,0,2,4.015462543254771
1095,3,17,0,2,4.852496395766362
1096,3,18,0,2,7.173836869519324
1097,3,19,0,2,4.015462543254766
1098,3,20,0,2,4.581300756599009
1099,3,21,0,2,6.601500915995985
1100,3,22,0,2,4.015462543254767
1101,3,23,0,2,5.888942684090281
1102,3,24,0,2,4.2774136333633015
1103,3,25,0,2,4.157790999558915
1104,3,26,0,2,4.7271114776857015
1105,3,27,0,2,8.94759641809229
1106,3,28,0,2,4.157790999558914
1107,3,29,0,2,4.257645728918904
1108,3,30,0,2,4.2576457289189085
1109,3,31,0,2,4.305016224917789
1110,4,5,0,2,6.451872222207745
1111,4,6,0,2,6.244183787700916
1112,4,7,0,2,6.395321027257269
1113,4,8,0,2,6.720054612714856
1114,4,9,0,2,7.362747853607638
1115,4,10,0,2,3.3171173011025146
1116,4,11,0,2,6.720054612714855
1117,4,12,0,2,6.516014293571754
1118,4,13,0,2,7.567174758601217
1119,4,14,0,2,6.720054612714853
1120,4,15,0,2,3.3171173011025137
1121,4,16,0,2,2.344442254814894
1122,4,17,0,2,4.2278073731297665
1123,4,18,0,2,6.600003190208473
1124,4,19,0,2,2.344442254814894
1125,4,20,0,2,4.1591696528168445
1126,4,21,0,2,7.152868251031015
1127,4,22,0,2,2.344442254814894
1128,4,23,0,2,6.783933792418001
1129,4,24,0,2,4.153625139543302
1130,4,25,0,2,4.278186119792288
1131,4,26,0,2,4.75354038543256
1132,4,27,0,2,7.8047358957489195
1133,4,28,0,2,4.278186119792291
1134,4,29,0,2,5.417143094020345
1135,4,30,0,2,5.417143094020341
1136,4,31,0,2,6.727561647280445
1137,5,6,0,2,6.302703210659749
1138,5,7,0,2,1.7933225768055892
1139,5,8,0,2,8.311802858307033
1140,5,9,0,2,4.853006299739202
1141,5,10,0,2,3.284575583715902
1142,5,11,0,2,8.311802858307036
1143,5,12,0,2,3.467623254232583
1144,5,13,0,2,3.8000644658675213
1145,5,14,0,2,8.31180285830703
1146,5,15,0,2,3.2845755837159034
1147,5,16,0,2,4.16552360740845
1148,5,17,0,2,3.8063175049991487
1149,5,18,0,2,4.8534642064718145
1150,5,19,0,2,4.165523607408447
1151,5,20,0,2,8.143691078001252
1152,5,21,0,2,7.723558279751831
1153,5,22,0,2,4.165523607408448
1154,5,23,0,2,2.3463077689992766
1155,5,24,0,2,5.072238465646124
1156,5,25,0,2,4.096710131611484
1157,5,26,0,2,5.086580329920694
1158,5,27,0,2,4.276894640363861
1159,5,28,0,2,4.096710131611487
1160,5,29,0,2,8.182075471681062
1161,5,30,0,2,8.182075471681067
1162,5,31,0,2,4.362208231978945
1163,6,7,0,2,5.022492309194009
1164,6,8,0,2,4.399205660931166
1165,6,9,0,2,5.785812429176577
1166,6,10,0,2,5.122420299506967
1167,6,11,0,2,4.399205660931169
1168,6,12,0,2,3.5818979773375883
1169,6,13,0,2,5.741594743501728
1170,6,14,0,2,4.399205660931165
1171,6,15,0,2,5.122420299506968
1172,6,16,0,2,7.726882161600584
1173,6,17,0,2,6.71791800204542
1174,6,18,0,2,7.588027366489416
1175,6,19,0,2,7.726882161600583
1176,6,20,0,2,7.163184986493742
1177,6,21,0,2,4.163465905786001
1178,6,22,0,2,7.726882161600582
1179,6,23,0,2,3.2393327461241923
1180,6,24,0,2,4.748400159628908
1181,6,25,0,2,4.306172234560178
1182,6,26,0,2,4.155493366364475
1183,6,27,0,2,4.258813644869278
1184,6,28,0,2,4.306172234560176
1185,6,29,0,2,4.15673461498272
1186,6,30,0,2,4.156734614982724
1187,6,31,0,2,4.727873886444
1188,7,8,0,2,6.720054612714857
1189,7,9,0,2,7.3627478536076385
1190,7,10,0,2,3.3171173011025132
1191,7,11,0,2,6.720054612714857
1192,7,12,0,2,6.516014293571751
1193,7,13,0,2,7.567174758601216
1194,7,14,0,2,6.720054612714854
1195,7,15,0,2,3.3171173011025115
1196,7,16,0,2,2.344442254814893
1197,7,17,0,2,4.227807373129766
1198,7,18,0,2,6.600003190208475
1199,7,19,0,2,2.3444422548148935
1200,7,20,0,2,4.159169652816844
1201,7,21,0,2,7.152868251031017
1202,7,22,0,2,2.3444422548148935
1203,7,23,0,2,6.783933792418
1204,7,24,0,2,4.153625139543301
1205,7,25,0,2,4.278186119792289
1206,7,26,0,2,4.75354038543256
1207,7,27,0,2,7.804735895748923
1208,7,28,0,2,4.278186119792291
1209,7,29,0,2,5.417143094020345
1210,7,30,0,2,5.417143094020343
1211,7,31,0,2,6.727561647280442
1212,8,9,0,2,4.6582520426267155
1213,8,10,0,2,5.098358810037576
1214,8,11,0,2,6.703774906518857
1215,8,12,0,2,8.438564768154748
1216,8,13,0,2,6.706495658302917
1217,8,14,0,2,6.703774906518852
1218,8,15,0,2,5.098358810037577
1219,8,16,0,2,4.054512362763306
1220,8,17,0,2,3.3673641229506543
1221,8,18,0,2,4.900719684414172
1222,8,19,0,2,4.054512362763306
1223,8,20,0,2,3.575106273470359
1224,8,21,0,2,5.863443413153164
1225,8,22,0,2,4.054512362763306
1226,8,23,0,2,8.052852739199206
1227,8,24,0,2,6.86264795575238
1228,8,25,0,2,5.719974349183674
1229,8,26,0,2,6.625943281771447
1230,8,27,0,2,7.44551564377089
1231,8,28,0,2,5.719974349183674
1232,8,29,0,2,5.476868738990457
1233,8,30,0,2,5.476868738990461
1234,8,31,0,2,8.012202419119435
1235,9,10,0,2,2.162200695504123e-30
1236,9,11,0,2,8.442427425106843
1237,9,12,0,2,5.476698397239078
1238,9,13,0,2,6.061795373552957
1239,9,14,0,2,8.442427425106839
1240,9,15,0,2,6.596047432715684e-30
1241,9,16,0,2,3.5667189995202175
1242,9,17,0,2,1.9909929198092615
1243,9,18,0,2,7.078753188877682
1244,9,19,0,2,3.5667189995202215
1245,9,20,0,2,7.10302677476351
1246,9,21,0,2,8.634849398146173
1247,9,22,0,2,3.5667189995202206
1248,9,23,0,2,4.053711236437874
1249,9,24,0,2,2.3027844242753157
1250,9,25,0,2,2.8912649277371223
1251,9,26,0,2,3.837230124136785
1252,9,27,0,2,5.720596217050068
1253,9,28,0,2,2.891264927737124
1254,9,29,0,2,7.005502739217925
1255,9,30,0,2,7.005502739217929
1256,9,31,0,2,4.538044738004979
1257,10,11,0,2,4.475782620935203
1258,10,12,0,2,6.2629285182375
1259,10,13,0,2,6.828489212003895
1260,10,14,0,2,4.4757826209352
1261,10,15,0,2,6.805169872999813
1262,10,16,0,2,5.262714272426069
1263,10,17,0,2,7.0759543194623635
1264,10,18,0,2,5.858956631281089
1265,10,19,0,2,5.262714272426067
1266,10,20,0,2,1.181118516321581
1267,10,21,0,2,4.893019433107226
1268,10,22,0,2,5.262714272426067
1269,10,23,0,2,7.744194810611171
1270,10,24,0,2,5.72433321149621
1271,10,25,0,2,6.868891729805057
1272,10,26,0,2,7.920803083720326
1273,10,27,0,2,8.444399358604056
1274,10,28,0,2,6.868891729805055
1275,10,29,0,2,4.083902185748502
1276,10,30,0,2,4.083902185748503
1277,10,31,0,2,7.267570339545258
1278,11,12,0,2,2.3357777548314336
1279,11,13,0,2,6.2629285182375005
1280,11,14,0,2,6.124002167350799
1281,11,15,0,2,4.477155148673026
1282,11,16,0,2,6.4824608522121006
1283,11,17,0,2,5.481373510147512
1284,11,18,0,2,8.633958681275244
1285,11,19,0,2,6.482460852212095
1286,11,20,0,2,6.1002105328839
1287,11,21,0,2,7.082930448870393
1288,11,22,0,2,6.482460852212098
1289,11,23,0,2,3.369699972172188
1290,11,24,0,2,2.8817824108427272
1291,11,25,0,2,2.3192364004263983
1292,11,26,0,2,3.726980451607971
1293,11,27,0,2,7.917230268249813
1294,11,28,0,2,2.3192364004263974
1295,11,29,0,2,3.411515534423399
1296,11,30,0,2,3.4115155344234
1297,11,31,0,2,4.0855302600126775
1298,12,13,0,2,4.475782620935198
1299,12,14,0,2,4.464580703192129
1300,12,15,0,2,6.26073721995264
1301,12,16,0,2,8.631901039491986
1302,12,17,0,2,7.518355142769736
1303,12,18,0,2,6.479386037476024
1304,12,19,0,2,8.631901039491986
1305,12,20,0,2,5.858662866482225
1306,12,21,0,2,3.5693947207114936
1307,12,22,0,2,8.631901039491988
1308,12,23,0,2,5.281004652104374
1309,12,24,0,2,6.621417397189867
1310,12,25,0,2,7.2678913562834975
1311,12,26,0,2,6.868612317523339
1312,12,27,0,2,4.0848321100430445
1313,12,28,0,2,7.2678913562834975
1314,12,29,0,2,5.217396658281371
1315,12,30,0,2,5.217396658281367
1316,12,31,0,2,7.921180970932763
1317,13,14,0,2,5.474319326795626
1318,13,15,0,2,6.825003067375505
1319,13,16,0,2,5.861052261445674
1320,13,17,0,2,6.10987244481161
1321,13,18,0,2,5.268677511164038
1322,13,19,0,2,5.861052261445671
1323,13,20,0,2,3.9538531737610856
1324,13,21,0,2,4.056213248368677
1325,13,22,0,2,5.861052261445674
1326,13,23,0,2,8.636086143558856
1327,13,24,0,2,7.685822839573378
1328,13,25,0,2,7.809158290000895
1329,13,26,0,2,7.01201830216364
1330,13,27,0,2,7.2682231272565785
1331,13,28,0,2,7.8091582900008945
1332,13,29,0,2,3.836712575493246
1333,13,30,0,2,3.8367125754932423
1334,13,31,0,2,8.441665330381756
1335,14,15,0,2,4.477155148673026
1336,14,16,0,2,6.482460852212094
1337,14,17,0,2,5.481373510147513
1338,14,18,0,2,8.633958681275239
1339,14,19,0,2,6.482460852212091
1340,14,20,0,2,6.100210532883893
1341,14,21,0,2,7.0829304488703935
1342,14,22,0,2,6.48246085221209
1343,14,23,0,2,3.3696999721721883
1344,14,24,0,2,2.881782410842722
1345,14,25,0,2,2.3192364004263992
1346,14,26,0,2,3.7269804516079685
1347,14,27,0,2,7.91723026824981
1348,14,28,0,2,2.319236400426398
1349,14,29,0,2,3.411515534423398
1350,14,30,0,2,3.411515534423399
1351,14,31,0,2,4.0855302600126775
1352,15,16,0,2,6.10987244481161
1353,15,17,0,2,5.86105226144568
1354,15,18,0,2,1.9927083864190174
1355,15,19,0,2,6.109872444811606
1356,15,20,0,2,6.138789387960011
1357,15,21,0,2,3.825497640561386
1358,15,22,0,2,6.1098724448116055
1359,15,23,0,2,6.480248499949109
1360,15,24,0,2,8.441665330381754
1361,15,25,0,2,8.156000070958314
1362,15,26,0,2,7.4470930809543905
1363,15,27,0,2,2.318282005194542
1364,15,28,0,2,8.156000070958315
1365,15,29,0,2,8.010956737019182
1366,15,30,0,2,8.010956737019184
1367,15,31,0,2,7.685822839573376
1368,16,17,0,2,5.267097454731307
1369,16,18,0,2,2.816284798825149
1370,16,19,0,2,6.907693111560707
1371,16,20,0,2,4.996641171635192
1372,16,21,0,2,5.0924821393551385
1373,16,22,0,2,6.907693111560707
1374,16,23,0,2,5.3592144125096715
1375,16,24,0,2,8.599179882365027
1376,16,25,0,2,8.336228424691644
1377,16,26,0,2,8.30927837620872
1378,16,27,0,2,5.140626798142654
1379,16,28,0,2,8.336228424691644
1380,16,29,0,2,7.956784129780264
1381,16,30,0,2,7.956784129780269
1382,16,31,0,2,6.526861844617762
1383,17,18,0,2,5.084137472843526
1384,17,19,0,2,5.267097454731305
1385,17,20,0,2,2.8374529683986255e-29
1386,17,21,0,2,3.985623789148416
1387,17,22,0,2,5.2670974547313065
1388,17,23,0,2,8.084940676293478
1389,17,24,0,2,6.526861844617763
1390,17,25,0,2,8.120968799263606
1391,17,26,0,2,9.039827421796875
1392,17,27,0,2,7.93229457605523
1393,17,28,0,2,8.120968799263606
1394,17,29,0,2,4.061606325127128
1395,17,30,0,2,4.061606325127125
1396,17,31,0,2,8.59917988236502
1397,18,19,0,2,2.9407746508750274
1398,18,20,0,2,6.907693111560706
1399,18,21,0,2,7.875922990785493
1400,18,22,0,2,2.940774650875027
1401,18,23,0,2,5.097209809889042
1402,18,24,0,2,5.091805448807124
1403,18,25,0,2,3.3963844937802588
1404,18,26,0,2,4.851508995221046
1405,18,27,0,2,6.574207711562096
1406,18,28,0,2,3.3963844937802605
1407,18,29,0,2,8.33873233462101
1408,18,30,0,2,8.338732334621014
1409,18,31,0,2,5.069159202701641
1410,19,20,0,2,2.8162847988251483
1411,19,21,0,2,5.095391733027535
1412,19,22,0,2,5.295601729503345
1413,19,23,0,2,7.87839820229431
1414,19,24,0,2,8.115683733772249
1415,19,25,0,2,6.531550085019301
1416,19,26,0,2,8.337814933148783
1417,19,27,0,2,7.9709203022388
1418,19,28,0,2,6.5315500850192985
1419,19,29,0,2,4.8499556697861985
