,isite_i,isite_j,pattern_i,pattern_j,distance
3657,6,25,0,8,5.537928208774225
3658,6,26,0,8,3.9254502500037467
3659,6,27,0,8,3.2064479780554835
3660,6,28,0,8,3.2064479500965524
3661,6,29,0,8,2.4714360276622926
3662,7,8,0,8,4.398005202746858
3663,7,9,0,8,3.8876173624188524
3664,7,10,0,8,4.397909319607662
3665,7,11,0,8,5.083551502607853
3666,7,12,0,8,4.122467692558678
3667,7,13,0,8,4.098054279146939
3668,7,14,0,8,4.316597634147605
3669,7,15,0,8,4.029709472103627
3670,7,16,0,8,4.029709462016436
3671,7,17,0,8,4.122467689298122
3672,7,18,0,8,5.5913647580706405
3673,7,19,0,8,3.8891917910589897
3674,7,20,0,8,3.889191791301421
3675,7,21,0,8,5.59136476435712
3676,7,22,0,8,4.886564968964115
3677,7,23,0,8,5.5913647494159715
3678,7,24,0,8,4.4738971394580185
3679,7,25,0,8,3.9177259048603807
3680,7,26,0,8,1.4377363184286154
3681,7,27,0,8,2.9936713951836755
3682,7,28,0,8,2.993671428741646
3683,7,29,0,8,5.508552794545335
3684,8,9,0,8,1.8181816115216538e-17
3685,8,10,0,8,5.072059262583946
3686,8,11,0,8,4.34312070047439
3687,8,12,0,8,4.008032968819759
3688,8,13,0,8,3.040405120266779
3689,8,14,0,8,6.847072838066547
3690,8,15,0,8,3.987558156103614
3691,8,16,0,8,3.9875581403554885
3692,8,17,0,8,4.008032971842131
3693,8,18,0,8,4.053004718170472
3694,8,19,0,8,5.546024962115672
3695,8,20,0,8,5.546024962861419
3696,8,21,0,8,4.053004728068378
3697,8,22,0,8,4.968679267616725
3698,8,23,0,8,4.053004723659882
3699,8,24,0,8,3.952433954481123
3700,8,25,0,8,4.500336932598905
3701,8,26,0,8,2.240734736205158
3702,8,27,0,8,2.427990998355494
3703,8,28,0,8,2.427990989657043
3704,8,29,0,8,6.089910212967445
3705,9,10,0,8,5.836385493892668
3706,9,11,0,8,9.331273771564433e-17
3707,9,12,0,8,4.053051322143561
3708,9,13,0,8,4.238519007537256
3709,9,14,0,8,4.078638941456817
3710,9,15,0,8,5.320110215201229
3711,9,16,0,8,5.3201101947476594
3712,9,17,0,8,4.053051320398813
3713,9,18,0,8,1.9897054250301975
3714,9,19,0,8,4.939879553577464
3715,9,20,0,8,4.939879549670291
3716,9,21,0,8,1.9897054283949815
3717,9,22,0,8,5.43712275522408
3718,9,23,0,8,1.9897054168794075
3719,9,24,0,8,1.393156610028533
3720,9,25,0,8,2.2756541431943016
3721,9,26,0,8,5.299182485766813
3722,9,27,0,8,5.423967508317729
3723,9,28,0,8,5.42396756390905
3724,9,29,0,8,3.224987601514679
3725,10,11,0,8,5.083551514829089
3726,10,12,0,8,4.122467671253967
3727,10,13,0,8,4.098054290873557
3728,10,14,0,8,4.316597625827572
3729,10,15,0,8,4.029709446517518
3730,10,16,0,8,4.029709436430328
3731,10,17,0,8,4.122467667993409
3732,10,18,0,8,5.591364764207384
3733,10,19,0,8,3.88919179053017
3734,10,20,0,8,3.8891917907726024
3735,10,21,0,8,5.591364770493864
3736,10,22,0,8,4.886564964064428
3737,10,23,0,8,5.591364755552716
3738,10,24,0,8,4.47389713733326
3739,10,25,0,8,3.9177258807128585
3740,10,26,0,8,1.4377363267609158
3741,10,27,0,8,2.993671396987273
3742,10,28,0,8,2.993671430545241
3743,10,29,0,8,5.5085527970440324
3744,11,12,0,8,4.600002450957106
3745,11,13,0,8,2.9368714915537284
3746,11,14,0,8,2.85136158615074
3747,11,15,0,8,4.334063071813535
3748,11,16,0,8,4.334063079179544
3749,11,17,0,8,4.600002460235561
3750,11,18,0,8,5.210191463647146
3751,11,19,0,8,5.004752192459357
3752,11,20,0,8,5.0047521889034146
3753,11,21,0,8,5.210191474662112
3754,11,22,0,8,1.2002783626084061
3755,11,23,0,8,5.2101914675214385
3756,11,24,0,8,5.587897457617036
3757,11,25,0,8,5.367976282471044
3758,11,26,0,8,3.8614429919008346
3759,11,27,0,8,2.9676008506544993
3760,11,28,0,8,2.967600857472128
3761,11,29,0,8,2.5035608441425885
3762,12,13,0,8,5.999129776017097
3763,12,14,0,8,6.077463361729681
3764,12,15,0,8,4.642954578343599
3765,12,16,0,8,4.642954579307943
3766,12,17,0,8,5.371342807037664
3767,12,18,0,8,7.405744363598826
3768,12,19,0,8,3.609713685434985
3769,12,20,0,8,3.609713682117883
3770,12,21,0,8,7.405744370291269
3771,12,22,0,8,4.356480693628817
3772,12,23,0,8,7.4057443604462145
3773,12,24,0,8,5.771500448265796
3774,12,25,0,8,4.906106304494882
3775,12,26,0,8,2.9639584384348177
3776,12,27,0,8,2.797623325164691
3777,12,28,0,8,2.7976233384706974
3778,12,29,0,8,5.043604177384467
3779,13,14,0,8,2.239212367126368
3780,13,15,0,8,6.057955799283742
3781,13,16,0,8,6.057955799262662
3782,13,17,0,8,5.363309444374028
3783,13,18,0,8,4.437085576049034
3784,13,19,0,8,3.599917888485084
3785,13,20,0,8,3.599917888657721
3786,13,21,0,8,4.43708558354375
3787,13,22,0,8,3.6291156379190355
3788,13,23,0,8,4.437085584751906
3789,13,24,0,8,3.881419623684717
3790,13,25,0,8,3.8208933963475067
3791,13,26,0,8,4.943970301451842
3792,13,27,0,8,5.021701981568011
3793,13,28,0,8,5.021702001263197
3794,13,29,0,8,1.710281166476541
3795,14,15,0,8,5.2492480571527365
3796,14,16,0,8,5.249248033747911
3797,14,17,0,8,4.630124730665808
3798,14,18,0,8,3.470176825375834
3799,14,19,0,8,7.405744365118852
3800,14,20,0,8,7.405744361676161
3801,14,21,0,8,3.470176825124958
3802,14,22,0,8,3.75741155260093
3803,14,23,0,8,3.470176819052903
3804,14,24,0,8,4.971212995550336
3805,14,25,0,8,5.874842648027587
3806,14,26,0,8,2.7434624520307853
3807,14,27,0,8,1.6679719622965472
3808,14,28,0,8,1.667971969987888
3809,14,29,0,8,4.823648347792526
3810,15,16,0,8,5.24924803560534
3811,15,17,0,8,4.630124733397339
3812,15,18,0,8,3.470176827172238
3813,15,19,0,8,7.405744369135902
3814,15,20,0,8,7.405744365693213
3815,15,21,0,8,3.470176826921363
3816,15,22,0,8,3.757411552988497
3817,15,23,0,8,3.4701768208493085
3818,15,24,0,8,4.971212997512411
3819,15,25,0,8,5.8748426495671815
3820,15,26,0,8,2.7434624514136257
3821,15,27,0,8,1.6679719617819013
3822,15,28,0,8,1.6679719694732424
3823,15,29,0,8,4.823648349555886
3824,16,17,0,8,5.363309424640712
3825,16,18,0,8,4.437085560229612
3826,16,19,0,8,3.599917883223036
3827,16,20,0,8,3.5999178833956744
3828,16,21,0,8,4.437085567724329
3829,16,22,0,8,3.6291156251695202
3830,16,23,0,8,4.437085568932485
3831,16,24,0,8,3.8814196071009044
3832,16,25,0,8,3.8208933749475493
3833,16,26,0,8,4.943970312421289
3834,16,27,0,8,5.021701990980435
3835,16,28,0,8,5.021702007515688
3836,16,29,0,8,1.710281145087632
3837,17,18,0,8,3.470176831091787
3838,17,19,0,8,7.405744373976428
3839,17,20,0,8,7.405744370533741
3840,17,21,0,8,3.4701768308409124
3841,17,22,0,8,3.75741155668807
3842,17,23,0,8,3.4701768247688576
3843,17,24,0,8,4.971212990242496
3844,17,25,0,8,5.874842637708227
3845,17,26,0,8,2.743462434276148
3846,17,27,0,8,1.6679719443010528
3847,17,28,0,8,1.667971951992394
3848,17,29,0,8,4.823648332193479
3849,18,19,0,8,5.361368510402884
3850,18,20,0,8,5.361368508616857
3851,18,21,0,8,4.516876509599191
3852,18,22,0,8,2.239212384187051
3853,18,23,0,8,4.51687650395833
3854,18,24,0,8,5.021702001799456
3855,18,25,0,8,4.734499895814849
3856,18,26,0,8,5.068083003340749
3857,18,27,0,8,3.881419624330569
3858,18,28,0,8,3.881419621896884
3859,18,29,0,8,2.9464068084258477
3860,19,20,0,8,4.642954576493451
3861,19,21,0,8,5.249248026415002
3862,19,22,0,8,4.557595067996248
3863,19,23,0,8,5.249248011502648
3864,19,24,0,8,4.950432727843927
3865,19,25,0,8,4.78933948792645
3866,19,26,0,8,1.6342938793433912
3867,19,27,0,8,2.9079109626862905
3868,19,28,0,8,2.9079110254349785
3869,19,29,0,8,4.892426644549495
3870,20,21,0,8,4.516876523208564
3871,20,22,0,8,2.23921239481218
3872,20,23,0,8,4.516876517567704
3873,20,24,0,8,5.021702015675948
3874,20,25,0,8,4.7344999082741746
3875,20,26,0,8,5.068082986746633
3876,20,27,0,8,3.881419597480062
3877,20,28,0,8,3.8814195950463755
3878,20,29,0,8,2.9464067744079
3879,21,22,0,8,2.239212396475363
3880,21,23,0,8,4.516876517041599
3881,21,24,0,8,5.021702006185973
3882,21,25,0,8,4.73449989597975
3883,21,26,0,8,5.068083011122261
3884,21,27,0,8,3.8814196222456423
3885,21,28,0,8,3.881419619811957
3886,21,29,0,8,2.946406800662485
3887,22,23,0,8,5.999129769575849
3888,22,24,0,8,2.7976233385125564
3889,22,25,0,8,1.710752887795225
3890,22,26,0,8,4.7419847863344415
3891,22,27,0,8,5.771500487656863
3892,22,28,0,8,5.771500447791738
3893,22,29,0,8,3.8258517990415135
3894,23,24,0,8,4.950432749410683
3895,23,25,0,8,4.789339517524465
3896,23,26,0,8,1.6342939149773592
3897,23,27,0,8,2.9079110022689454
3898,23,28,0,8,2.907911065017636
3899,23,29,0,8,4.892426617430748
3900,24,25,0,8,4.424167252639208
3901,24,26,0,8,4.418331054469951
3902,24,27,0,8,2.983981050890982
3903,24,28,0,8,2.98398104961943
3904,24,29,0,8,0.9804505434494833
3905,25,26,0,8,5.595277259081943e-16
3906,25,27,0,8,0.9971127054934577
3907,25,28,0,8,0.9971127162902126
3908,25,29,0,8,4.837517941485811
3909,26,27,0,8,4.838845081045213
3910,26,28,0,8,4.838845081490514
3911,26,29,0,8,2.9839810458107388
3912,27,28,0,8,4.427630397422541
3913,27,29,0,8,4.4183310524921495
3914,28,29,0,8,1.9944020061974072e-16
3915,0,1,0,9,5.110338441236939
3916,0,2,0,9,5.8384127708123215
3917,0,3,0,9,5.110338436295749
3918,0,4,0,9,2.4988805066932565
3919,0,5,0,9,5.110338443100087
3920,0,6,0,9,3.8321874591095866
3921,0,7,0,9,3.698209824259609
3922,0,8,0,9,3.6982098189392576
3923,0,9,0,9,3.245445126768999
3924,0,10,0,9,6.546575384868428
3925,0,11,0,9,3.8321874598962102
3926,0,12,0,9,4.720025538667519
3927,0,13,0,9,5.626690582339679
3928,0,14,0,9,6.1277323832649495
3929,0,15,0,9,4.721616109758667
3930,0,16,0,9,4.721616085010814
3931,0,17,0,9,4.720025503631676
3932,0,18,0,9,5.505037163827782
3933,0,19,0,9,2.8312154150469553
3934,0,20,0,9,2.831215398230693
3935,0,21,0,9,5.5050371671016345
3936,0,22,0,9,6.8026331180306245
3937,0,23,0,9,5.505037157674095
3938,0,24,0,9,2.9936713775205166
3939,0,25,0,9,2.511833559082863
3940,0,26,0,9,2.973779243542084
3941,0,27,0,9,4.4738971439882915
3942,0,28,0,9,4.473897176468651
3943,0,29,0,9,5.578000424839908
3944,1,2,0,9,4.344507073115524
3945,1,3,0,9,5.063549389157136
3946,1,4,0,9,4.284501789504874
3947,1,5,0,9,5.0635493981039135
3948,1,6,0,9,4.199783272402585
3949,1,7,0,9,6.572912370994372
3950,1,8,0,9,6.57291236316215
3951,1,9,0,9,3.8091439738407025
3952,1,10,0,9,2.345776460038452
3953,1,11,0,9,4.199783281221122
3954,1,12,0,9,5.186709612560287
3955,1,13,0,9,0.9012708589221212
3956,1,14,0,9,3.9145142354765357
3957,1,15,0,9,6.18532548190353
3958,1,16,0,9,6.185325465656547
3959,1,17,0,9,5.1867095890006105
3960,1,18,0,9,4.507353552046313
3961,1,19,0,9,6.847107329293855
3962,1,20,0,9,6.847107327914673
3963,1,21,0,9,4.507353552868919
3964,1,22,0,9,3.021659634716555
3965,1,23,0,9,4.507353534860882
3966,1,24,0,9,5.423967500313319
3967,1,25,0,9,6.189878557420812
3968,1,26,0,9,2.449477869977702
3969,1,27,0,9,1.3931566191250426
3970,1,28,0,9,1.3931566704945584
3971,1,29,0,9,3.9178555027291377
3972,2,3,0,9,4.201608421848146
3973,2,4,0,9,5.110510644541736
3974,2,5,0,9,4.2016084190186715
3975,2,6,0,9,6.596982873074061
3976,2,7,0,9,4.7385466655682915
3977,2,8,0,9,4.738546667094318
3978,2,9,0,9,3.6864005243596862
3979,2,10,0,9,3.221304518579283
3980,2,11,0,9,6.596982885147679
3981,2,12,0,9,6.20292065199878
3982,2,13,0,9,4.738203389591382
3983,2,14,0,9,5.70822843362807
3984,2,15,0,9,5.214722726051331
3985,2,16,0,9,5.214722722886562
3986,2,17,0,9,6.202920655887809
3987,2,18,0,9,6.96635774934375
3988,2,19,0,9,4.319058435810112
3989,2,20,0,9,4.3190584252471
3990,2,21,0,9,6.966357764893317
3991,2,22,0,9,3.6899470404167887
3992,2,23,0,9,6.966357743076209
3993,2,24,0,9,6.275321162670832
3994,2,25,0,9,5.470236129027714
3995,2,26,0,9,2.9973800920752027
3996,2,27,0,9,2.341397575869196
3997,2,28,0,9,2.341397556717366
3998,2,29,0,9,4.4845882322029125
3999,3,4,0,9,4.2845017883007515
4000,3,5,0,9,5.063549399490743
4001,3,6,0,9,4.199783279672572
4002,3,7,0,9,6.572912368775699
4003,3,8,0,9,6.5729123609434765
4004,3,9,0,9,3.8091439809416343
4005,3,10,0,9,2.345776461290077
4006,3,11,0,9,4.19978328849111
4007,3,12,0,9,5.186709619061637
4008,3,13,0,9,0.9012708649030603
4009,3,14,0,9,3.9145142390763774
4010,3,15,0,9,6.1853254844641645
4011,3,16,0,9,6.18532546821718
4012,3,17,0,9,5.186709595501959
4013,3,18,0,9,4.507353559705203
4014,3,19,0,9,6.84710732223195
4015,3,20,0,9,6.847107320852767
4016,3,21,0,9,4.507353560527811
4017,3,22,0,9,3.0216596339250903
4018,3,23,0,9,4.507353542519771
4019,3,24,0,9,5.4239675104247915
4020,3,25,0,9,6.1898785584604195
4021,3,26,0,9,2.4494778694700847
4022,3,27,0,9,1.39315662062277
4023,3,28,0,9,1.3931566719922854
4024,3,29,0,9,3.917855498238802
4025,4,5,0,9,3.8689427141596586
4026,4,6,0,9,3.1711719832147542
4027,4,7,0,9,3.200369739743655
4028,4,8,0,9,3.200369737040672
4029,4,9,0,9,6.561148074067191
4030,4,10,0,9,3.7505438143133643
4031,4,11,0,9,3.1711719624069348
4032,4,12,0,9,5.555421656216684
4033,4,13,0,9,4.873571508534036
4034,4,14,0,9,1.8757133081927277
4035,4,15,0,9,5.606817401855927
4036,4,16,0,9,5.606817394038094
4037,4,17,0,9,5.5554216709339315
4038,4,18,0,9,4.046660417218702
4039,4,19,0,9,3.001875891716759
4040,4,20,0,9,3.001875888612123
4041,4,21,0,9,4.046660422545446
4042,4,22,0,9,4.195342506009209
4043,4,23,0,9,4.046660414393558
4044,4,24,0,9,3.206447979437018
4045,4,25,0,9,2.993883129388091
4046,4,26,0,9,5.421855996785845
4047,4,27,0,9,5.28630381814486
4048,4,28,0,9,5.2863038158187186
4049,4,29,0,9,1.389723025909102
4050,5,6,0,9,6.596982870400582
4051,5,7,0,9,4.738546660450866
4052,5,8,0,9,4.738546661976893
4053,5,9,0,9,3.6864005104491966
4054,5,10,0,9,3.2213045115551573
4055,5,11,0,9,6.596982882474201
4056,5,12,0,9,6.2029206315851
4057,5,13,0,9,4.738203377480173
4058,5,14,0,9,5.7082284300424995
4059,5,15,0,9,5.214722725280058
4060,5,16,0,9,5.214722722115291
4061,5,17,0,9,6.202920635474131
4062,5,18,0,9,6.966357764380905
4063,5,19,0,9,4.319058426467204
4064,5,20,0,9,4.319058415904192
4065,5,21,0,9,6.966357779930474
4066,5,22,0,9,3.6899470283302165
4067,5,23,0,9,6.966357758113363
4068,5,24,0,9,6.275321147827778
4069,5,25,0,9,5.47023611308219
4070,5,26,0,9,2.9973800690002554
4071,5,27,0,9,2.341397549493054
4072,5,28,0,9,2.3413975303412258
4073,5,29,0,9,4.484588228106119
4074,6,7,0,9,4.306249417904867
4075,6,8,0,9,4.306249412746579
4076,6,9,0,9,4.275564900472718
4077,6,10,0,9,2.509574658807081
4078,6,11,0,9,5.067904715761567
4079,6,12,0,9,4.242380644995174
4080,6,13,0,9,4.046660419024311
4081,6,14,0,9,4.1953424980192
4082,6,15,0,9,4.453356373175757
4083,6,16,0,9,4.4533563544123345
4084,6,17,0,9,4.242380673571478
4085,6,18,0,9,4.873571514703624
4086,6,19,0,9,6.145465024851814
4087,6,20,0,9,6.14546502511104
4088,6,21,0,9,4.873571525253831
4089,6,22,0,9,1.8757133341876575
4090,6,23,0,9,4.873571513814045
4091,6,24,0,9,5.286303816000234
4092,6,25,0,9,5.537928222061985
4093,6,26,0,9,4.448576537759104
4094,6,27,0,9,3.2064479609056518
4095,6,28,0,9,3.206447978145466
4096,6,29,0,9,2.9130087675182885
4097,7,8,0,9,4.201161978622308
4098,7,9,0,9,2.4988805168924233
4099,7,10,0,9,5.838412748416779
4100,7,11,0,9,5.849443982342027
4101,7,12,0,9,3.6827665254215467
4102,7,13,0,9,5.505037165342093
4103,7,14,0,9,6.802633128415975
4104,7,15,0,9,2.89923470103819
4105,7,16,0,9,2.899234695600269
4106,7,17,0,9,3.682766496125638
4107,7,18,0,9,5.626690585574036
4108,7,19,0,9,3.9869606368007124
4109,7,20,0,9,3.986960635341468
4110,7,21,0,9,5.626690591672143
4111,7,22,0,9,6.1277323608214065
4112,7,23,0,9,5.626690590485895
4113,7,24,0,9,4.473897178759379
4114,7,25,0,9,3.917725917523869
4115,7,26,0,9,2.338053424331653
4116,7,27,0,9,2.9936714241922537
4117,7,28,0,9,2.9936713750157495
4118,7,29,0,9,6.27458504871632
4119,8,9,0,9,3.6851118619022167
4120,8,10,0,9,4.2129525982867
4121,8,11,0,9,4.285014859300295
4122,8,12,0,9,2.9782244690358133
4123,8,13,0,9,2.8534121303548416
4124,8,14,0,9,4.209758816087938
4125,8,15,0,9,3.7063674286936044
4126,8,16,0,9,3.706367405614544
4127,8,17,0,9,2.9782244536146254
4128,8,18,0,9,3.8622773625897566
4129,8,19,0,9,5.4363210098310475
4130,8,20,0,9,5.436321018871272
4131,8,21,0,9,3.8622773626555107
4132,8,22,0,9,5.211404207049798
4133,8,23,0,9,3.8622773589963906
4134,8,24,0,9,3.952433935989083
4135,8,25,0,9,4.500336933073502
4136,8,26,0,9,1.3622010497388388
4137,8,27,0,9,2.4279909852927237
4138,8,28,0,9,2.427990995217464
4139,8,29,0,9,5.354384137203974
4140,9,10,0,9,4.344507055079227
4141,9,11,0,9,2.491119807676962
4142,9,12,0,9,2.8564396293716214
4143,9,13,0,9,4.5073535406727325
4144,9,14,0,9,3.02165962115655
4145,9,15,0,9,3.0375029796057387
4146,9,16,0,9,3.0375029767588027
4147,9,17,0,9,2.8564396245830497
4148,9,18,0,9,0.9012708539966944
4149,9,19,0,9,4.805594731576826
4150,9,20,0,9,4.805594738992723
4151,9,21,0,9,0.9012708549745685
4152,9,22,0,9,3.9145142394595305
4153,9,23,0,9,0.9012708647199205
4154,9,24,0,9,1.3931566726905409
4155,9,25,0,9,2.2756541651601125
4156,9,26,0,9,5.574071157604073
4157,9,27,0,9,5.423967544631667
4158,9,28,0,9,5.4239675087904695
4159,9,29,0,9,3.0164688620024824
4160,10,11,0,9,5.849443981227658
4161,10,12,0,9,3.6827665476375477
4162,10,13,0,9,5.505037155418805
4163,10,14,0,9,6.802633109602925
4164,10,15,0,9,2.899234710277568
4165,10,16,0,9,2.8992347048396483
4166,10,17,0,9,3.6827665183416385
4167,10,18,0,9,5.626690580494265
4168,10,19,0,9,3.98696063244779
4169,10,20,0,9,3.986960630988547
4170,10,21,0,9,5.626690586592371
4171,10,22,0,9,6.127732379991125
4172,10,23,0,9,5.626690585406124
4173,10,24,0,9,4.4738971766346225
4174,10,25,0,9,3.9177258933763452
4175,10,26,0,9,2.3380534302834093
4176,10,27,0,9,2.9936714259958492
4177,10,28,0,9,2.993671376819346
4178,10,29,0,9,6.274585039680256
4179,11,12,0,9,6.907201925394731
4180,11,13,0,9,3.682338585172024
4181,11,14,0,9,5.43719026279436
4182,11,15,0,9,6.9203836438763595
4183,11,16,0,9,6.920383632728361
4184,11,17,0,9,6.9072019141485255
4185,11,18,0,9,6.247848153604573
4186,11,19,0,9,4.879100809633893
4187,11,20,0,9,4.8791008004989695
4188,11,21,0,9,6.247848165555934
4189,11,22,0,9,4.808133956870304
4190,11,23,0,9,6.247848149604456
4191,11,24,0,9,5.587897410437858
4192,11,25,0,9,5.367976297772254
4193,11,26,0,9,4.4650174012128945
4194,11,27,0,9,2.9676008543739405
4195,11,28,0,9,2.9676008375968874
4196,11,29,0,9,2.990376628420358
4197,12,13,0,9,5.986067664393294
4198,12,14,0,9,4.50871281437012
4199,12,15,0,9,4.536637573437093
4200,12,16,0,9,4.536637577860443
4201,12,17,0,9,5.966375834736719
4202,12,18,0,9,7.458666518862702
4203,12,19,0,9,3.394689269505665
4204,12,20,0,9,3.394689270886217
4205,12,21,0,9,7.458666529314659
4206,12,22,0,9,4.779553206889332
4207,12,23,0,9,7.458666511032746
4208,12,24,0,9,5.771500485918965
4209,12,25,0,9,4.906106318564276
4210,12,26,0,9,2.8274298829910576
4211,12,27,0,9,2.7976233421566885
4212,12,28,0,9,2.7976233056093434
4213,12,29,0,9,4.893889363818284
4214,13,14,0,9,6.108856279144502
4215,13,15,0,9,4.664646846834774
4216,13,16,0,9,4.664646842196299
4217,13,17,0,9,4.508617702750976
4218,13,18,0,9,4.733834914473275
4219,13,19,0,9,4.27124248137165
4220,13,20,0,9,4.271242489079439
4221,13,21,0,9,4.733834924099891
4222,13,22,0,9,3.489987892808332
4223,13,23,0,9,4.7338349199636856
4224,13,24,0,9,3.881419603176211
4225,13,25,0,9,3.820893414284012
4226,13,26,0,9,5.864474406462383
4227,13,27,0,9,5.021701999870048
4228,13,28,0,9,5.02170198539673
4229,13,29,0,9,2.7829608238320365
4230,14,15,0,9,5.968719965594131
4231,14,16,0,9,5.968719939132302
4232,14,17,0,9,4.5185312576516
4233,14,18,0,9,3.719607336810714
4234,14,19,0,9,7.445074800075704
4235,14,20,0,9,7.445074813071489
4236,14,21,0,9,3.7196073427994314
4237,14,22,0,9,4.61010515317295
4238,14,23,0,9,3.719607335739555
4239,14,24,0,9,4.971213009737972
4240,14,25,0,9,5.874842675944781
4241,14,26,0,9,2.931401219060537
4242,14,27,0,9,1.6679719615387307
4243,14,28,0,9,1.6679719549570573
4244,14,29,0,9,5.061245779810232
4245,15,16,0,9,5.968719941413934
4246,15,17,0,9,4.518531257730171
4247,15,18,0,9,3.7196073378507797
4248,15,19,0,9,7.445074804330349
4249,15,20,0,9,7.4450748173261365
4250,15,21,0,9,3.7196073438394963
4251,15,22,0,9,4.610105155838193
4252,15,23,0,9,3.7196073367796205
4253,15,24,0,9,4.971213011700047
4254,15,25,0,9,5.874842677484375
4255,15,26,0,9,2.9314012193678844
4256,15,27,0,9,1.6679719610240853
4257,15,28,0,9,1.6679719544424116
4258,15,29,0,9,5.061245780581119
4259,16,17,0,9,4.508617711056084
4260,16,18,0,9,4.733834894250225
4261,16,19,0,9,4.271242463996181
4262,16,20,0,9,4.271242471703968
4263,16,21,0,9,4.733834903876839
4264,16,22,0,9,3.489987896919184
4265,16,23,0,9,4.733834899740638
4266,16,24,0,9,3.8814195865924
4267,16,25,0,9,3.820893392884053
4268,16,26,0,9,5.864474412492806
4269,16,27,0,9,5.021702006122539
4270,16,28,0,9,5.021701991649219
4271,16,29,0,9,2.782960796244542
4272,17,18,0,9,3.7196073305669457
4273,17,19,0,9,7.445074803899083
4274,17,20,0,9,7.445074816894871
4275,17,21,0,9,3.7196073365556637
4276,17,22,0,9,4.610105140443464
4277,17,23,0,9,3.719607329495787
4278,17,24,0,9,4.9712130044301315
4279,17,25,0,9,5.874842665625421
4280,17,26,0,9,2.9314012033317476
4281,17,27,0,9,1.6679719435432376
4282,17,28,0,9,1.6679719369615635
4283,17,29,0,9,5.061245762540411
4284,18,19,0,9,4.709040104825972
4285,18,20,0,9,4.709040088368394
4286,18,21,0,9,6.017773802218369
4287,18,22,0,9,6.108856294953357
4288,18,23,0,9,6.017773784417497
4289,18,24,0,9,5.021701985929212
4290,18,25,0,9,4.734499877656288
4291,18,26,0,9,4.895806642303534
4292,18,27,0,9,3.8814196211712217
4293,18,28,0,9,3.8814196028983017
4294,18,29,0,9,2.825524986299954
4295,19,20,0,9,4.583076821805212
4296,19,21,0,9,5.856248761179602
4297,19,22,0,9,5.204710219367486
4298,19,23,0,9,5.856248757921298
4299,19,24,0,9,4.950432784604358
4300,19,25,0,9,4.789339506151247
4301,19,26,0,9,2.7591465103128696
4302,19,27,0,9,2.9079110087739433
4303,19,28,0,9,2.9079109596711654
4304,19,29,0,9,5.749099586048051
4305,20,21,0,9,6.017773826244761
4306,20,22,0,9,6.108856261702769
4307,20,23,0,9,6.017773808443887
4308,20,24,0,9,5.0217019998057015
4309,20,25,0,9,4.734499890115612
4310,20,26,0,9,4.895806612367154
4311,20,27,0,9,3.8814195943207124
4312,20,28,0,9,3.8814195760477963
4313,20,29,0,9,2.8255249502757445
4314,21,22,0,9,6.108856290010185
4315,21,23,0,9,6.0177738061803305
4316,21,24,0,9,5.021701990315728
4317,21,25,0,9,4.73449987782119
4318,21,26,0,9,4.895806645263462
4319,21,27,0,9,3.8814196203613056
4320,21,28,0,9,3.881419600813375
4321,21,29,0,9,2.8255249799944893
4322,22,23,0,9,5.986067656941412
4323,22,24,0,9,2.7976233042120136
4324,22,25,0,9,1.7107528815288233
4325,22,26,0,9,4.980428637949666
4326,22,27,0,9,5.7715004626554975
4327,22,28,0,9,5.771500483592711
4328,22,29,0,9,3.896311225258034
4329,23,24,0,9,4.950432806171114
4330,23,25,0,9,4.789339535749263
4331,23,26,0,9,2.759146558515247
4332,23,27,0,9,2.9079110483566
4333,23,28,0,9,2.90791099925382
4334,23,29,0,9,5.7490995635413356
4335,24,25,0,9,4.424167256691265
4336,24,26,0,9,4.424067805135201
4337,24,27,0,9,2.983981052604259
4338,24,28,0,9,2.983981047655683
4339,24,29,0,9,0.9971109438835821
4340,25,26,0,9,0.4060785378343739
4341,25,27,0,9,0.9971127152431788
4342,25,28,0,9,0.9971127059407852
4343,25,29,0,9,5.219352241466231
4344,26,27,0,9,4.83884507534697
4345,26,28,0,9,4.8388450840914015
4346,26,29,0,9,2.9925378786678394
4347,27,28,0,9,4.427630407908218
4348,27,29,0,9,4.423779611313519
4349,28,29,0,9,0.3871143079962161
4350,0,1,0,10,4.398005205129593
4351,0,2,0,10,5.083551521507634
4352,0,3,0,10,4.398005187542114
4353,0,4,0,10,4.397909326132521
4354,0,5,0,10,5.083551509065978
4355,0,6,0,10,4.277522253980042
4356,0,7,0,10,3.181571262062991
4357,0,8,0,10,3.25363107828397
4358,0,9,0,10,2.723437516705282
4359,0,10,0,10,3.1815712662243145
4360,0,11,0,10,6.59598446945137
4361,0,12,0,10,5.591364767042414
4362,0,13,0,10,4.886564966763614
4363,0,14,0,10,3.889191788810145
4364,0,15,0,10,3.8891917909648606
4365,0,16,0,10,4.8865649615756155
4366,0,17,0,10,3.88919179102241
4367,0,18,0,10,4.316597618843754
4368,0,19,0,10,4.122467648264588
4369,0,20,0,10,4.316597616658748
4370,0,21,0,10,4.316597617914213
4371,0,22,0,10,4.098054283215724
4372,0,23,0,10,4.122467667341016
4373,0,24,0,10,5.508552791946019
4374,0,25,0,10,3.2392358353416086
4375,0,26,0,10,2.5118335670656307
4376,0,27,0,10,1.4377363069977467
4377,0,28,0,10,5.382078162716865
4378,0,29,0,10,1.4377363259549012
4379,1,2,0,10,1.162805963704757e-16
