,isite_i,isite_j,pattern_i,pattern_j,distance
2233,9,16,0,4,3.8041494616331284
2234,9,17,0,4,2.1938181167764768
2235,9,18,0,4,4.518879976149977
2236,9,19,0,4,3.797518639244499
2237,9,20,0,4,4.518879976149977
2238,9,21,0,4,3.8041494616331293
2239,9,22,0,4,3.797518639244498
2240,9,23,0,4,4.461202308154883
2241,9,24,0,4,2.8690958961002453
2242,9,25,0,4,2.867504221795407
2243,9,26,0,4,2.867504221795408
2244,9,27,0,4,2.0576113838351784e-29
2245,9,28,0,4,3.0221584668475425
2246,9,29,0,4,3.032514262688335
2247,9,30,0,4,3.0325142626883355
2248,9,31,0,4,3.0325142626883363
2249,10,11,0,4,2.869095896100248
2250,10,12,0,4,3.2943990724938117
2251,10,13,0,4,3.032514262688335
2252,10,14,0,4,3.02520577070929
2253,10,15,0,4,3.0252057707092894
2254,10,16,0,4,4.4612023081548875
2255,10,17,0,4,2.19381811677648
2256,10,18,0,4,2.0767179709871892
2257,10,19,0,4,2.0482975900273463
2258,10,20,0,4,2.0767179709871897
2259,10,21,0,4,4.461202308154893
2260,10,22,0,4,2.048297590027341
2261,10,23,0,4,3.804149461633128
2262,10,24,0,4,1.9350913401734257e-29
2263,10,25,0,4,2.867504221795408
2264,10,26,0,4,2.8675042217954094
2265,10,27,0,4,2.8690958961002484
2266,10,28,0,4,3.022158466847543
2267,10,29,0,4,3.2943990724938126
2268,10,30,0,4,3.2943990724938113
2269,10,31,0,4,3.2943990724938113
2270,11,12,0,4,3.2943990724938113
2271,11,13,0,4,3.032514262688334
2272,11,14,0,4,3.025205770709289
2273,11,15,0,4,3.025205770709289
2274,11,16,0,4,4.461202308154881
2275,11,17,0,4,2.1938181167764785
2276,11,18,0,4,2.076717970987193
2277,11,19,0,4,2.0482975900273446
2278,11,20,0,4,2.076717970987193
2279,11,21,0,4,4.461202308154887
2280,11,22,0,4,2.0482975900273392
2281,11,23,0,4,3.8041494616331275
2282,11,24,0,4,4.152041769050994e-30
2283,11,25,0,4,2.8675042217954076
2284,11,26,0,4,2.867504221795409
2285,11,27,0,4,2.869095896100249
2286,11,28,0,4,3.0221584668475416
2287,11,29,0,4,3.2943990724938104
2288,11,30,0,4,3.294399072493811
2289,11,31,0,4,3.2943990724938104
2290,12,13,0,4,2.510610420590425
2291,12,14,0,4,2.2682552377750472e-30
2292,12,15,0,4,1.0789708929607862e-30
2293,12,16,0,4,3.355355231308892
2294,12,17,0,4,4.22453530086984
2295,12,18,0,4,4.112204462290714
2296,12,19,0,4,4.551599115945675
2297,12,20,0,4,4.1122044622907135
2298,12,21,0,4,3.3553552313088932
2299,12,22,0,4,4.551599115945672
2300,12,23,0,4,3.3553552313088937
2301,12,24,0,4,3.0252057707092885
2302,12,25,0,4,3.2403880714569837
2303,12,26,0,4,3.2403880714569837
2304,12,27,0,4,3.0252057707092908
2305,12,28,0,4,2.400150763160545
2306,12,29,0,4,2.5106104205904263
2307,12,30,0,4,2.510610420590425
2308,12,31,0,4,2.510610420590424
2309,13,14,0,4,2.5106104205904227
2310,13,15,0,4,2.510610420590424
2311,13,16,0,4,3.373092556674437
2312,13,17,0,4,4.634419407296404
2313,13,18,0,4,4.575293370628639
2314,13,19,0,4,4.582873262616937
2315,13,20,0,4,4.575293370628639
2316,13,21,0,4,3.373092556674437
2317,13,22,0,4,4.5828732626169355
2318,13,23,0,4,4.218249652728387
2319,13,24,0,4,3.2943990724938077
2320,13,25,0,4,3.01751651480808
2321,13,26,0,4,3.0175165148080807
2322,13,27,0,4,3.0325142626883337
2323,13,28,0,4,2.518523209134514
2324,13,29,0,4,6.470084100119311e-30
2325,13,30,0,4,4.7553288886864815e-30
2326,13,31,0,4,5.904643099051381e-30
2327,14,15,0,4,2.510610420590424
2328,14,16,0,4,4.218249652728389
2329,14,17,0,4,4.634419407296402
2330,14,18,0,4,3.3473212181593968
2331,14,19,0,4,4.207375517381412
2332,14,20,0,4,3.347321218159397
2333,14,21,0,4,4.218249652728391
2334,14,22,0,4,4.207375517381407
2335,14,23,0,4,3.3730925566744343
2336,14,24,0,4,3.0325142626883332
2337,14,25,0,4,3.0175165148080803
2338,14,26,0,4,3.0175165148080803
2339,14,27,0,4,3.2943990724938113
2340,14,28,0,4,2.518523209134514
2341,14,29,0,4,2.5205596484099155
2342,14,30,0,4,2.5205596484099133
2343,14,31,0,4,2.5205596484099133
2344,15,16,0,4,3.3730925566744374
2345,15,17,0,4,4.634419407296403
2346,15,18,0,4,4.575293370628638
2347,15,19,0,4,4.582873262616936
2348,15,20,0,4,4.575293370628638
2349,15,21,0,4,3.373092556674436
2350,15,22,0,4,4.5828732626169355
2351,15,23,0,4,4.218249652728387
2352,15,24,0,4,3.2943990724938077
2353,15,25,0,4,3.01751651480808
2354,15,26,0,4,3.0175165148080803
2355,15,27,0,4,3.0325142626883332
2356,15,28,0,4,2.518523209134514
2357,15,29,0,4,6.693256914337422e-30
2358,15,30,0,4,4.659347165700593e-30
2359,15,31,0,4,6.006335827405625e-30
2360,16,17,0,4,6.54688346079558e-30
2361,16,18,0,4,4.403042408097609
2362,16,19,0,4,3.1858308309931367
2363,16,20,0,4,4.403042408097608
2364,16,21,0,4,5.143878674137666
2365,16,22,0,4,3.1858308309931354
2366,16,23,0,4,5.143878674137667
2367,16,24,0,4,2.1938181167764794
2368,16,25,0,4,4.21147920868152
2369,16,26,0,4,4.211479208681522
2370,16,27,0,4,2.1938181167764816
2371,16,28,0,4,4.16511660119328
2372,16,29,0,4,4.634419407296405
2373,16,30,0,4,4.634419407296406
2374,16,31,0,4,4.634419407296407
2375,17,18,0,4,3.179086415201193
2376,17,19,0,4,5.087684542284076
2377,17,20,0,4,3.179086415201192
2378,17,21,0,4,4.662768210566908
2379,17,22,0,4,5.087684542284076
2380,17,23,0,4,1.2657043805161698e-29
2381,17,24,0,4,3.8041494616331275
2382,17,25,0,4,2.1196508605438087
2383,17,26,0,4,2.119650860543809
2384,17,27,0,4,4.461202308154891
2385,17,28,0,4,4.569325933550723
2386,17,29,0,4,4.218249652728394
2387,17,30,0,4,4.2182496527283915
2388,17,31,0,4,4.218249652728391
2389,18,19,0,4,5.087684542284076
2390,18,20,0,4,3.1790864152011924
2391,18,21,0,4,4.662768210566907
2392,18,22,0,4,5.087684542284076
2393,18,23,0,4,1.1349604376846874e-29
2394,18,24,0,4,3.804149461633128
2395,18,25,0,4,2.119650860543809
2396,18,26,0,4,2.119650860543809
2397,18,27,0,4,4.46120230815489
2398,18,28,0,4,4.569325933550725
2399,18,29,0,4,4.218249652728393
2400,18,30,0,4,4.218249652728391
2401,18,31,0,4,4.218249652728391
2402,19,20,0,4,5.89892723357087
2403,19,21,0,4,3.179086415201196
2404,19,22,0,4,5.168835089312662
2405,19,23,0,4,5.174007444673349
2406,19,24,0,4,4.51887997614998
2407,19,25,0,4,3.799060009467098
2408,19,26,0,4,3.799060009467098
2409,19,27,0,4,2.076717970987195
2410,19,28,0,4,4.201156439034338
2411,19,29,0,4,3.3473212181594008
2412,19,30,0,4,3.3473212181594008
2413,19,31,0,4,3.3473212181594016
2414,20,21,0,4,2.2036184645620214e-30
2415,20,22,0,4,5.882745191063337
2416,20,23,0,4,4.6627682105669
2417,20,24,0,4,4.46120230815488
2418,20,25,0,4,2.1196508605438087
2419,20,26,0,4,2.11965086054381
2420,20,27,0,4,3.80414946163313
2421,20,28,0,4,4.569325933550726
2422,20,29,0,4,3.373092556674438
2423,20,30,0,4,3.3730925566744383
2424,20,31,0,4,3.373092556674437
2425,21,22,0,4,3.1858308309931345
2426,21,23,0,4,5.143878674137667
2427,21,24,0,4,2.1938181167764768
2428,21,25,0,4,4.211479208681519
2429,21,26,0,4,4.211479208681519
2430,21,27,0,4,2.193818116776479
2431,21,28,0,4,4.165116601193279
2432,21,29,0,4,4.634419407296407
2433,21,30,0,4,4.634419407296407
2434,21,31,0,4,4.634419407296408
2435,22,23,0,4,3.78543631583796e-29
2436,22,24,0,4,3.804149461633128
2437,22,25,0,4,2.11965086054381
2438,22,26,0,4,2.11965086054381
2439,22,27,0,4,4.461202308154887
2440,22,28,0,4,4.569325933550721
2441,22,29,0,4,4.218249652728392
2442,22,30,0,4,4.218249652728391
2443,22,31,0,4,4.21824965272839
2444,23,24,0,4,2.048297590027346
2445,23,25,0,4,4.528293736395041
2446,23,26,0,4,4.528293736395042
2447,23,27,0,4,3.7975186392444997
2448,23,28,0,4,3.3531368877686663
2449,23,29,0,4,4.58287326261694
2450,23,30,0,4,4.58287326261694
2451,23,31,0,4,4.582873262616939
2452,24,25,0,4,2.8675042217954076
2453,24,26,0,4,2.8675042217954076
2454,24,27,0,4,2.148927987292495e-29
2455,24,28,0,4,3.0221584668475425
2456,24,29,0,4,3.0325142626883346
2457,24,30,0,4,3.032514262688335
2458,24,31,0,4,3.032514262688335
2459,25,26,0,4,2.867504221795409
2460,25,27,0,4,2.8690958961002484
2461,25,28,0,4,3.022158466847541
2462,25,29,0,4,3.294399072493811
2463,25,30,0,4,3.294399072493811
2464,25,31,0,4,3.294399072493811
2465,26,27,0,4,1.990332351695002e-29
2466,26,28,0,4,3.0221584668475416
2467,26,29,0,4,3.0325142626883363
2468,26,30,0,4,3.0325142626883363
2469,26,31,0,4,3.032514262688337
2470,27,28,0,4,3.2522612963024016
2471,27,29,0,4,3.026651916220716
2472,27,30,0,4,3.0266519162207155
2473,27,31,0,4,3.0266519162207155
2474,28,29,0,4,5.438620556332638e-30
2475,28,30,0,4,4.031443168950709e-30
2476,28,31,0,4,5.040459429745365e-30
2477,29,30,0,4,2.5106104205904245
2478,29,31,0,4,2.510610420590424
2479,30,31,0,4,2.510610420590423
2480,0,1,0,5,4.296382825595319
2481,0,2,0,5,4.296382825595324
2482,0,3,0,5,5.228220431915161
2483,0,4,0,5,4.4444510748003125
2484,0,5,0,5,5.168835089312657
2485,0,6,0,5,4.2963828255953205
2486,0,7,0,5,4.2963828255953205
2487,0,8,0,5,4.14207197673188
2488,0,9,0,5,2.0674784288486108
2489,0,10,0,5,4.528293736395047
2490,0,11,0,5,4.470132416844912
2491,0,12,0,5,4.099880014989517
2492,0,13,0,5,3.335740040236651
2493,0,14,0,5,4.551599115945671
2494,0,15,0,5,4.551599115945671
2495,0,16,0,5,5.228220431915159
2496,0,17,0,5,5.2016141421284905
2497,0,18,0,5,4.510346774976587
2498,0,19,0,5,4.444451074800313
2499,0,20,0,5,4.510346774976587
2500,0,21,0,5,5.2282204319151635
2501,0,22,0,5,4.444451074800308
2502,0,23,0,5,4.385307731340304
2503,0,24,0,5,4.142071976731877
2504,0,25,0,5,4.5282937363950415
2505,0,26,0,5,4.528293736395045
2506,0,27,0,5,4.470132416844908
2507,0,28,0,5,3.353136887768663
2508,0,29,0,5,4.099880014989518
2509,0,30,0,5,4.099880014989518
2510,0,31,0,5,4.099880014989519
2511,1,2,0,5,4.444451074800309
2512,1,3,0,5,4.385307731340307
2513,1,4,0,5,4.296382825595322
2514,1,5,0,5,4.510346774976583
2515,1,6,0,5,4.444451074800307
2516,1,7,0,5,4.444451074800307
2517,1,8,0,5,4.470132416844918
2518,1,9,0,5,2.0674784288486094
2519,1,10,0,5,4.528293736395042
2520,1,11,0,5,4.142071976731879
2521,1,12,0,5,3.3357400402366513
2522,1,13,0,5,4.099880014989517
2523,1,14,0,5,4.551599115945671
2524,1,15,0,5,4.551599115945671
2525,1,16,0,5,4.385307731340309
2526,1,17,0,5,5.20161414212849
2527,1,18,0,5,5.168835089312658
2528,1,19,0,5,4.296382825595324
2529,1,20,0,5,5.168835089312657
2530,1,21,0,5,4.3853077313403075
2531,1,22,0,5,4.296382825595315
2532,1,23,0,5,5.228220431915163
2533,1,24,0,5,4.470132416844914
2534,1,25,0,5,4.528293736395038
2535,1,26,0,5,4.5282937363950415
2536,1,27,0,5,4.142071976731881
2537,1,28,0,5,3.3531368877686623
2538,1,29,0,5,3.3357400402366513
2539,1,30,0,5,3.3357400402366504
2540,1,31,0,5,3.3357400402366517
2541,2,3,0,5,5.225654981624065
2542,2,4,0,5,4.471034478007283
2543,2,5,0,5,5.898927233570876
2544,2,6,0,5,5.2085133679741435
2545,2,7,0,5,5.208513367974149
2546,2,8,0,5,2.0737899467837733
2547,2,9,0,5,4.147865025994402
2548,2,10,0,5,3.799060009467099
2549,2,11,0,5,4.51484356193168
2550,2,12,0,5,4.562474916704375
2551,2,13,0,5,3.347424413992952
2552,2,14,0,5,4.112204462290715
2553,2,15,0,5,4.112204462290715
2554,2,16,0,5,5.225654981624067
2555,2,17,0,5,4.3174877233028335
2556,2,18,0,5,9.232072937552443e-30
2557,2,19,0,5,4.471034478007284
2558,2,20,0,5,7.962974115455007e-30
2559,2,21,0,5,5.225654981624068
2560,2,22,0,5,4.471034478007274
2561,2,23,0,5,3.192910147650476
2562,2,24,0,5,2.0737899467837706
2563,2,25,0,5,3.7990600094670977
2564,2,26,0,5,3.799060009467099
2565,2,27,0,5,4.514843561931681
2566,2,28,0,5,4.201156439034335
2567,2,29,0,5,4.562474916704377
2568,2,30,0,5,4.562474916704376
2569,2,31,0,5,4.5624749167043746
2570,3,4,0,5,5.219584552009971
2571,3,5,0,5,3.1790864152011933
2572,3,6,0,5,4.394297228127913
2573,3,7,0,5,4.394297228127914
2574,3,8,0,5,4.196040202613965
2575,3,9,0,5,4.558968759825429
2576,3,10,0,5,2.1196508605438074
2577,3,11,0,5,2.1827774148992876
2578,3,12,0,5,4.1585747399275075
2579,3,13,0,5,4.59879015941177
2580,3,14,0,5,3.3553552313088915
2581,3,15,0,5,3.355355231308891
2582,3,16,0,5,3.2053399504713584
2583,3,17,0,5,4.524956940139339
2584,3,18,0,5,5.174007444673349
2585,3,19,0,5,5.2195845520099695
2586,3,20,0,5,5.174007444673349
2587,3,21,0,5,3.2053399504713576
2588,3,22,0,5,5.219584552009974
2589,3,23,0,5,4.4496690403855075
2590,3,24,0,5,4.196040202613962
2591,3,25,0,5,2.1196508605438096
2592,3,26,0,5,2.1196508605438087
2593,3,27,0,5,2.1827774148992893
2594,3,28,0,5,4.569325933550726
2595,3,29,0,5,4.158574739927508
2596,3,30,0,5,4.1585747399275075
2597,3,31,0,5,4.158574739927507
2598,4,5,0,5,2.6353202737679077e-29
2599,4,6,0,5,4.4710344780072795
2600,4,7,0,5,4.471034478007282
2601,4,8,0,5,4.51484356193168
2602,4,9,0,5,4.147865025994404
2603,4,10,0,5,3.7990600094670994
2604,4,11,0,5,2.0737899467837724
2605,4,12,0,5,3.3474244139929548
2606,4,13,0,5,4.562474916704376
2607,4,14,0,5,4.112204462290717
2608,4,15,0,5,4.112204462290716
2609,4,16,0,5,3.192910147650483
2610,4,17,0,5,4.317487723302834
2611,4,18,0,5,5.8989272335708725
2612,4,19,0,5,5.208513367974149
2613,4,20,0,5,5.89892723357087
2614,4,21,0,5,3.192910147650481
2615,4,22,0,5,5.208513367974149
2616,4,23,0,5,5.225654981624062
2617,4,24,0,5,4.514843561931679
2618,4,25,0,5,3.799060009467098
2619,4,26,0,5,3.799060009467098
2620,4,27,0,5,2.0737899467837684
2621,4,28,0,5,4.201156439034338
2622,4,29,0,5,3.3474244139929548
2623,4,30,0,5,3.3474244139929543
2624,4,31,0,5,3.347424413992954
2625,5,6,0,5,5.219584552009964
2626,5,7,0,5,5.219584552009967
2627,5,8,0,5,2.1827774148992902
2628,5,9,0,5,4.558968759825436
2629,5,10,0,5,2.1196508605438074
2630,5,11,0,5,4.196040202613966
2631,5,12,0,5,4.598790159411773
2632,5,13,0,5,4.158574739927508
2633,5,14,0,5,3.3553552313088915
2634,5,15,0,5,3.3553552313088915
2635,5,16,0,5,4.449669040385518
2636,5,17,0,5,4.524956940139345
2637,5,18,0,5,3.1790864152011946
2638,5,19,0,5,4.394297228127917
2639,5,20,0,5,3.179086415201195
2640,5,21,0,5,4.449669040385517
2641,5,22,0,5,4.394297228127916
2642,5,23,0,5,3.205339950471356
2643,5,24,0,5,2.1827774148992893
2644,5,25,0,5,2.1196508605438105
2645,5,26,0,5,2.11965086054381
2646,5,27,0,5,4.196040202613963
2647,5,28,0,5,4.56932593355072
2648,5,29,0,5,4.598790159411775
2649,5,30,0,5,4.5987901594117755
2650,5,31,0,5,4.598790159411775
2651,6,7,0,5,4.444451074800309
2652,6,8,0,5,4.470132416844917
2653,6,9,0,5,2.0674784288486117
2654,6,10,0,5,4.528293736395042
2655,6,11,0,5,4.142071976731882
2656,6,12,0,5,3.3357400402366526
2657,6,13,0,5,4.099880014989518
2658,6,14,0,5,4.551599115945671
2659,6,15,0,5,4.551599115945671
2660,6,16,0,5,4.385307731340309
2661,6,17,0,5,5.201614142128491
2662,6,18,0,5,5.1688350893126565
2663,6,19,0,5,4.296382825595328
2664,6,20,0,5,5.168835089312655
2665,6,21,0,5,4.385307731340308
2666,6,22,0,5,4.29638282559532
2667,6,23,0,5,5.228220431915162
2668,6,24,0,5,4.470132416844912
2669,6,25,0,5,4.52829373639504
2670,6,26,0,5,4.5282937363950415
2671,6,27,0,5,4.142071976731884
2672,6,28,0,5,3.353136887768663
2673,6,29,0,5,3.335740040236652
2674,6,30,0,5,3.3357400402366526
2675,6,31,0,5,3.335740040236653
2676,7,8,0,5,4.514843561931679
2677,7,9,0,5,4.147865025994399
2678,7,10,0,5,3.799060009467099
2679,7,11,0,5,2.073789946783769
2680,7,12,0,5,3.347424413992953
2681,7,13,0,5,4.5624749167043746
2682,7,14,0,5,4.112204462290714
2683,7,15,0,5,4.1122044622907135
2684,7,16,0,5,3.192910147650481
2685,7,17,0,5,4.317487723302831
2686,7,18,0,5,5.898927233570874
2687,7,19,0,5,5.208513367974144
2688,7,20,0,5,5.898927233570874
2689,7,21,0,5,3.19291014765048
2690,7,22,0,5,5.208513367974147
2691,7,23,0,5,5.225654981624065
2692,7,24,0,5,4.514843561931677
2693,7,25,0,5,3.799060009467097
2694,7,26,0,5,3.799060009467097
2695,7,27,0,5,2.0737899467837644
2696,7,28,0,5,4.201156439034335
2697,7,29,0,5,3.3474244139929525
2698,7,30,0,5,3.3474244139929525
2699,7,31,0,5,3.347424413992952
2700,8,9,0,5,2.861618368387789
2701,8,10,0,5,2.867504221795409
2702,8,11,0,5,4.4093587046200415
2703,8,12,0,5,3.024970382448397
2704,8,13,0,5,3.2404006078234233
2705,8,14,0,5,3.025205770709289
2706,8,15,0,5,3.0252057707092894
2707,8,16,0,5,4.211182666728812
2708,8,17,0,5,4.454288000832301
2709,8,18,0,5,2.076717970987193
2710,8,19,0,5,4.141482763870971
2711,8,20,0,5,2.0767179709871937
2712,8,21,0,5,4.211182666728812
2713,8,22,0,5,4.1414827638709655
2714,8,23,0,5,2.1918424772177265
2715,8,24,0,5,2.8598992855510423
2716,8,25,0,5,2.8675042217954085
2717,8,26,0,5,2.86750422179541
2718,8,27,0,5,4.409358704620042
2719,8,28,0,5,3.0221584668475416
2720,8,29,0,5,3.0249703824483984
2721,8,30,0,5,3.0249703824483976
2722,8,31,0,5,3.0249703824483962
2723,9,10,0,5,2.867504221795408
2724,9,11,0,5,4.409358704620041
2725,9,12,0,5,3.024970382448396
2726,9,13,0,5,3.2404006078234224
2727,9,14,0,5,3.0252057707092885
2728,9,15,0,5,3.025205770709289
2729,9,16,0,5,4.2111826667288135
2730,9,17,0,5,4.454288000832302
2731,9,18,0,5,2.076717970987194
2732,9,19,0,5,4.141482763870968
2733,9,20,0,5,2.0767179709871946
2734,9,21,0,5,4.211182666728813
2735,9,22,0,5,4.141482763870962
2736,9,23,0,5,2.1918424772177256
2737,9,24,0,5,2.8598992855510423
2738,9,25,0,5,2.867504221795407
2739,9,26,0,5,2.8675042217954076
2740,9,27,0,5,4.4093587046200415
2741,9,28,0,5,3.0221584668475416
2742,9,29,0,5,3.0249703824483976
2743,9,30,0,5,3.0249703824483967
2744,9,31,0,5,3.024970382448396
2745,10,11,0,5,2.8598992855510454
2746,10,12,0,5,3.2404006078234255
2747,10,13,0,5,3.024970382448397
2748,10,14,0,5,3.0252057707092894
2749,10,15,0,5,3.025205770709289
2750,10,16,0,5,2.191842477217736
2751,10,17,0,5,4.454288000832305
2752,10,18,0,5,4.518879976149981
2753,10,19,0,5,4.471107060886283
2754,10,20,0,5,4.51887997614998
2755,10,21,0,5,2.1918424772177327
2756,10,22,0,5,4.471107060886277
2757,10,23,0,5,4.211182666728805
2758,10,24,0,5,4.409358704620041
2759,10,25,0,5,2.867504221795408
2760,10,26,0,5,2.8675042217954085
2761,10,27,0,5,2.8598992855510446
2762,10,28,0,5,3.0221584668475434
2763,10,29,0,5,3.2404006078234255
2764,10,30,0,5,3.240400607823426
2765,10,31,0,5,3.240400607823425
2766,11,12,0,5,3.240400607823426
2767,11,13,0,5,3.0249703824483962
2768,11,14,0,5,3.025205770709289
2769,11,15,0,5,3.025205770709289
2770,11,16,0,5,2.191842477217734
2771,11,17,0,5,4.454288000832301
2772,11,18,0,5,4.51887997614998
2773,11,19,0,5,4.471107060886285
2774,11,20,0,5,4.518879976149979
2775,11,21,0,5,2.1918424772177314
2776,11,22,0,5,4.471107060886281
2777,11,23,0,5,4.211182666728806
2778,11,24,0,5,4.409358704620039
2779,11,25,0,5,2.8675042217954076
2780,11,26,0,5,2.8675042217954076
2781,11,27,0,5,2.859899285551045
2782,11,28,0,5,3.022158466847542
2783,11,29,0,5,3.2404006078234255
2784,11,30,0,5,3.240400607823425
2785,11,31,0,5,3.240400607823425
2786,12,13,0,5,2.5178575430222034
2787,12,14,0,5,1.6767229380145937e-30
2788,12,15,0,5,2.6614164017574003e-30
2789,12,16,0,5,3.366355218462269
2790,12,17,0,5,4.212512327881947
2791,12,18,0,5,4.1122044622907135
2792,12,19,0,5,4.592699827441899
2793,12,20,0,5,4.1122044622907135
2794,12,21,0,5,3.3663552184622705
2795,12,22,0,5,4.592699827441896
2796,12,23,0,5,3.36635521846227
2797,12,24,0,5,3.0365858249288777
2798,12,25,0,5,3.2403880714569837
2799,12,26,0,5,3.240388071456984
2800,12,27,0,5,3.0365858249288786
2801,12,28,0,5,2.400150763160545
2802,12,29,0,5,2.5178575430222043
2803,12,30,0,5,2.517857543022204
2804,12,31,0,5,2.517857543022203
2805,13,14,0,5,2.510610420590423
2806,13,15,0,5,2.510610420590423
2807,13,16,0,5,4.592896069739711
2808,13,17,0,5,3.341961112068266
2809,13,18,0,5,3.347321218159396
2810,13,19,0,5,3.3393372301179767
2811,13,20,0,5,3.3473212181593954
2812,13,21,0,5,4.592896069739713
2813,13,22,0,5,3.3393372301179745
2814,13,23,0,5,4.163059824784887
2815,13,24,0,5,3.2436134640049272
2816,13,25,0,5,3.017516514808081
2817,13,26,0,5,3.0175165148080803
2818,13,27,0,5,3.026930674540848
2819,13,28,0,5,2.5185232091345138
2820,13,29,0,5,2.4007300245341483
2821,13,30,0,5,2.4007300245341474
2822,13,31,0,5,2.4007300245341465
2823,14,15,0,5,2.5106104205904227
2824,14,16,0,5,4.163059824784895
2825,14,17,0,5,3.3419611120682657
2826,14,18,0,5,4.575293370628638
2827,14,19,0,5,4.104003909596136
2828,14,20,0,5,4.575293370628638
2829,14,21,0,5,4.163059824784894
2830,14,22,0,5,4.104003909596131
2831,14,23,0,5,4.59289606973971
2832,14,24,0,5,3.0269306745408486
2833,14,25,0,5,3.0175165148080803
2834,14,26,0,5,3.0175165148080803
2835,14,27,0,5,3.243613464004929
2836,14,28,0,5,2.5185232091345147
2837,14,29,0,5,2.5036799291210126
2838,14,30,0,5,2.503679929121012
2839,14,31,0,5,2.5036799291210112
2840,15,16,0,5,4.592896069739712
2841,15,17,0,5,3.3419611120682657
2842,15,18,0,5,3.347321218159396
2843,15,19,0,5,3.3393372301179776
2844,15,20,0,5,3.3473212181593954
2845,15,21,0,5,4.592896069739712
2846,15,22,0,5,3.3393372301179745
2847,15,23,0,5,4.163059824784888
2848,15,24,0,5,3.2436134640049272
2849,15,25,0,5,3.0175165148080807
2850,15,26,0,5,3.0175165148080794
2851,15,27,0,5,3.0269306745408477
2852,15,28,0,5,2.518523209134514
2853,15,29,0,5,2.400730024534147
2854,15,30,0,5,2.4007300245341465
2855,15,31,0,5,2.4007300245341465
2856,16,17,0,5,5.880641458490569
2857,16,18,0,5,4.40304240809761
2858,16,19,0,5,5.07087854060238
2859,16,20,0,5,4.403042408097608
2860,16,21,0,5,4.682931971652497
2861,16,22,0,5,5.070878540602376
2862,16,23,0,5,4.6829319716524935
2863,16,24,0,5,4.466848243047931
2864,16,25,0,5,4.21147920868152
2865,16,26,0,5,4.211479208681521
2866,16,27,0,5,4.466848243047935
2867,16,28,0,5,4.165116601193281
2868,16,29,0,5,3.3709463278658953
2869,16,30,0,5,3.3709463278658958
2870,16,31,0,5,3.3709463278658958
2871,17,18,0,5,5.174007444673349
2872,17,19,0,5,5.2195845520099695
2873,17,20,0,5,5.174007444673349
2874,17,21,0,5,3.2053399504713576
2875,17,22,0,5,5.219584552009974
2876,17,23,0,5,4.449669040385507
2877,17,24,0,5,4.196040202613962
2878,17,25,0,5,2.1196508605438096
2879,17,26,0,5,2.1196508605438087
2880,17,27,0,5,2.1827774148992893
2881,17,28,0,5,4.569325933550726
2882,17,29,0,5,4.158574739927509
2883,17,30,0,5,4.1585747399275075
2884,17,31,0,5,4.158574739927506
2885,18,19,0,5,5.2195845520099695
2886,18,20,0,5,5.174007444673349
2887,18,21,0,5,3.205339950471357
