,isite_i,isite_j,pattern_i,pattern_j,distance
2151,5,28,0,4,3.676073553495113
2152,5,29,0,4,3.676073553495113
2153,5,30,0,4,3.676073553495113
2154,5,31,0,4,5.542938781668124
2155,6,7,0,4,5.596616710055275
2156,6,8,0,4,6.081361637273502
2157,6,9,0,4,5.122439268018963
2158,6,10,0,4,5.274037682693677
2159,6,11,0,4,6.244025693980019
2160,6,12,0,4,6.87325477574463
2161,6,13,0,4,4.866205649983234
2162,6,14,0,4,6.873254775744629
2163,6,15,0,4,6.873254775744628
2164,6,16,0,4,3.8962665902484077
2165,6,17,0,4,3.347873898330912
2166,6,18,0,4,4.46111947512757
2167,6,19,0,4,5.802363867903357
2168,6,20,0,4,3.1303272980326176
2169,6,21,0,4,5.578032780246023
2170,6,22,0,4,5.242614596784875
2171,6,23,0,4,5.242614596784879
2172,6,24,0,4,3.236365583151293
2173,6,25,0,4,3.236365583151293
2174,6,26,0,4,5.263898977282064
2175,6,27,0,4,3.2363655831512936
2176,6,28,0,4,5.7479312768682185
2177,6,29,0,4,5.747931276868219
2178,6,30,0,4,5.747931276868221
2179,6,31,0,4,5.166012899061692
2180,7,8,0,4,2.080910289746237
2181,7,9,0,4,5.265753076337079
2182,7,10,0,4,4.696118272196379
2183,7,11,0,4,2.5446971831671013
2184,7,12,0,4,5.265476012819922
2185,7,13,0,4,3.544293961976332
2186,7,14,0,4,5.26547601281992
2187,7,15,0,4,5.265476012819921
2188,7,16,0,4,5.211468329454413
2189,7,17,0,4,4.529435471536088
2190,7,18,0,4,3.281744540036769
2191,7,19,0,4,4.723863179423175
2192,7,20,0,4,4.318380676531597
2193,7,21,0,4,3.813293546174561
2194,7,22,0,4,4.817142135405085
2195,7,23,0,4,4.817142135405085
2196,7,24,0,4,5.01693272535016
2197,7,25,0,4,5.016932725350159
2198,7,26,0,4,3.3275369889488577
2199,7,27,0,4,5.01693272535016
2200,7,28,0,4,5.561013377983074
2201,7,29,0,4,5.561013377983076
2202,7,30,0,4,5.561013377983077
2203,7,31,0,4,4.596281070048169
2204,8,9,0,4,5.176989178193784
2205,8,10,0,4,0.2728224286722718
2206,8,11,0,4,5.190503363838855
2207,8,12,0,4,2.7579156300927687
2208,8,13,0,4,5.788051377324033
2209,8,14,0,4,2.757915630092769
2210,8,15,0,4,2.7579156300927687
2211,8,16,0,4,5.319924315434746
2212,8,17,0,4,4.287836017624243
2213,8,18,0,4,4.270069564068886
2214,8,19,0,4,4.759753081540047
2215,8,20,0,4,6.3526808458360104
2216,8,21,0,4,6.397052164636484
2217,8,22,0,4,5.216915798871802
2218,8,23,0,4,5.216915798871802
2219,8,24,0,4,3.594587784894739
2220,8,25,0,4,3.594587784894739
2221,8,26,0,4,2.8107247339274855
2222,8,27,0,4,3.5945877848947405
2223,8,28,0,4,3.8071584838104098
2224,8,29,0,4,3.8071584838104098
2225,8,30,0,4,3.8071584838104116
2226,8,31,0,4,3.217234842066966
2227,9,10,0,4,2.0658907751366644e-29
2228,9,11,0,4,5.824460232196037
2229,9,12,0,4,2.570585765268411
2230,9,13,0,4,6.379851080608121
2231,9,14,0,4,2.5705857652684148
2232,9,15,0,4,2.5705857652684143
2233,9,16,0,4,5.333203111904836
2234,9,17,0,4,3.9969589966632073
2235,9,18,0,4,4.22371997255293
2236,9,19,0,4,4.6006396072028375
2237,9,20,0,4,6.3894663484052625
2238,9,21,0,4,6.3380552689375635
2239,9,22,0,4,5.075380639197661
2240,9,23,0,4,5.0753806391976655
2241,9,24,0,4,4.161188848257194
2242,9,25,0,4,4.161188848257197
2243,9,26,0,4,3.1044715633944797
2244,9,27,0,4,4.161188848257197
2245,9,28,0,4,3.259949931678363
2246,9,29,0,4,3.259949931678366
2247,9,30,0,4,3.259949931678368
2248,9,31,0,4,3.782801022659301
2249,10,11,0,4,5.969829852260338e-30
2250,10,12,0,4,4.885004054351604
2251,10,13,0,4,2.5705857652684094
2252,10,14,0,4,4.885004054351599
2253,10,15,0,4,4.885004054351599
2254,10,16,0,4,4.546228799061505
2255,10,17,0,4,5.310756376341091
2256,10,18,0,4,4.722877997709293
2257,10,19,0,4,3.995564888468471
2258,10,20,0,4,5.076867295255764
2259,10,21,0,4,2.994815797354756
2260,10,22,0,4,3.858127139033265
2261,10,23,0,4,3.8581271390332676
2262,10,24,0,4,5.216697206079043
2263,10,25,0,4,5.216697206079043
2264,10,26,0,4,4.168729732391406
2265,10,27,0,4,5.216697206079042
2266,10,28,0,4,5.7089604929263515
2267,10,29,0,4,5.70896049292635
2268,10,30,0,4,5.7089604929263515
2269,10,31,0,4,4.3487435676568476
2270,11,12,0,4,6.36206705063423
2271,11,13,0,4,4.866314205880062
2272,11,14,0,4,6.36206705063423
2273,11,15,0,4,6.362067050634228
2274,11,16,0,4,3.9977220643170974
2275,11,17,0,4,4.5519630592962805
2276,11,18,0,4,4.81223494752464
2277,11,19,0,4,5.337033605846548
2278,11,20,0,4,3.8698407862452293
2279,11,21,0,4,4.897992852405343
2280,11,22,0,4,6.396623018223869
2281,11,23,0,4,6.396623018223869
2282,11,24,0,4,3.133427822867874
2283,11,25,0,4,3.1334278228678745
2284,11,26,0,4,5.207433016386206
2285,11,27,0,4,3.1334278228678736
2286,11,28,0,4,5.6746784124334155
2287,11,29,0,4,5.674678412433419
2288,11,30,0,4,5.674678412433421
2289,11,31,0,4,4.315382240821485
2290,12,13,0,4,0.27282242867227213
2291,12,14,0,4,5.1905033638388565
2292,12,15,0,4,5.190503363838857
2293,12,16,0,4,4.445762877607481
2294,12,17,0,4,6.352680845836008
2295,12,18,0,4,3.887167918128994
2296,12,19,0,4,5.216915798871802
2297,12,20,0,4,4.287836017624243
2298,12,21,0,4,4.806478045893687
2299,12,22,0,4,4.759753081540044
2300,12,23,0,4,4.759753081540042
2301,12,24,0,4,4.279118509316424
2302,12,25,0,4,4.279118509316426
2303,12,26,0,4,4.227522605869834
2304,12,27,0,4,4.279118509316424
2305,12,28,0,4,6.293528810800193
2306,12,29,0,4,6.2935288108001926
2307,12,30,0,4,6.2935288108001926
2308,12,31,0,4,4.619961259332328
2309,13,14,0,4,5.805975981954564
2310,13,15,0,4,5.805975981954563
2311,13,16,0,4,5.079413005516716
2312,13,17,0,4,3.8698407862452324
2313,13,18,0,4,3.2873440335222566
2314,13,19,0,4,6.396623018223872
2315,13,20,0,4,4.5519630592962805
2316,13,21,0,4,5.576464006031313
2317,13,22,0,4,5.337033605846549
2318,13,23,0,4,5.33703360584655
2319,13,24,0,4,3.8220790614887656
2320,13,25,0,4,3.822079061488767
2321,13,26,0,4,4.329544712588763
2322,13,27,0,4,3.822079061488767
2323,13,28,0,4,5.484778780478671
2324,13,29,0,4,5.484778780478674
2325,13,30,0,4,5.484778780478676
2326,13,31,0,4,4.146771467073585
2327,14,15,0,4,5.173107359618424
2328,14,16,0,4,3.0155654364985773
2329,14,17,0,4,5.544265595131735
2330,14,18,0,4,5.243557619997274
2331,14,19,0,4,4.731939646991178
2332,14,20,0,4,5.586106310055534
2333,14,21,0,4,4.597331078172371
2334,14,22,0,4,4.291702653552743
2335,14,23,0,4,4.291702653552741
2336,14,24,0,4,3.9293649456015936
2337,14,25,0,4,3.9293649456015936
2338,14,26,0,4,5.730099321623263
2339,14,27,0,4,3.9293649456015936
2340,14,28,0,4,4.142297135990387
2341,14,29,0,4,4.14229713599039
2342,14,30,0,4,4.142297135990388
2343,14,31,0,4,5.427631040307385
2344,15,16,0,4,4.44576287760748
2345,15,17,0,4,6.352680845836009
2346,15,18,0,4,3.887167918128994
2347,15,19,0,4,5.2169157988718
2348,15,20,0,4,4.28783601762424
2349,15,21,0,4,4.806478045893684
2350,15,22,0,4,4.75975308154004
2351,15,23,0,4,4.75975308154004
2352,15,24,0,4,4.279118509316426
2353,15,25,0,4,4.279118509316426
2354,15,26,0,4,4.227522605869836
2355,15,27,0,4,4.279118509316425
2356,15,28,0,4,6.293528810800191
2357,15,29,0,4,6.293528810800192
2358,15,30,0,4,6.293528810800192
2359,15,31,0,4,4.619961259332331
2360,16,17,0,4,3.565854549335081
2361,16,18,0,4,4.393909998296769
2362,16,19,0,4,3.4564469645104436
2363,16,20,0,4,4.113338873403123
2364,16,21,0,4,2.55266066464462
2365,16,22,0,4,3.5389622132254424
2366,16,23,0,4,3.5389622132254495
2367,16,24,0,4,5.530706752471984
2368,16,25,0,4,5.530706752471983
2369,16,26,0,4,4.70315069608741
2370,16,27,0,4,5.530706752471986
2371,16,28,0,4,2.2159135343720684
2372,16,29,0,4,2.2159135343720706
2373,16,30,0,4,2.2159135343720706
2374,16,31,0,4,3.963108351472382
2375,17,18,0,4,4.6952770385747264
2376,17,19,0,4,4.455753596332585
2377,17,20,0,4,4.367891682304996
2378,17,21,0,4,3.7187545538245153
2379,17,22,0,4,3.2427111019153902
2380,17,23,0,4,3.24271110191539
2381,17,24,0,4,3.393435624333155
2382,17,25,0,4,3.3934356243331543
2383,17,26,0,4,4.184217495153646
2384,17,27,0,4,3.393435624333154
2385,17,28,0,4,5.228545237116227
2386,17,29,0,4,5.228545237116228
2387,17,30,0,4,5.228545237116229
2388,17,31,0,4,4.612213208306318
2389,18,19,0,4,4.7081170526821925
2390,18,20,0,4,3.6544930114354064
2391,18,21,0,4,4.4920539246540585
2392,18,22,0,4,4.806648543723758
2393,18,23,0,4,4.80664854372376
2394,18,24,0,4,4.1411741724431135
2395,18,25,0,4,4.141174172443113
2396,18,26,0,4,3.8784378631698067
2397,18,27,0,4,4.141174172443114
2398,18,28,0,4,5.095921264953
2399,18,29,0,4,5.095921264953001
2400,18,30,0,4,5.095921264953002
2401,18,31,0,4,4.118496629003276
2402,19,20,0,4,4.367891682304995
2403,19,21,0,4,3.7187545538245206
2404,19,22,0,4,3.2427111019153907
2405,19,23,0,4,3.2427111019153902
2406,19,24,0,4,3.3934356243331534
2407,19,25,0,4,3.3934356243331534
2408,19,26,0,4,4.184217495153643
2409,19,27,0,4,3.3934356243331516
2410,19,28,0,4,5.2285452371162275
2411,19,29,0,4,5.228545237116228
2412,19,30,0,4,5.228545237116228
2413,19,31,0,4,4.612213208306316
2414,20,21,0,4,4.354880857562197
2415,20,22,0,4,4.708117052682193
2416,20,23,0,4,4.708117052682201
2417,20,24,0,4,2.9332586616108167
2418,20,25,0,4,2.933258661610815
2419,20,26,0,4,2.195947503505783
2420,20,27,0,4,2.9332586616108185
2421,20,28,0,4,4.701077436841078
2422,20,29,0,4,4.701077436841077
2423,20,30,0,4,4.701077436841078
2424,20,31,0,4,3.476721681183663
2425,21,22,0,4,4.9829332171281494e-30
2426,21,23,0,4,2.1876404085519295e-29
2427,21,24,0,4,4.59077082713304
2428,21,25,0,4,4.590770827133042
2429,21,26,0,4,5.022070803242964
2430,21,27,0,4,4.59077082713304
2431,21,28,0,4,4.1946325565030005
2432,21,29,0,4,4.1946325565030005
2433,21,30,0,4,4.1946325565030005
2434,21,31,0,4,3.395436230833442
2435,22,23,0,4,4.588897453813747
2436,22,24,0,4,2.2441397270346486
2437,22,25,0,4,2.244139727034649
2438,22,26,0,4,4.174489714935891
2439,22,27,0,4,2.2441397270346473
2440,22,28,0,4,4.840479352239727
2441,22,29,0,4,4.840479352239728
2442,22,30,0,4,4.84047935223973
2443,22,31,0,4,3.740258569069056
2444,23,24,0,4,5.082970336281444
2445,23,25,0,4,5.082970336281447
2446,23,26,0,4,4.5736229598938785
2447,23,27,0,4,5.082970336281447
2448,23,28,0,4,4.331111306279707
2449,23,29,0,4,4.331111306279709
2450,23,30,0,4,4.331111306279709
2451,23,31,0,4,4.1747670081352855
2452,24,25,0,4,3.880845155267001
2453,24,26,0,4,6.719272297007846e-30
2454,24,27,0,4,3.8808451552670027
2455,24,28,0,4,3.997235228676719
2456,24,29,0,4,3.997235228676721
2457,24,30,0,4,3.997235228676721
2458,24,31,0,4,3.1938779404938282
2459,25,26,0,4,4.7189875085876345
2460,25,27,0,4,5.761720595259756
2461,25,28,0,4,4.985981445168396
2462,25,29,0,4,4.985981445168395
2463,25,30,0,4,4.985981445168397
2464,25,31,0,4,5.80137915960175
2465,26,27,0,4,5.761720595259749
2466,26,28,0,4,4.985981445168388
2467,26,29,0,4,4.985981445168387
2468,26,30,0,4,4.98598144516839
2469,26,31,0,4,5.801379159601749
2470,27,28,0,4,4.985981445168389
2471,27,29,0,4,4.985981445168389
2472,27,30,0,4,4.98598144516839
2473,27,31,0,4,5.801379159601749
2474,28,29,0,4,3.8646361890831393
2475,28,30,0,4,3.8646361890831398
2476,28,31,0,4,5.72564942106554
2477,29,30,0,4,5.829378533264436
2478,29,31,0,4,5.8553597749872095
2479,30,31,0,4,3.841408499919675
2480,0,1,0,5,4.819628100827781
2481,0,2,0,5,5.6863596557814935
2482,0,3,0,5,5.644862103969879
2483,0,4,0,5,5.181250523511849
2484,0,5,0,5,5.54106540755153
2485,0,6,0,5,5.541065407551531
2486,0,7,0,5,4.152715357867644
2487,0,8,0,5,5.087947508693797
2488,0,9,0,5,4.747637060114636
2489,0,10,0,5,4.778531404068519
2490,0,11,0,5,4.877320043973232
2491,0,12,0,5,4.912427168172098
2492,0,13,0,5,5.120486370622343
2493,0,14,0,5,4.9124271681720995
2494,0,15,0,5,4.9124271681721
2495,0,16,0,5,5.632676556476694
2496,0,17,0,5,4.526642747027793
2497,0,18,0,5,5.557505233215899
2498,0,19,0,5,2.2921346743003914
2499,0,20,0,5,4.462479713609245
2500,0,21,0,5,4.75334438505707
2501,0,22,0,5,5.836659585594295
2502,0,23,0,5,5.836659585594298
2503,0,24,0,5,5.53262316673444
2504,0,25,0,5,5.532623166734439
2505,0,26,0,5,5.491882803610463
2506,0,27,0,5,5.532623166734448
2507,0,28,0,5,5.02569327131442
2508,0,29,0,5,5.02569327131442
2509,0,30,0,5,5.02569327131442
2510,0,31,0,5,6.395338243540542
2511,1,2,0,5,5.673113296654292
2512,1,3,0,5,3.3041453911661924
2513,1,4,0,5,5.28177974192148
2514,1,5,0,5,4.172885171432233
2515,1,6,0,5,4.172885171432232
2516,1,7,0,5,5.0404435901272935
2517,1,8,0,5,4.780156132592744
2518,1,9,0,5,4.878728909744226
2519,1,10,0,5,5.2650412619044955
2520,1,11,0,5,5.369711308213513
2521,1,12,0,5,4.692405829731488
2522,1,13,0,5,5.164760751822042
2523,1,14,0,5,4.692405829731485
2524,1,15,0,5,4.692405829731485
2525,1,16,0,5,4.317084323280956
2526,1,17,0,5,4.815890526022243
2527,1,18,0,5,2.3229891908263633
2528,1,19,0,5,4.808099364391425
2529,1,20,0,5,5.257253779673204
2530,1,21,0,5,5.547484332451939
2531,1,22,0,5,4.51755420247006
2532,1,23,0,5,4.517554202470058
2533,1,24,0,5,1.6136967946602612
2534,1,25,0,5,1.6136967946602596
2535,1,26,0,5,4.610983673912667
2536,1,27,0,5,1.613696794660256
2537,1,28,0,5,5.519917748339778
2538,1,29,0,5,5.51991774833978
2539,1,30,0,5,5.51991774833978
2540,1,31,0,5,3.3045247439230794
2541,2,3,0,5,4.5851432512274295
2542,2,4,0,5,5.054497324286606
2543,2,5,0,5,5.069569358643363
2544,2,6,0,5,5.069569358643362
2545,2,7,0,5,6.389951197218381
2546,2,8,0,5,4.8639667412304695
2547,2,9,0,5,6.869996064991078
2548,2,10,0,5,4.863045852270571
2549,2,11,0,5,4.926182593311342
2550,2,12,0,5,5.0963871647743195
2551,2,13,0,5,6.093706278601248
2552,2,14,0,5,5.096387164774321
2553,2,15,0,5,5.096387164774321
2554,2,16,0,5,4.522501471539951
2555,2,17,0,5,2.377783008867087
2556,2,18,0,5,5.253556897679477
2557,2,19,0,5,5.642994810585459
2558,2,20,0,5,3.6442556611744368
2559,2,21,0,5,3.775490006081207
2560,2,22,0,5,4.485755754495942
2561,2,23,0,5,4.4857557544959406
2562,2,24,0,5,5.520244818146661
2563,2,25,0,5,5.520244818146662
2564,2,26,0,5,4.711628259610778
2565,2,27,0,5,5.520244818146666
2566,2,28,0,5,4.807979300570315
2567,2,29,0,5,4.807979300570315
2568,2,30,0,5,4.8079793005703175
2569,2,31,0,5,5.147633539621663
2570,3,4,0,5,5.024379646964666
2571,3,5,0,5,5.070840784162306
2572,3,6,0,5,5.070840784162305
2573,3,7,0,5,5.557393207206005
2574,3,8,0,5,5.294700899848905
2575,3,9,0,5,5.270647019902128
2576,3,10,0,5,5.093259233838131
2577,3,11,0,5,4.72192656470107
2578,3,12,0,5,4.761987511683655
2579,3,13,0,5,4.258883291565569
2580,3,14,0,5,4.761987511683653
2581,3,15,0,5,4.761987511683654
2582,3,16,0,5,4.517044624085834
2583,3,17,0,5,3.8463193927525046
2584,3,18,0,5,4.812476376652318
2585,3,19,0,5,5.535720181103907
2586,3,20,0,5,3.837375177892743
2587,3,21,0,5,3.663792604035301
2588,3,22,0,5,2.9883804563938208
2589,3,23,0,5,2.988380456393825
2590,3,24,0,5,5.773497948885376
2591,3,25,0,5,5.773497948885376
2592,3,26,0,5,5.002834851427486
2593,3,27,0,5,5.773497948885375
2594,3,28,0,5,5.117205482524667
2595,3,29,0,5,5.117205482524665
2596,3,30,0,5,5.117205482524667
2597,3,31,0,5,4.759916972542892
2598,4,5,0,5,6.0000541316766896
2599,4,6,0,5,6.00005413167669
2600,4,7,0,5,4.760942453791487
2601,4,8,0,5,4.824414819387973
2602,4,9,0,5,4.957344444061304
2603,4,10,0,5,6.093706278601242
2604,4,11,0,5,5.096387164774318
2605,4,12,0,5,4.926182593311339
2606,4,13,0,5,4.863045852270571
2607,4,14,0,5,4.9261825933113395
2608,4,15,0,5,4.92618259331134
2609,4,16,0,5,5.847074883545823
2610,4,17,0,5,3.644255661174438
2611,4,18,0,5,5.549762110935927
2612,4,19,0,5,4.48575575449594
2613,4,20,0,5,2.377783008867087
2614,4,21,0,5,4.5699168198038995
2615,4,22,0,5,5.642994810585452
2616,4,23,0,5,5.642994810585458
2617,4,24,0,5,6.350147254064881
2618,4,25,0,5,6.350147254064881
2619,4,26,0,5,4.998609028637162
2620,4,27,0,5,6.350147254064883
2621,4,28,0,5,4.7807449372682065
2622,4,29,0,5,4.780744937268207
2623,4,30,0,5,4.780744937268208
2624,4,31,0,5,5.474651269369448
2625,5,6,0,5,5.953040283673348
2626,5,7,0,5,3.3888874128135775
2627,5,8,0,5,4.62572281875772
2628,5,9,0,5,2.587600598406121
2629,5,10,0,5,5.012083638930342
2630,5,11,0,5,4.172034274908422
2631,5,12,0,5,6.40929110729263
2632,5,13,0,5,4.642266282759772
2633,5,14,0,5,6.409291107292629
2634,5,15,0,5,6.409291107292629
2635,5,16,0,5,3.0541584949781284
2636,5,17,0,5,5.609917063723186
2637,5,18,0,5,4.738924985271358
2638,5,19,0,5,3.8174917807901334
2639,5,20,0,5,5.539182855294884
2640,5,21,0,5,2.9841567417856956
2641,5,22,0,5,4.461597768385937
2642,5,23,0,5,4.461597768385937
2643,5,24,0,5,4.736961791520567
2644,5,25,0,5,4.7369617915205655
2645,5,26,0,5,5.223601592589157
2646,5,27,0,5,4.7369617915205655
2647,5,28,0,5,5.137792378665331
2648,5,29,0,5,5.137792378665329
2649,5,30,0,5,5.1377923786653295
2650,5,31,0,5,5.62971720632413
2651,6,7,0,5,4.828917393223389
2652,6,8,0,5,4.266533475541415
2653,6,9,0,5,4.875336230852021
2654,6,10,0,5,5.1647607518220395
2655,6,11,0,5,4.692405829731486
2656,6,12,0,5,5.369711308213515
2657,6,13,0,5,5.265041261904496
2658,6,14,0,5,5.369711308213511
2659,6,15,0,5,5.3697113082135095
2660,6,16,0,5,4.755309553689277
2661,6,17,0,5,5.257253779673206
2662,6,18,0,5,3.127871006601905
2663,6,19,0,5,4.5175542024700635
2664,6,20,0,5,4.815890526022242
2665,6,21,0,5,5.63150623885042
2666,6,22,0,5,4.808099364391424
2667,6,23,0,5,4.808099364391423
2668,6,24,0,5,3.0507950934749877
2669,6,25,0,5,3.050795093474988
2670,6,26,0,5,5.0241097925641265
2671,6,27,0,5,3.050795093474986
2672,6,28,0,5,5.483876303164278
2673,6,29,0,5,5.483876303164276
2674,6,30,0,5,5.483876303164277
2675,6,31,0,5,3.7142025844519546
2676,7,8,0,5,4.8244148193879735
2677,7,9,0,5,4.957344444061303
2678,7,10,0,5,6.093706278601243
2679,7,11,0,5,5.0963871647743195
2680,7,12,0,5,4.92618259331134
2681,7,13,0,5,4.863045852270571
2682,7,14,0,5,4.92618259331134
2683,7,15,0,5,4.926182593311341
2684,7,16,0,5,5.847074883545824
2685,7,17,0,5,3.64425566117444
2686,7,18,0,5,5.549762110935927
2687,7,19,0,5,4.48575575449594
2688,7,20,0,5,2.377783008867086
2689,7,21,0,5,4.5699168198039
2690,7,22,0,5,5.642994810585451
2691,7,23,0,5,5.642994810585459
2692,7,24,0,5,6.350147254064879
2693,7,25,0,5,6.350147254064879
2694,7,26,0,5,4.998609028637164
2695,7,27,0,5,6.350147254064882
2696,7,28,0,5,4.780744937268207
2697,7,29,0,5,4.780744937268209
2698,7,30,0,5,4.780744937268209
2699,7,31,0,5,5.474651269369449
2700,8,9,0,5,5.791168210667084
2701,8,10,0,5,5.9398142001661665
2702,8,11,0,5,5.373521996986122
2703,8,12,0,5,5.262637065452581
2704,8,13,0,5,5.712223848901498
2705,8,14,0,5,5.26263706545258
2706,8,15,0,5,5.26263706545258
2707,8,16,0,5,4.201772000664069
2708,8,17,0,5,4.333251157306842
2709,8,18,0,5,5.415457321846436
2710,8,19,0,5,5.541320126319356
2711,8,20,0,5,4.568697841834138
2712,8,21,0,5,4.730214559410323
2713,8,22,0,5,3.2588326272848596
2714,8,23,0,5,3.25883262728486
2715,8,24,0,5,5.640594477127653
2716,8,25,0,5,5.640594477127657
2717,8,26,0,5,5.59313403967719
2718,8,27,0,5,5.640594477127655
2719,8,28,0,5,3.908992151637592
2720,8,29,0,5,3.908992151637592
2721,8,30,0,5,3.9089921516375936
2722,8,31,0,5,4.036379951947448
2723,9,10,0,5,6.401745458367196
2724,9,11,0,5,4.869444179564562
2725,9,12,0,5,5.259845358408931
2726,9,13,0,5,5.046403253801646
2727,9,14,0,5,5.259845358408929
2728,9,15,0,5,5.259845358408928
2729,9,16,0,5,4.271641330380856
2730,9,17,0,5,4.849290913155863
2731,9,18,0,5,5.415184959433082
2732,9,19,0,5,5.574521058864346
2733,9,20,0,5,4.714022967871144
2734,9,21,0,5,4.556546416300006
2735,9,22,0,5,3.0003896734347446
2736,9,23,0,5,3.0003896734347464
2737,9,24,0,5,5.479088093019368
2738,9,25,0,5,5.47908809301937
2739,9,26,0,5,5.618039828165193
2740,9,27,0,5,5.479088093019368
2741,9,28,0,5,4.0440291587165165
2742,9,29,0,5,4.044029158716516
2743,9,30,0,5,4.044029158716516
2744,9,31,0,5,3.8949291772943666
2745,10,11,0,5,5.976083352118985
2746,10,12,0,5,3.9441929987321642
2747,10,13,0,5,5.261503233848249
2748,10,14,0,5,3.9441929987321642
2749,10,15,0,5,3.9441929987321642
2750,10,16,0,5,5.55973496340505
2751,10,17,0,5,4.223842698853988
2752,10,18,0,5,5.578284126653538
2753,10,19,0,5,4.252411672161093
2754,10,20,0,5,3.3006262766105885
2755,10,21,0,5,5.219166120210123
2756,10,22,0,5,4.901573469232069
2757,10,23,0,5,4.901573469232074
2758,10,24,0,5,6.115406868434587
2759,10,25,0,5,6.115406868434586
2760,10,26,0,5,5.609187847421201
2761,10,27,0,5,6.11540686843459
2762,10,28,0,5,4.282279283441237
2763,10,29,0,5,4.282279283441236
2764,10,30,0,5,4.282279283441237
2765,10,31,0,5,5.40461893390792
2766,11,12,0,5,5.724031650217596
2767,11,13,0,5,4.755943478987884
2768,11,14,0,5,5.724031650217597
2769,11,15,0,5,5.724031650217597
2770,11,16,0,5,4.332244618175534
2771,11,17,0,5,4.722228442725954
2772,11,18,0,5,4.289885753160016
2773,11,19,0,5,5.31828334938377
2774,11,20,0,5,4.421465486018144
2775,11,21,0,5,5.5068682908628634
2776,11,22,0,5,6.33305453310671
2777,11,23,0,5,6.333054533106715
2778,11,24,0,5,2.851919384751658
2779,11,25,0,5,2.851919384751658
2780,11,26,0,5,4.614721325299607
2781,11,27,0,5,2.8519193847516577
2782,11,28,0,5,5.9642138279267725
2783,11,29,0,5,5.9642138279267725
2784,11,30,0,5,5.964213827926774
2785,11,31,0,5,4.234835221323863
2786,12,13,0,5,5.9398142001661665
2787,12,14,0,5,5.37352199698612
2788,12,15,0,5,5.373521996986119
2789,12,16,0,5,4.986295414496015
2790,12,17,0,5,4.568697841834138
2791,12,18,0,5,5.460428490838273
2792,12,19,0,5,3.2588326272848565
2793,12,20,0,5,4.333251157306841
2794,12,21,0,5,3.9984932689064543
2795,12,22,0,5,5.541320126319351
2796,12,23,0,5,5.5413201263193566
2797,12,24,0,5,5.441679116662486
2798,12,25,0,5,5.441679116662488
2799,12,26,0,5,5.67438953572064
2800,12,27,0,5,5.4416791166624865
2801,12,28,0,5,5.168637171190445
2802,12,29,0,5,5.168637171190445
2803,12,30,0,5,5.168637171190446
2804,12,31,0,5,6.172459043350358
2805,13,14,0,5,5.368281292144545
2806,13,15,0,5,5.368281292144543
2807,13,16,0,5,5.223960600167848
2808,13,17,0,5,4.421465486018149
2809,13,18,0,5,2.995247302452892
2810,13,19,0,5,6.333054533106711
