,isite_i,isite_j,pattern_i,pattern_j,distance
2178,6,30,0,4,6.708085352608881
2179,6,31,0,4,6.708085343138331
2180,7,8,0,4,3.299064988697922
2181,7,9,0,4,3.299064973122922
2182,7,10,0,4,3.987369625981926
2183,7,11,0,4,4.900754253244519
2184,7,12,0,4,3.5243569791394695
2185,7,13,0,4,5.695979157471831
2186,7,14,0,4,4.25379554131625
2187,7,15,0,4,5.248563733743492
2188,7,16,0,4,3.6771208067145578
2189,7,17,0,4,4.657999273655999
2190,7,18,0,4,5.441535545804398
2191,7,19,0,4,5.774020035816513
2192,7,20,0,4,6.036537966329439
2193,7,21,0,4,4.657077156134225
2194,7,22,0,4,5.99224071648619
2195,7,23,0,4,1.4161684715197196e-29
2196,7,24,0,4,4.1842414870653775
2197,7,25,0,4,3.7977816340607933
2198,7,26,0,4,3.697016914906226
2199,7,27,0,4,3.697016903920723
2200,7,28,0,4,3.5243569791394695
2201,7,29,0,4,5.929151665093367
2202,7,30,0,4,6.03574797498884
2203,7,31,0,4,6.03574794675554
2204,8,9,0,4,3.225082075485
2205,8,10,0,4,3.4472558393205825
2206,8,11,0,4,3.9148970205303484
2207,8,12,0,4,5.140246245368728
2208,8,13,0,4,5.245009315993362
2209,8,14,0,4,5.510588214571095
2210,8,15,0,4,4.464363956071311
2211,8,16,0,4,5.804723425744936
2212,8,17,0,4,6.20596411985383
2213,8,18,0,4,5.660236546025261
2214,8,19,0,4,5.215555882031018
2215,8,20,0,4,3.6970169039207246
2216,8,21,0,4,2.432076855539657
2217,8,22,0,4,1.4087152752890297
2218,8,23,0,4,4.1842414870653775
2219,8,24,0,4,2.1425936768442386e-30
2220,8,25,0,4,5.472775528121263
2221,8,26,0,4,2.768227773068539
2222,8,27,0,4,2.7682277828438795
2223,8,28,0,4,5.140246245368728
2224,8,29,0,4,3.776065227747058
2225,8,30,0,4,6.051050805489543
2226,8,31,0,4,6.0510507969579885
2227,9,10,0,4,3.4472558860755136
2228,9,11,0,4,3.9148970250980772
2229,9,12,0,4,5.140246258957163
2230,9,13,0,4,5.245009303420338
2231,9,14,0,4,5.510588202797295
2232,9,15,0,4,4.464363976814232
2233,9,16,0,4,5.804723434856434
2234,9,17,0,4,6.2059641083719566
2235,9,18,0,4,5.66023654349305
2236,9,19,0,4,5.2155558886689315
2237,9,20,0,4,3.697016914906223
2238,9,21,0,4,2.432076847805529
2239,9,22,0,4,1.4087153019190566
2240,9,23,0,4,4.184241467010421
2241,9,24,0,4,6.193322255952042e-16
2242,9,25,0,4,5.472775506033589
2243,9,26,0,4,2.768227763293199
2244,9,27,0,4,2.7682277730685403
2245,9,28,0,4,5.140246258957162
2246,9,29,0,4,3.7760652488337842
2247,9,30,0,4,6.051050818264335
2248,9,31,0,4,6.051050809732783
2249,10,11,0,4,5.472775502687027
2250,10,12,0,4,5.015917877588233
2251,10,13,0,4,5.510588202797295
2252,10,14,0,4,5.245009303420339
2253,10,15,0,4,5.317443613840465
2254,10,16,0,4,5.144885519765464
2255,10,17,0,4,5.67494164943502
2256,10,18,0,4,5.180874559743171
2257,10,19,0,4,4.5267577798435115
2258,10,20,0,4,4.18424146701042
2259,10,21,0,4,1.8506543536893958
2260,10,22,0,4,3.6765145261382655
2261,10,23,0,4,3.6970169149062224
2262,10,24,0,4,2.768227773068539
2263,10,25,0,4,3.9148970140389685
2264,10,26,0,4,5.8576025207861206e-30
2265,10,27,0,4,6.193322195327231e-16
2266,10,28,0,4,5.015917877588237
2267,10,29,0,4,3.7485902682684964
2268,10,30,0,4,4.683176755557849
2269,10,31,0,4,4.683176742395913
2270,11,12,0,4,3.024082177882771
2271,11,13,0,4,3.1906399236466867
2272,11,14,0,4,2.7728730816930542
2273,11,15,0,4,3.7998360880284534
2274,11,16,0,4,4.353227397077751
2275,11,17,0,4,2.876490700357003
2276,11,18,0,4,3.992923479437042
2277,11,19,0,4,5.25185097457348
2278,11,20,0,4,6.356806890304913
2279,11,21,0,4,6.193589546877792
2280,11,22,0,4,5.917751810971841
2281,11,23,0,4,3.0817249631066956
2282,11,24,0,4,5.132215779094338
2283,11,25,0,4,2.7541762908524006
2284,11,26,0,4,4.213164993693098
2285,11,27,0,4,4.213164985772357
2286,11,28,0,4,3.024082177882768
2287,11,29,0,4,6.054326665377365
2288,11,30,0,4,3.266365540544211
2289,11,31,0,4,3.266365530408626
2290,12,13,0,4,5.210639796064124
2291,12,14,0,4,5.433828867148421
2292,12,15,0,4,5.028044072303881
2293,12,16,0,4,5.0220631342685325
2294,12,17,0,4,6.809859509143551
2295,12,18,0,4,5.34725314744971
2296,12,19,0,4,3.8913416302130805
2297,12,20,0,4,4.024215228750631
2298,12,21,0,4,3.6997946595463223
2299,12,22,0,4,3.530030022602843
2300,12,23,0,4,5.929151689309987
2301,12,24,0,4,3.776065260156274
2302,12,25,0,4,4.683342018457852
2303,12,26,0,4,3.7485902573613097
2304,12,27,0,4,3.748590213585175
2305,12,28,0,4,5.2203261121042015
2306,12,29,0,4,1.0730426974161223e-15
2307,12,30,0,4,4.509875191011005
2308,12,31,0,4,4.509875204790838
2309,13,14,0,4,3.168251794106389
2310,13,15,0,4,4.520568391090036
2311,13,16,0,4,3.9583613791563383
2312,13,17,0,4,4.335430474182964
2313,13,18,0,4,6.305917807715731
2314,13,19,0,4,5.331494827051062
2315,13,20,0,4,6.701468887358679
2316,13,21,0,4,6.041889530913179
2317,13,22,0,4,5.705328321377965
2318,13,23,0,4,3.524356979055684
2319,13,24,0,4,5.140246242240715
2320,13,25,0,4,4.67266025708591
2321,13,26,0,4,5.015917863409225
2322,13,27,0,4,5.01591784176635
2323,13,28,0,4,5.605361126059279e-16
2324,13,29,0,4,5.220326023132714
2325,13,30,0,4,5.180141190749589
2326,13,31,0,4,5.180141211565142
2327,14,15,0,4,4.325682451730278
2328,14,16,0,4,4.780600434560098
2329,14,17,0,4,2.4853541313726435
2330,14,18,0,4,2.444187442413324
2331,14,19,0,4,3.6655065758148213
2332,14,20,0,4,4.482938530198699
2333,14,21,0,4,5.707282072582551
2334,14,22,0,4,6.001927560109361
2335,14,23,0,4,6.035747974988829
2336,14,24,0,4,6.051050805489539
2337,14,25,0,4,3.1946129668292085
2338,14,26,0,4,4.683176755557847
2339,14,27,0,4,4.683176744702114
2340,14,28,0,4,5.180141210861294
2341,14,29,0,4,4.5098752008111616
2342,14,30,0,4,9.902125724075563e-30
2343,14,31,0,4,5.685905492146942e-16
2344,15,16,0,4,4.666541115538765
2345,15,17,0,4,3.8864422816939683
2346,15,18,0,4,3.827819322814901
2347,15,19,0,4,6.813936556888208
2348,15,20,0,4,5.695979167050716
2349,15,21,0,4,5.70243292131798
2350,15,22,0,4,6.705304929025691
2351,15,23,0,4,4.253795553264593
2352,15,24,0,4,5.510588212400747
2353,15,25,0,4,2.323221579530569
2354,15,26,0,4,5.245009320086239
2355,15,27,0,4,5.245009332659262
2356,15,28,0,4,3.1682518100656307
2357,15,29,0,4,5.433828884863981
2358,15,30,0,4,4.297059204711542
2359,15,31,0,4,4.29705920181076
2360,16,17,0,4,6.63765496928411
2361,16,18,0,4,6.8037370216651984
2362,16,19,0,4,5.94124223452002
2363,16,20,0,4,5.774020035816508
2364,16,21,0,4,5.450157569557817
2365,16,22,0,4,4.6496492267753755
2366,16,23,0,4,4.149133527980586
2367,16,24,0,4,4.52675777950003
2368,16,25,0,4,5.80631679414615
2369,16,26,0,4,5.215555888668931
2370,16,27,0,4,5.215555882031015
2371,16,28,0,4,2.452715664177473
2372,16,29,0,4,4.33196695425265
2373,16,30,0,4,6.704690789152583
2374,16,31,0,4,6.70469081804276
2375,17,18,0,4,4.911721064400251
2376,17,19,0,4,3.4804645416279167
2377,17,20,0,4,3.9491542451915094
2378,17,21,0,4,4.424829245044632
2379,17,22,0,4,4.1469624363771445
2380,17,23,0,4,6.662550161328058
2381,17,24,0,4,4.412888791167178
2382,17,25,0,4,5.167196409754632
2383,17,26,0,4,4.908099866745615
2384,17,27,0,4,4.908099865509533
2385,17,28,0,4,6.81061084269884
2386,17,29,0,4,2.4455649709817724
2387,17,30,0,4,4.671755972524455
2388,17,31,0,4,4.671755967282439
2389,18,19,0,4,6.642328293662984
2390,18,20,0,4,6.662550161328057
2391,18,21,0,4,5.462564973589644
2392,18,22,0,4,5.719383911598
2393,18,23,0,4,3.949154245191511
2394,18,24,0,4,4.908099865509532
2395,18,25,0,4,4.874667428269562
2396,18,26,0,4,4.412888786496212
2397,18,27,0,4,4.4128887911671795
2398,18,28,0,4,3.886885656857048
2399,18,29,0,4,4.678392963797135
2400,18,30,0,4,5.873829473379653
2401,18,31,0,4,5.8738294585941
2402,19,20,0,4,3.677120806714556
2403,19,21,0,4,5.007258819206712
2404,19,22,0,4,3.6036400834665896
2405,19,23,0,4,6.508887696656927
2406,19,24,0,4,5.1448855096523465
2407,19,25,0,4,5.6539057108792665
2408,19,26,0,4,5.804723434856433
2409,19,27,0,4,5.804723425744939
2410,19,28,0,4,3.9232588726751843
2411,19,29,0,4,4.503331563974903
2412,19,30,0,4,4.350602153601408
2413,19,31,0,4,4.350602166474272
2414,20,21,0,4,3.0321597327792507
2415,20,22,0,4,3.22908390766937
2416,20,23,0,4,3.9256796760209425
2417,20,24,0,4,3.6765145105055
2418,20,25,0,4,4.895360572402023
2419,20,26,0,4,1.4087153013776184
2420,20,27,0,4,1.4087152747475895
2421,20,28,0,4,4.03806666632356
2422,20,29,0,4,4.257746523615213
2423,20,30,0,4,5.698623745888235
2424,20,31,0,4,5.698623738320719
2425,21,22,0,4,3.2290839087681222
2426,21,23,0,4,3.925679677697837
2427,21,24,0,4,3.6765145110019444
2428,21,25,0,4,4.895360578741985
2429,21,26,0,4,1.4087153019190588
2430,21,27,0,4,1.4087152752890297
2431,21,28,0,4,4.038066674361464
2432,21,29,0,4,4.25774652682599
2433,21,30,0,4,5.698623753864766
2434,21,31,0,4,5.6986237462972475
2435,22,23,0,4,3.792037057831166
2436,22,24,0,4,3.8088648019859246
2437,22,25,0,4,6.198619210044552
2438,22,26,0,4,3.053977057010822
2439,22,27,0,4,3.0539770312081913
2440,22,28,0,4,3.2985257230469265
2441,22,29,0,4,3.377226215361307
2442,22,30,0,4,5.4201755709880635
2443,22,31,0,4,5.420175582811367
2444,23,24,0,4,3.808864789554742
2445,23,25,0,4,6.198619205959329
2446,23,26,0,4,3.05397705395432
2447,23,27,0,4,3.053977028151688
2448,23,28,0,4,3.298525718554867
2449,23,29,0,4,3.3772262224728977
2450,23,30,0,4,5.4201755610483895
2451,23,31,0,4,5.420175572871692
2452,24,25,0,4,5.7982471588602635
2453,24,26,0,4,3.447255899977915
2454,24,27,0,4,3.4472558532229813
2455,24,28,0,4,4.3863577966276495
2456,24,29,0,4,2.771261536909925
2457,24,30,0,4,4.450745705087594
2458,24,31,0,4,4.450745724038426
2459,25,26,0,4,5.132215774242142
2460,25,27,0,4,5.132215784373606
2461,25,28,0,4,5.317248597709926
2462,25,29,0,4,4.382227853894463
2463,25,30,0,4,3.233776997780116
2464,25,31,0,4,3.2337769941071874
2465,26,27,0,4,3.2250820754850023
2466,26,28,0,4,5.872033734064272
2467,26,29,0,4,2.336700360605653
2468,26,30,0,4,5.309797019586947
2469,26,31,0,4,5.309797036937745
2470,27,28,0,4,3.0240821778827676
2471,27,29,0,4,6.054326665377363
2472,27,30,0,4,3.2663655405442102
2473,27,31,0,4,3.266365530408624
2474,28,29,0,4,5.210639845638849
2475,28,30,0,4,2.004691055004948
2476,28,31,0,4,2.0046910460327028
2477,29,30,0,4,4.337237062347469
2478,29,31,0,4,4.33723706173328
2479,30,31,0,4,4.417528642379083
2480,0,1,0,5,6.578261578133893
2481,0,2,0,5,3.708224799100518
2482,0,3,0,5,6.799689120644364
2483,0,4,0,5,3.4948301804637314
2484,0,5,0,5,3.494830188247755
2485,0,6,0,5,5.302444106264027
2486,0,7,0,5,4.6719332949617165
2487,0,8,0,5,4.537321300180473
2488,0,9,0,5,4.537321309853283
2489,0,10,0,5,5.205321612380916
2490,0,11,0,5,5.435398044206963
2491,0,12,0,5,6.748928062334907
2492,0,13,0,5,3.653231597149123
2493,0,14,0,5,5.364105650056937
2494,0,15,0,5,6.712947919433267
2495,0,16,0,5,4.638247258087312
2496,0,17,0,5,4.614984981398473
2497,0,18,0,5,4.363417712068072
2498,0,19,0,5,3.708224800944745
2499,0,20,0,5,3.49483018046373
2500,0,21,0,5,3.919768791683411
2501,0,22,0,5,3.6415344724455796
2502,0,23,0,5,5.372234447102242
2503,0,24,0,5,3.8046199664212037
2504,0,25,0,5,5.24562624082043
2505,0,26,0,5,4.8927202154883895
2506,0,27,0,5,4.892720204899858
2507,0,28,0,5,6.748928062334908
2508,0,29,0,5,3.8216555756929784
2509,0,30,0,5,4.682589476444501
2510,0,31,0,5,4.682589490754124
2511,1,2,0,5,3.4404079025392877
2512,1,3,0,5,6.798299899209696
2513,1,4,0,5,3.9482562404312875
2514,1,5,0,5,3.9482562343420766
2515,1,6,0,5,4.149024232845788
2516,1,7,0,5,5.231280650674423
2517,1,8,0,5,4.277361502731828
2518,1,9,0,5,4.277361522952397
2519,1,10,0,5,5.416843992405084
2520,1,11,0,5,5.222647885795675
2521,1,12,0,5,6.162076364982014
2522,1,13,0,5,4.362426554147852
2523,1,14,0,5,5.765937941106413
2524,1,15,0,5,6.3046681882319024
2525,1,16,0,5,4.613380741636431
2526,1,17,0,5,4.639904836224259
2527,1,18,0,5,3.4414866377160163
2528,1,19,0,5,3.440407912415208
2529,1,20,0,5,3.9482562404312858
2530,1,21,0,5,3.488670520186202
2531,1,22,0,5,4.744549676485712
2532,1,23,0,5,4.9983458135882
2533,1,24,0,5,4.047415485997571
2534,1,25,0,5,4.412411296626296
2535,1,26,0,5,3.0585737424549415
2536,1,27,0,5,3.058573738874042
2537,1,28,0,5,6.162076364982016
2538,1,29,0,5,5.873468987178825
2539,1,30,0,5,3.9242734998651683
2540,1,31,0,5,3.9242734935992356
2541,2,3,0,5,5.344625161270776
2542,2,4,0,5,4.9983458135882
2543,2,5,0,5,4.998345808749306
2544,2,6,0,5,3.9499726554052885
2545,2,7,0,5,6.042322689170588
2546,2,8,0,5,4.336809922150284
2547,2,9,0,5,4.336809915066282
2548,2,10,0,5,4.68576058435444
2549,2,11,0,5,4.412411300974566
2550,2,12,0,5,4.782076328483781
2551,2,13,0,5,5.765937941106412
2552,2,14,0,5,4.362426554147851
2553,2,15,0,5,5.016936399406763
2554,2,16,0,5,4.912360659142139
2555,2,17,0,5,5.231908119791061
2556,2,18,0,5,5.356175401391786
2557,2,19,0,5,6.567960877600732
2558,2,20,0,5,4.9983458135882035
2559,2,21,0,5,3.6786077033759157
2560,2,22,0,5,4.155048351658403
2561,2,23,0,5,3.9482562404312893
2562,2,24,0,5,3.0585737388740415
2563,2,25,0,5,5.222647891321455
2564,2,26,0,5,4.047415493414558
2565,2,27,0,5,4.047415485997574
2566,2,28,0,5,4.782076328483777
2567,2,29,0,5,6.707380418977106
2568,2,30,0,5,6.74501885849743
2569,2,31,0,5,6.7450188613410695
2570,3,4,0,5,5.305825416813627
2571,3,5,0,5,5.305825433112479
2572,3,6,0,5,5.716392422482157
2573,3,7,0,5,3.488979128420045
2574,3,8,0,5,3.0603608090835963
2575,3,9,0,5,3.0603608131121236
2576,3,10,0,5,4.054448933902946
2577,3,11,0,5,6.22570047529041
2578,3,12,0,5,4.505868444686215
2579,3,13,0,5,3.9230918616497266
2580,3,14,0,5,5.017022164431628
2581,3,15,0,5,6.748918043952655
2582,3,16,0,5,3.7059411577213095
2583,3,17,0,5,3.439843979394584
2584,3,18,0,5,4.640336385991484
2585,3,19,0,5,3.8541141818012288
2586,3,20,0,5,5.30582541681362
2587,3,21,0,5,5.231690468515704
2588,3,22,0,5,6.03766617881982
2589,3,23,0,5,3.5786025210575305
2590,3,24,0,5,5.430758911276643
2591,3,25,0,5,4.9015265392915754
2592,3,26,0,5,4.268268968180135
2593,3,27,0,5,4.2682689498330575
2594,3,28,0,5,4.5058684446862145
2595,3,29,0,5,4.6603462008543834
2596,3,30,0,5,4.3621663283749985
2597,3,31,0,5,4.362166335498235
2598,4,5,0,5,5.991294956795602
2599,4,6,0,5,2.2736272532940256
2600,4,7,0,5,5.953957507723022
2601,4,8,0,5,4.878056297879842
2602,4,9,0,5,4.878056301113995
2603,4,10,0,5,6.3694265860165835
2604,4,11,0,5,3.3273751320457
2605,4,12,0,5,4.254349100781756
2606,4,13,0,5,4.029297180522654
2607,4,14,0,5,3.522846037026678
2608,4,15,0,5,3.786442134331998
2609,4,16,0,5,6.034509462011006
2610,4,17,0,5,3.9505242156096134
2611,4,18,0,5,3.6415386021194305
2612,4,19,0,5,6.670774521647924
2613,4,20,0,5,5.991294966949749
2614,4,21,0,5,5.555026555415051
2615,4,22,0,5,6.032737558040096
2616,4,23,0,5,3.2049293984604748
2617,4,24,0,5,5.07860519934374
2618,4,25,0,5,2.4360203060463377
2619,4,26,0,5,5.028296465689909
2620,4,27,0,5,5.02829647882588
2621,4,28,0,5,4.254349100781758
2622,4,29,0,5,6.703420636537961
2623,4,30,0,5,3.2981676093712124
2624,4,31,0,5,3.2981675947822713
2625,5,6,0,5,2.27362725356972
2626,5,7,0,5,5.953957516023284
2627,5,8,0,5,4.878056301301095
2628,5,9,0,5,4.87805630453525
2629,5,10,0,5,6.369426594936002
2630,5,11,0,5,3.327375133032858
2631,5,12,0,5,4.254349104004465
2632,5,13,0,5,4.0292971885695765
2633,5,14,0,5,3.5228460464483544
2634,5,15,0,5,3.7864421378260404
2635,5,16,0,5,6.03450947394169
2636,5,17,0,5,3.950524224127319
2637,5,18,0,5,3.641538604181699
2638,5,19,0,5,6.670774532784847
2639,5,20,0,5,5.991294972148973
2640,5,21,0,5,5.555026559796593
2641,5,22,0,5,6.0327375617275685
2642,5,23,0,5,3.2049293995933517
2643,5,24,0,5,5.078605202493178
2644,5,25,0,5,2.4360203099563225
2645,5,26,0,5,5.028296472818609
2646,5,27,0,5,5.028296485954581
2647,5,28,0,5,4.254349104004468
2648,5,29,0,5,6.70342064659509
2649,5,30,0,5,3.2981676183581747
2650,5,31,0,5,3.298167603769233
2651,6,7,0,5,5.984307320007112
2652,6,8,0,5,6.37649746032384
2653,6,9,0,5,6.37649745537961
2654,6,10,0,5,4.895070897078387
2655,6,11,0,5,4.003621083123383
2656,6,12,0,5,4.475658895391864
2657,6,13,0,5,3.779624172728614
2658,6,14,0,5,4.189843654629191
2659,6,15,0,5,4.019991389539412
2660,6,16,0,5,4.653984440737139
2661,6,17,0,5,3.680228667018734
2662,6,18,0,5,3.590210252679014
2663,6,19,0,5,4.161248744005837
2664,6,20,0,5,4.654233667072675
2665,6,21,0,5,6.03783388856717
2666,6,22,0,5,5.5608466432205566
2667,6,23,0,5,6.3754799006346055
2668,6,24,0,5,6.596725431086739
2669,6,25,0,5,3.928179368940858
2670,6,26,0,5,5.900485569837817
2671,6,27,0,5,5.900485572880185
2672,6,28,0,5,4.475658895391863
2673,6,29,0,5,4.2998790600816905
2674,6,30,0,5,1.5686674832017793
2675,6,31,0,5,1.5686674795309552
2676,7,8,0,5,6.197070758845311
2677,7,9,0,5,6.197070761909387
2678,7,10,0,5,5.041507894765271
2679,7,11,0,5,3.6751798670286258
2680,7,12,0,5,5.700806283318721
2681,7,13,0,5,3.3850597597728194
2682,7,14,0,5,5.072448539979977
2683,7,15,0,5,3.6941574575184535
2684,7,16,0,5,5.372861722183185
2685,7,17,0,5,4.997878018277533
2686,7,18,0,5,4.166414123251311
2687,7,19,0,5,3.577975608241332
2688,7,20,0,5,2.2500103755711516
2689,7,21,0,5,4.65941437423371
2690,7,22,0,5,3.7865501210527355
2691,7,23,0,5,7.541069579292004
2692,7,24,0,5,4.570008128871712
2693,7,25,0,5,5.0450530952340324
2694,7,26,0,5,5.102698125664292
2695,7,27,0,5,5.102698127641347
2696,7,28,0,5,5.700806283318719
2697,7,29,0,5,3.2981734633726316
2698,7,30,0,5,3.2727203349290193
2699,7,31,0,5,3.272720343613583
2700,8,9,0,5,5.477412768461645
2701,8,10,0,5,3.907579462581887
2702,8,11,0,5,3.809970262202045
2703,8,12,0,5,3.6274743027829173
2704,8,13,0,5,3.804721697424339
2705,8,14,0,5,3.234707439058538
2706,8,15,0,5,3.197918240293458
2707,8,16,0,5,3.7979991780396514
2708,8,17,0,5,4.034974020431465
2709,8,18,0,5,3.6569945940215876
2710,8,19,0,5,5.412079254224594
2711,8,20,0,5,5.098914695364381
2712,8,21,0,5,5.924331561473866
2713,8,22,0,5,6.196337368302512
2714,8,23,0,5,4.59302528345266
2715,8,24,0,5,5.78624689555965
2716,8,25,0,5,3.0583108585962733
2717,8,26,0,5,5.053850452370563
2718,8,27,0,5,5.053850463248302
2719,8,28,0,5,3.627474302782917
2720,8,29,0,5,3.7747714967213843
2721,8,30,0,5,2.331336617385322
2722,8,31,0,5,2.331336608568284
2723,9,10,0,5,3.9075794507496697
2724,9,11,0,5,3.8099702530501256
2725,9,12,0,5,3.6274743012923247
2726,9,13,0,5,3.80472168074842
2727,9,14,0,5,3.234707452346747
2728,9,15,0,5,3.1979182204913714
2729,9,16,0,5,3.7979991631418764
2730,9,17,0,5,4.034973999939974
2731,9,18,0,5,3.65699458329071
2732,9,19,0,5,5.412079243827313
2733,9,20,0,5,5.098914685581721
2734,9,21,0,5,5.92433158413824
2735,9,22,0,5,6.196337375231121
2736,9,23,0,5,4.593025316999546
2737,9,24,0,5,5.786246913985082
2738,9,25,0,5,3.058310851918278
2739,9,26,0,5,5.053850466312551
2740,9,27,0,5,5.053850477190291
2741,9,28,0,5,3.627474301292325
2742,9,29,0,5,3.7747715067143472
2743,9,30,0,5,2.3313365965989608
2744,9,31,0,5,2.3313365877819234
2745,10,11,0,5,3.058310860335864
2746,10,12,0,5,3.831013339258735
2747,10,13,0,5,3.2347074523467465
2748,10,14,0,5,3.804721680748422
2749,10,15,0,5,3.2698178572347256
2750,10,16,0,5,4.88362648429826
2751,10,17,0,5,3.0483700530184112
2752,10,18,0,5,4.817614456117063
2753,10,19,0,5,4.25337742999184
2754,10,20,0,5,4.5930253169995465
2755,10,21,0,5,6.604188001372325
2756,10,22,0,5,5.036242664585492
2757,10,23,0,5,5.09891468558172
2758,10,24,0,5,5.053850477190292
2759,10,25,0,5,3.8099702431646105
2760,10,26,0,5,5.786246897332744
2761,10,27,0,5,5.78624691398508
2762,10,28,0,5,3.831013339258729
2763,10,29,0,5,4.4487929377923505
2764,10,30,0,5,2.779666107726043
2765,10,31,0,5,2.7796661113461836
2766,11,12,0,5,5.510654477515577
2767,11,13,0,5,3.7710447651845613
2768,11,14,0,5,5.149546648424049
2769,11,15,0,5,4.663027816838369
2770,11,16,0,5,6.242803031956154
2771,11,17,0,5,4.9069447163102
2772,11,18,0,5,4.7283050157261375
2773,11,19,0,5,4.4091812046532
2774,11,20,0,5,1.4291122215838048
2775,11,21,0,5,3.3035859940158057
2776,11,22,0,5,3.73780004592587
2777,11,23,0,5,5.073226368907216
2778,11,24,0,5,3.463354391815308
2779,11,25,0,5,3.6416744720740586
2780,11,26,0,5,3.0554359423610222
2781,11,27,0,5,3.055435957088238
2782,11,28,0,5,5.510654477515576
2783,11,29,0,5,5.022668153352177
2784,11,30,0,5,3.7742902070524087
2785,11,31,0,5,3.774290203871439
2786,12,13,0,5,5.889270882335559
2787,12,14,0,5,5.180609085918597
2788,12,15,0,5,5.022624924018134
2789,12,16,0,5,3.82850474889479
2790,12,17,0,5,5.88925244819472
2791,12,18,0,5,5.763541806375703
2792,12,19,0,5,4.664457688714143
2793,12,20,0,5,5.969791882548386
2794,12,21,0,5,5.258362012496195
2795,12,22,0,5,4.468536205314391
2796,12,23,0,5,3.2938417140000116
2797,12,24,0,5,3.763933561021823
2798,12,25,0,5,5.149177694093297
2799,12,26,0,5,4.44636322718194
2800,12,27,0,5,4.4463632162644116
2801,12,28,0,5,4.3068903615145
2802,12,29,0,5,2.555064998952407
2803,12,30,0,5,5.2713505738707696
2804,12,31,0,5,5.271350576840755
2805,13,14,0,5,5.023097538195449
2806,13,15,0,5,5.269397300220099
2807,13,16,0,5,6.7458148688664785
2808,13,17,0,5,6.157615264213429
2809,13,18,0,5,6.724847742315572
2810,13,19,0,5,4.503708067780344
2811,13,20,0,5,1.564449790714678
2812,13,21,0,5,3.2703558899645726
2813,13,22,0,5,3.7909164762364758
2814,13,23,0,5,5.704120204797185
2815,13,24,0,5,3.647425443050914
2816,13,25,0,5,5.256811421368742
2817,13,26,0,5,3.84713127903804
2818,13,27,0,5,3.8471312769208477
2819,13,28,0,5,4.874285555927736
2820,13,29,0,5,4.296499391601506
2821,13,30,0,5,5.185410945548624
2822,13,31,0,5,5.18541094087523
2823,14,15,0,5,5.206261660284338
2824,14,16,0,5,4.682589785838934
2825,14,17,0,5,3.923956690488113
2826,14,18,0,5,4.849550510420835
2827,14,19,0,5,4.358397041450434
2828,14,20,0,5,4.718260685353535
2829,14,21,0,5,3.5138683928576566
2830,14,22,0,5,3.7016950935576425
2831,14,23,0,5,3.271668474876368
2832,14,24,0,5,2.3353848964047597
2833,14,25,0,5,4.4693561245473346
2834,14,26,0,5,2.7803477142932267
2835,14,27,0,5,2.7803477194579354
2836,14,28,0,5,5.191186635152908
