,isite_i,isite_j,pattern_i,pattern_j,distance
2282,11,24,0,4,4.769721743377806
2283,11,25,0,4,3.63040702985244
2284,11,26,0,4,4.594334642565546
2285,11,27,0,4,2.885758996299372
2286,11,28,0,4,0.9765631143523732
2287,11,29,0,4,6.49921197234958
2288,11,30,0,4,4.717306834711961
2289,11,31,0,4,3.762381143599346
2290,12,13,0,4,5.346764389433442
2291,12,14,0,4,4.34425402690853
2292,12,15,0,4,3.43628040085596
2293,12,16,0,4,4.522300634762972
2294,12,17,0,4,4.724597149571691
2295,12,18,0,4,5.919495829046214
2296,12,19,0,4,5.919495774921813
2297,12,20,0,4,4.034104063160539
2298,12,21,0,4,2.4330159140237564
2299,12,22,0,4,4.510292136574824
2300,12,23,0,4,3.5068238817571458
2301,12,24,0,4,4.422125944920967
2302,12,25,0,4,4.1551292941030225
2303,12,26,0,4,4.53547397895847
2304,12,27,0,4,4.437037875307524
2305,12,28,0,4,5.944661978174599
2306,12,29,0,4,2.452707319902929
2307,12,30,0,4,6.627810875299579
2308,12,31,0,4,6.1154623608567364
2309,13,14,0,4,5.004978285210152
2310,13,15,0,4,4.34425402690853
2311,13,16,0,4,4.663003527887939
2312,13,17,0,4,5.2472133085170665
2313,13,18,0,4,3.6277203586172355
2314,13,19,0,4,3.627720327180155
2315,13,20,0,4,4.561949503263791
2316,13,21,0,4,3.6170095627981174
2317,13,22,0,4,5.312226963273852
2318,13,23,0,4,3.810048790049477
2319,13,24,0,4,5.255929984969259
2320,13,25,0,4,4.1067433634473085
2321,13,26,0,4,4.539310687300451
2322,13,27,0,4,5.689254160994681
2323,13,28,0,4,4.421945437293384
2324,13,29,0,4,6.2857126687934715
2325,13,30,0,4,6.12487611171706
2326,13,31,0,4,4.441389834738839
2327,14,15,0,4,5.346764389433444
2328,14,16,0,4,3.5598669278929687
2329,14,17,0,4,4.642308165391434
2330,14,18,0,4,4.633484162382198
2331,14,19,0,4,4.633484130925998
2332,14,20,0,4,2.2938651366787988
2333,14,21,0,4,4.7723319994861955
2334,14,22,0,4,3.8561306346386357
2335,14,23,0,4,4.2135778609751355
2336,14,24,0,4,4.446333361862675
2337,14,25,0,4,2.508242779591235
2338,14,26,0,4,5.3003300154723085
2339,14,27,0,4,4.156727217644225
2340,14,28,0,4,3.0655362363177447
2341,14,29,0,4,4.445902518783966
2342,14,30,0,4,4.028634998874526
2343,14,31,0,4,6.779654897107141
2344,15,16,0,4,5.45435195094723
2345,15,17,0,4,3.5985118529187035
2346,15,18,0,4,1.4701173814570778
2347,15,19,0,4,1.4701173540659926
2348,15,20,0,4,3.5069584572518524
2349,15,21,0,4,4.623340992694333
2350,15,22,0,4,4.010072731229336
2351,15,23,0,4,4.034250129997022
2352,15,24,0,4,5.699050594535959
2353,15,25,0,4,3.5318692085117256
2354,15,26,0,4,2.2900433448896225
2355,15,27,0,4,4.282593481503298
2356,15,28,0,4,4.491427588583255
2357,15,29,0,4,6.625036980379983
2358,15,30,0,4,2.4514259499763087
2359,15,31,0,4,4.098423868713564
2360,16,17,0,4,6.089064146333143
2361,16,18,0,4,6.0179014245720435
2362,16,19,0,4,6.017901398386998
2363,16,20,0,4,5.457374854897892
2364,16,21,0,4,3.2176693339882236
2365,16,22,0,4,5.2986032269143974
2366,16,23,0,4,4.431572394231254
2367,16,24,0,4,4.653306120956117
2368,16,25,0,4,5.1059129805719765
2369,16,26,0,4,5.2214523592570306
2370,16,27,0,4,4.724604851506194
2371,16,28,0,4,6.317204524805096
2372,16,29,0,4,2.9645626801463116
2373,16,30,0,4,7.351340719501948
2374,16,31,0,4,6.213943099700671
2375,17,18,0,4,1.8729236867372943
2376,17,19,0,4,1.872923671789142
2377,17,20,0,4,4.709191672195728
2378,17,21,0,4,5.103323674577441
2379,17,22,0,4,4.997376452574414
2380,17,23,0,4,6.042842128502784
2381,17,24,0,4,5.895717362135397
2382,17,25,0,4,4.790151972993761
2383,17,26,0,4,2.1800893309165286
2384,17,27,0,4,5.214235303845266
2385,17,28,0,4,5.9242705802450395
2386,17,29,0,4,6.3159113658807575
2387,17,30,0,4,3.2325763565074794
2388,17,31,0,4,3.507058809769514
2389,18,19,0,4,6.088721393787173
2390,18,20,0,4,3.6271981846845804
2391,18,21,0,4,5.304924863658907
2392,18,22,0,4,3.2155874936394926
2393,18,23,0,4,3.7964628074746196
2394,18,24,0,4,4.7821123303281485
2395,18,25,0,4,4.057651113158482
2396,18,26,0,4,4.670591069347415
2397,18,27,0,4,2.6614635323599236
2398,18,28,0,4,3.2325763567179893
2399,18,29,0,4,4.77443017711906
2400,18,30,0,4,5.924270585894982
2401,18,31,0,4,5.048671484943298
2402,19,20,0,4,6.041413873164986
2403,19,21,0,4,2.6870566421654365
2404,19,22,0,4,5.574858577345364
2405,19,23,0,4,4.706833702853199
2406,19,24,0,4,3.984573608360496
2407,19,25,0,4,6.270818809213756
2408,19,26,0,4,5.236273652910228
2409,19,27,0,4,4.69459975382693
2410,19,28,0,4,7.351340713195985
2411,19,29,0,4,3.2426966034004336
2412,19,30,0,4,6.317204528049645
2413,19,31,0,4,5.793577721508725
2414,20,21,0,4,2.8946734364705335
2415,20,22,0,4,3.458054575500666
2416,20,23,0,4,0.9027879340666911
2417,20,24,0,4,2.179808487658608
2418,20,25,0,4,4.39385110338151
2419,20,26,0,4,5.216572532131187
2420,20,27,0,4,4.530341589183406
2421,20,28,0,4,6.307026460606167
2422,20,29,0,4,3.3513571160010662
2423,20,30,0,4,5.797494116319442
2424,20,31,0,4,6.049426856810578
2425,21,22,0,4,3.5874108648029286
2426,21,23,0,4,5.151264672959388
2427,21,24,0,4,4.873728112380772
2428,21,25,0,4,3.9694051581128487
2429,21,26,0,4,1.8377981934626002
2430,21,27,0,4,3.7958802540883663
2431,21,28,0,4,4.336010662497594
2432,21,29,0,4,6.300755492964213
2433,21,30,0,4,3.335174279186581
2434,21,31,0,4,4.1920494779638435
2435,22,23,0,4,5.03385114915049e-16
2436,22,24,0,4,2.321459636809301
2437,22,25,0,4,3.5025802167390316
2438,22,26,0,4,4.86396355541797
2439,22,27,0,4,3.928717623344333
2440,22,28,0,4,5.083057111410099
2441,22,29,0,4,4.220787908491406
2442,22,30,0,4,5.04815717113184
2443,22,31,0,4,5.409781990983839
2444,23,24,0,4,4.380384428796297
2445,23,25,0,4,1.7729700445936387
2446,23,26,0,4,3.9151052951229133
2447,23,27,0,4,3.500031115436291
2448,23,28,0,4,4.232545568543386
2449,23,29,0,4,5.795015982319173
2450,23,30,0,4,3.3397769452837456
2451,23,31,0,4,4.228215229374554
2452,24,25,0,4,5.31968678578368
2453,24,26,0,4,3.18859819144719
2454,24,27,0,4,3.759410664092479
2455,24,28,0,4,5.774063132626152
2456,24,29,0,4,3.306329004816647
2457,24,30,0,4,6.117599483074263
2458,24,31,0,4,4.974759513665188
2459,25,26,0,4,3.733021944211355
2460,25,27,0,4,2.6998234381492505
2461,25,28,0,4,3.3076927459635783
2462,25,29,0,4,4.723354830640139
2463,25,30,0,4,5.213013442244034
2464,25,31,0,4,3.1614520109682918
2465,26,27,0,4,1.2579703895369869e-16
2466,26,28,0,4,3.570776573741964
2467,26,29,0,4,5.220736577056057
2468,26,30,0,4,4.730701061391599
2469,26,31,0,4,4.288849303198135
2470,27,28,0,4,4.19597254889652
2471,27,29,0,4,5.625989644826173
2472,27,30,0,4,3.3531759378425434
2473,27,31,0,4,4.440519722677155
2474,28,29,0,4,5.159390986826901
2475,28,30,0,4,2.881326474206805
2476,28,31,0,4,4.431811327365661
2477,29,30,0,4,8.08127102579307
2478,29,31,0,4,4.627216798970902
2479,30,31,0,4,2.050988443939222e-16
2480,0,1,0,5,4.76743884763633
2481,0,2,0,5,3.914279130039699
2482,0,3,0,5,2.9857561844421676
2483,0,4,0,5,4.560659403153773
2484,0,5,0,5,5.075882807361299
2485,0,6,0,5,5.650792440689112
2486,0,7,0,5,5.650792436602237
2487,0,8,0,5,3.341261221355406
2488,0,9,0,5,4.221299638002676
2489,0,10,0,5,3.4289105672173026
2490,0,11,0,5,3.5488156220315874
2491,0,12,0,5,4.411552411161593
2492,0,13,0,5,4.877787515841509
2493,0,14,0,5,5.180976848170657
2494,0,15,0,5,3.7438111926071898
2495,0,16,0,5,5.343113566903845
2496,0,17,0,5,4.846940166368921
2497,0,18,0,5,3.6278499988607615
2498,0,19,0,5,3.627849994817423
2499,0,20,0,5,4.35824678779859
2500,0,21,0,5,3.1028177822204217
2501,0,22,0,5,3.5645855780960387
2502,0,23,0,5,5.0681463122429555
2503,0,24,0,5,5.130948183113175
2504,0,25,0,5,4.476361821155379
2505,0,26,0,5,3.178941544129746
2506,0,27,0,5,4.425321043346684
2507,0,28,0,5,5.288520486778953
2508,0,29,0,5,5.493677930189966
2509,0,30,0,5,4.860416302406777
2510,0,31,0,5,4.449859700353564
2511,1,2,0,5,3.814899516209673
2512,1,3,0,5,3.903025531082578
2513,1,4,0,5,5.062455531315793
2514,1,5,0,5,4.370831014105593
2515,1,6,0,5,4.185045854723083
2516,1,7,0,5,4.185045855204928
2517,1,8,0,5,3.62749916624916
2518,1,9,0,5,3.641810362656273
2519,1,10,0,5,3.5072131498499557
2520,1,11,0,5,5.236106146300332
2521,1,12,0,5,3.8206254429417568
2522,1,13,0,5,4.539257524146256
2523,1,14,0,5,3.565531454301244
2524,1,15,0,5,3.4855960252971463
2525,1,16,0,5,4.6127741308537775
2526,1,17,0,5,3.6272917689685524
2527,1,18,0,5,4.278792347163917
2528,1,19,0,5,4.2787923267886505
2529,1,20,0,5,4.796055151238576
2530,1,21,0,5,2.817078078410132
2531,1,22,0,5,3.3621043128067476
2532,1,23,0,5,3.6181888318766267
2533,1,24,0,5,4.351778593558004
2534,1,25,0,5,5.030979081452489
2535,1,26,0,5,4.440552676063499
2536,1,27,0,5,2.884162477989694
2537,1,28,0,5,5.5392236765899625
2538,1,29,0,5,5.057866350964152
2539,1,30,0,5,5.752115212545008
2540,1,31,0,5,4.089236385518372
2541,2,3,0,5,5.807596397118286
2542,2,4,0,5,4.731165062973517
2543,2,5,0,5,1.8259290163268174
2544,2,6,0,5,2.977835001684004
2545,2,7,0,5,2.9778349985053603
2546,2,8,0,5,5.457189314437517
2547,2,9,0,5,4.010468122355509
2548,2,10,0,5,4.6618729872961815
2549,2,11,0,5,4.5997453391167475
2550,2,12,0,5,4.000183122691192
2551,2,13,0,5,4.382739718406758
2552,2,14,0,5,3.2520110944310137
2553,2,15,0,5,5.643567553719791
2554,2,16,0,5,3.650526378236092
2555,2,17,0,5,2.9896399097741018
2556,2,18,0,5,6.232047633377775
2557,2,19,0,5,6.2320476001706435
2558,2,20,0,5,3.8886085152485816
2559,2,21,0,5,4.043823911459805
2560,2,22,0,5,3.3419904177698263
2561,2,23,0,5,2.3374694111003897
2562,2,24,0,5,3.220577537888686
2563,2,25,0,5,4.4406877513774345
2564,2,26,0,5,5.030364683351587
2565,2,27,0,5,2.92380494018228
2566,2,28,0,5,4.087157852652852
2567,2,29,0,5,3.323279556667255
2568,2,30,0,5,5.735176793674883
2569,2,31,0,5,5.544554481235245
2570,3,4,0,5,4.486837357185792
2571,3,5,0,5,4.147385612461035
2572,3,6,0,5,4.367513178793525
2573,3,7,0,5,4.367513178257262
2574,3,8,0,5,3.997887338826592
2575,3,9,0,5,3.040335336984127
2576,3,10,0,5,4.669898606466945
2577,3,11,0,5,4.8439673662991956
2578,3,12,0,5,3.5248173377616485
2579,3,13,0,5,4.588466650727194
2580,3,14,0,5,3.25330125703704
2581,3,15,0,5,3.8454018612300764
2582,3,16,0,5,4.808162049671332
2583,3,17,0,5,3.6278499974324903
2584,3,18,0,5,4.84694016636892
2585,3,19,0,5,4.846940147634195
2586,3,20,0,5,4.094242777845742
2587,3,21,0,5,3.3411880418167073
2588,3,22,0,5,2.8274256665497224
2589,3,23,0,5,3.380463396017106
2590,3,24,0,5,3.935537240927809
2591,3,25,0,5,5.037433543942501
2592,3,26,0,5,3.3244577385107297
2593,3,27,0,5,2.7791452133952266
2594,3,28,0,5,4.860416300520129
2595,3,29,0,5,4.602944490485509
2596,3,30,0,5,5.288520493840423
2597,3,31,0,5,4.229028705892202
2598,4,5,0,5,4.037735456067683
2599,4,6,0,5,4.208117040865394
2600,4,7,0,5,4.208117044225965
2601,4,8,0,5,4.461620168121815
2602,4,9,0,5,2.790909934938714
2603,4,10,0,5,5.384565047267322
2604,4,11,0,5,4.442219769147257
2605,4,12,0,5,2.4440454876927973
2606,4,13,0,5,3.5984075022249025
2607,4,14,0,5,3.849403147328791
2608,4,15,0,5,4.560645428836041
2609,4,16,0,5,4.900822792062761
2610,4,17,0,5,3.1056185803013565
2611,4,18,0,5,5.043672292010251
2612,4,19,0,5,5.0436722747479905
2613,4,20,0,5,3.3495508653208392
2614,4,21,0,5,3.6881085812726297
2615,4,22,0,5,2.2493145635715917
2616,4,23,0,5,2.9746080211211576
2617,4,24,0,5,4.009045475381274
2618,4,25,0,5,4.2727012417115
2619,4,26,0,5,4.79585263950804
2620,4,27,0,5,2.139445591766131
2621,4,28,0,5,3.3986034457419194
2622,4,29,0,5,5.754867805658449
2623,4,30,0,5,4.953344845474321
2624,4,31,0,5,4.383255654845519
2625,5,6,0,5,4.257980067464553
2626,5,7,0,5,4.257980067625084
2627,5,8,0,5,4.520786841896061
2628,5,9,0,5,3.5927787824202224
2629,5,10,0,5,4.894338922757534
2630,5,11,0,5,4.402945976737048
2631,5,12,0,5,3.311650663503752
2632,5,13,0,5,4.068132777677619
2633,5,14,0,5,4.3461281210868625
2634,5,15,0,5,4.362652486350166
2635,5,16,0,5,5.237911224609956
2636,5,17,0,5,3.0015512769458743
2637,5,18,0,5,5.071437850438155
2638,5,19,0,5,5.07143783755083
2639,5,20,0,5,3.159250636938273
2640,5,21,0,5,4.814452466285271
2641,5,22,0,5,1.4836834847464264
2642,5,23,0,5,3.8488140451785737
2643,5,24,0,5,4.658774133347337
2644,5,25,0,5,4.174214122051911
2645,5,26,0,5,3.571910004684662
2646,5,27,0,5,1.8045285787066911
2647,5,28,0,5,3.4809199577848347
2648,5,29,0,5,5.219828380072542
2649,5,30,0,5,4.745332723534736
2650,5,31,0,5,4.733261296146269
2651,6,7,0,5,4.198891520957101
2652,6,8,0,5,5.414680757777171
2653,6,9,0,5,4.4256447899987155
2654,6,10,0,5,4.452571720490035
2655,6,11,0,5,2.8216215238555966
2656,6,12,0,5,4.235708524326345
2657,6,13,0,5,3.3597038423254233
2658,6,14,0,5,4.972150065143065
2659,6,15,0,5,5.240683758773648
2660,6,16,0,5,4.9699831453151555
2661,6,17,0,5,4.856288802478573
2662,6,18,0,5,5.581227433214706
2663,6,19,0,5,5.581227404444391
2664,6,20,0,5,2.248628436407105
2665,6,21,0,5,5.382714779971653
2666,6,22,0,5,3.338187136414854
2667,6,23,0,5,3.607475243093553
2668,6,24,0,5,3.5404742899221415
2669,6,25,0,5,1.8282844227651958
2670,6,26,0,5,4.38068251507732
2671,6,27,0,5,4.283502951283081
2672,6,28,0,5,3.238795252416413
2673,6,29,0,5,5.515496216819791
2674,6,30,0,5,4.894698759222563
2675,6,31,0,5,5.252675090850761
2676,7,8,0,5,5.414680757548404
2677,7,9,0,5,4.425644784730019
2678,7,10,0,5,4.452571719385695
2679,7,11,0,5,2.8216215197413126
2680,7,12,0,5,4.235708525042423
2681,7,13,0,5,3.3597038430371153
2682,7,14,0,5,4.972150066713009
2683,7,15,0,5,5.240683758219305
2684,7,16,0,5,4.969983139323158
2685,7,17,0,5,4.856288797636768
2686,7,18,0,5,5.5812274276773515
2687,7,19,0,5,5.581227398907036
2688,7,20,0,5,2.2486284370949763
2689,7,21,0,5,5.382714778174302
2690,7,22,0,5,3.338187129224523
2691,7,23,0,5,3.6074752423542393
2692,7,24,0,5,3.5404742889462364
2693,7,25,0,5,1.828284421843757
2694,7,26,0,5,4.380682514309773
2695,7,27,0,5,4.283502946626065
2696,7,28,0,5,3.2387952515620873
2697,7,29,0,5,5.51549622039133
2698,7,30,0,5,4.89469875928439
2699,7,31,0,5,5.252675083221041
2700,8,9,0,5,5.349539640831144
2701,8,10,0,5,5.514153880616411
2702,8,11,0,5,3.6446652826690964
2703,8,12,0,5,5.538038890564376
2704,8,13,0,5,4.367363434567589
2705,8,14,0,5,3.6448663769324594
2706,8,15,0,5,5.240863334707146
2707,8,16,0,5,3.2983106828734208
2708,8,17,0,5,5.552836010323219
2709,8,18,0,5,5.951475419217082
2710,8,19,0,5,5.95147538948902
2711,8,20,0,5,4.260947895068859
2712,8,21,0,5,4.803940418653678
2713,8,22,0,5,4.2757539976748875
2714,8,23,0,5,2.7159495871276707
2715,8,24,0,5,2.25297719006942
2716,8,25,0,5,3.4905157967562466
2717,8,26,0,5,5.5626135023900405
2718,8,27,0,5,5.630933046967711
2719,8,28,0,5,5.908758620576419
2720,8,29,0,5,3.0688322010007454
2721,8,30,0,5,4.776042439887129
2722,8,31,0,5,6.550665933355936
2723,9,10,0,5,4.556688650796398
2724,9,11,0,5,3.6543981776377388
2725,9,12,0,5,5.400108965582169
2726,9,13,0,5,5.166838696900739
2727,9,14,0,5,4.957441082275409
2728,9,15,0,5,3.643417123410955
2729,9,16,0,5,5.304698496948899
2730,9,17,0,5,6.413483564047874
2731,9,18,0,5,3.864444414129944
2732,9,19,0,5,3.86444440045381
2733,9,20,0,5,4.708383194122815
2734,9,21,0,5,3.444673420312934
2735,9,22,0,5,5.3856002992534835
2736,9,23,0,5,5.288387859414842
2737,9,24,0,5,5.3634184290537945
2738,9,25,0,5,5.088077865892946
2739,9,26,0,5,3.325212870208772
2740,9,27,0,5,4.761271942626183
2741,9,28,0,5,7.1982357498042076
2742,9,29,0,5,4.5330831100669355
2743,9,30,0,5,4.816215243359464
2744,9,31,0,5,4.460199476210832
2745,10,11,0,5,3.5764396408618135
2746,10,12,0,5,4.970096478662777
2747,10,13,0,5,1.3533022584880436
2748,10,14,0,5,3.6502678491225584
2749,10,15,0,5,4.603046340938207
2750,10,16,0,5,3.6127134820844375
2751,10,17,0,5,4.658972739387989
2752,10,18,0,5,4.789866121884688
2753,10,19,0,5,4.789866090885955
2754,10,20,0,5,2.643107704347856
2755,10,21,0,5,4.5398773450032115
2756,10,22,0,5,4.5452861752207525
2757,10,23,0,5,4.207547881791508
2758,10,24,0,5,3.632877741529476
2759,10,25,0,5,3.3734288353849076
2760,10,26,0,5,5.089965760386054
2761,10,27,0,5,4.088155410667805
2762,10,28,0,5,4.500370208834049
2763,10,29,0,5,4.76268440010209
2764,10,30,0,5,3.039866605696017
2765,10,31,0,5,7.201783004632147
2766,11,12,0,5,5.072672280109138
2767,11,13,0,5,3.7112316317385368
2768,11,14,0,5,4.4599362479763025
2769,11,15,0,5,4.173514381600655
2770,11,16,0,5,4.682313890995987
2771,11,17,0,5,5.951475419064904
2772,11,18,0,5,5.552836010323218
2773,11,19,0,5,5.552835988276521
2774,11,20,0,5,4.362566482233902
2775,11,21,0,5,4.024495717197326
2776,11,22,0,5,4.737071648134483
2777,11,23,0,5,4.391075304359493
2778,11,24,0,5,3.5456653559052675
2779,11,25,0,5,3.9668762100735724
2780,11,26,0,5,4.118725449079968
2781,11,27,0,5,5.39611328051121
2782,11,28,0,5,4.7760424393258125
2783,11,29,0,5,6.3992794194025135
2784,11,30,0,5,5.908758622177531
2785,11,31,0,5,4.978871004067416
2786,12,13,0,5,3.811453169785272
2787,12,14,0,5,4.572664929746025
2788,12,15,0,5,2.3694414384776064
2789,12,16,0,5,5.175021181402688
2790,12,17,0,5,5.346779676182594
2791,12,18,0,5,4.840540342481584
2792,12,19,0,5,4.840540324156177
2793,12,20,0,5,5.144258673605292
2794,12,21,0,5,2.554776501867385
2795,12,22,0,5,3.7800607981787735
2796,12,23,0,5,4.5810828532580645
2797,12,24,0,5,4.0936077972078
2798,12,25,0,5,5.517991012435379
2799,12,26,0,5,4.011425933508009
2800,12,27,0,5,4.109641960148222
2801,12,28,0,5,5.848920379076389
2802,12,29,0,5,4.297030184116088
2803,12,30,0,5,5.101765297568229
2804,12,31,0,5,6.023192505821249
2805,13,14,0,5,3.8901074586455118
2806,13,15,0,5,4.562510632688872
2807,13,16,0,5,4.6991767481204505
2808,13,17,0,5,3.334980304994913
2809,13,18,0,5,5.736852677751135
2810,13,19,0,5,5.736852660586449
2811,13,20,0,5,3.8298666932017302
2812,13,21,0,5,4.441436966833365
2813,13,22,0,5,2.2286159652955555
2814,13,23,0,5,3.8458264840147756
2815,13,24,0,5,4.299668681569702
2816,13,25,0,5,4.371847839737785
2817,13,26,0,5,4.1201973631449045
2818,13,27,0,5,2.3993797066115072
2819,13,28,0,5,4.321616004605916
2820,13,29,0,5,4.898053158277552
2821,13,30,0,5,5.869954221349035
2822,13,31,0,5,4.374477768940311
2823,14,15,0,5,3.8150766664863522
2824,14,16,0,5,5.705640343570152
2825,14,17,0,5,5.106519905490825
2826,14,18,0,5,4.723053332926453
2827,14,19,0,5,4.7230533258997145
2828,14,20,0,5,3.0896543664293006
2829,14,21,0,5,5.321777594886549
2830,14,22,0,5,3.607851060996447
2831,14,23,0,5,3.7479852868191834
2832,14,24,0,5,4.125094160030684
2833,14,25,0,5,2.38619047916627
2834,14,26,0,5,3.82890844983877
2835,14,27,0,5,4.46208838438266
2836,14,28,0,5,4.053950979825597
2837,14,29,0,5,5.403129731097121
2838,14,30,0,5,4.1054832314616
2839,14,31,0,5,4.895835174308322
2840,15,16,0,5,3.422128585106613
2841,15,17,0,5,5.2547565007811015
2842,15,18,0,5,5.986908414971315
2843,15,19,0,5,5.986908386792828
2844,15,20,0,5,4.303478779917654
2845,15,21,0,5,4.292475085427701
2846,15,22,0,5,3.72426119470498
2847,15,23,0,5,2.44188683357164
2848,15,24,0,5,2.3708775886697424
2849,15,25,0,5,4.011332728880197
2850,15,26,0,5,5.517616036626246
2851,15,27,0,5,5.261289446767335
2852,15,28,0,5,6.023489641853668
2853,15,29,0,5,3.0795802010884286
2854,15,30,0,5,5.3623377875015725
2855,15,31,0,5,5.8508088924903685
2856,16,17,0,5,4.829622554678527
2857,16,18,0,5,5.141089904730613
2858,16,19,0,5,5.141089886610927
2859,16,20,0,5,5.661652440123106
2860,16,21,0,5,2.8417407820275247
2861,16,22,0,5,4.062370006634358
2862,16,23,0,5,4.973058739354773
2863,16,24,0,5,5.067823562436364
2864,16,25,0,5,5.887127883684422
2865,16,26,0,5,4.78080122305833
2866,16,27,0,5,4.059059607331036
2867,16,28,0,5,6.165509284764542
2868,16,29,0,5,5.071242520401925
2869,16,30,0,5,6.340044301959278
2870,16,31,0,5,5.996423986894075
2871,17,18,0,5,5.659689622600168
2872,17,19,0,5,5.659689597206707
2873,17,20,0,5,3.898889270502287
2874,17,21,0,5,5.169128028436652
2875,17,22,0,5,4.789938945182866
2876,17,23,0,5,2.6865785987547444
2877,17,24,0,5,3.7659659919028936
2878,17,25,0,5,4.674762988154523
2879,17,26,0,5,6.398476229049005
2880,17,27,0,5,4.360128995158893
2881,17,28,0,5,5.216025021958936
2882,17,29,0,5,3.552764456751576
2883,17,30,0,5,5.169928577806432
2884,17,31,0,5,6.339110655341935
2885,18,19,0,5,4.637332840494093
2886,18,20,0,5,4.062170216635778
2887,18,21,0,5,4.620080738778634
2888,18,22,0,5,5.661529015686693
2889,18,23,0,5,5.5538810073023175
2890,18,24,0,5,4.63472264319066
2891,18,25,0,5,4.001251916459291
2892,18,26,0,5,4.652122024440061
2893,18,27,0,5,5.106832604134482
2894,18,28,0,5,5.169928575918421
2895,18,29,0,5,6.2007857858252535
2896,18,30,0,5,5.216025021576668
2897,18,31,0,5,6.135096343907499
2898,19,20,0,5,5.919492618471144
2899,19,21,0,5,2.696765702640006
2900,19,22,0,5,5.229070992652291
2901,19,23,0,5,5.086536030521608
2902,19,24,0,5,5.1325300104160005
2903,19,25,0,5,6.395974329338958
2904,19,26,0,5,4.675728918471882
2905,19,27,0,5,3.9973079326292296
2906,19,28,0,5,6.340044296206891
2907,19,29,0,5,4.617291422654008
2908,19,30,0,5,6.165509291855315
2909,19,31,0,5,5.217611282495082
2910,20,21,0,5,3.065189502018886
2911,20,22,0,5,3.497321403106426
2912,20,23,0,5,5.162538775840094
2913,20,24,0,5,5.422232540768852
2914,20,25,0,5,4.271369511242712
2915,20,26,0,5,2.3245387792959895
2916,20,27,0,5,3.5023771306109794
2917,20,28,0,5,5.365530114076131
2918,20,29,0,5,5.417841807013736
2919,20,30,0,5,4.333884720813192
2920,20,31,0,5,3.925936669057082
2921,21,22,0,5,3.298863547420302
2922,21,23,0,5,2.020667447057361
2923,21,24,0,5,0.7896374599555548
2924,21,25,0,5,3.244850088993725
2925,21,26,0,5,5.511768341126284
2926,21,27,0,5,3.7887800564580343
2927,21,28,0,5,4.855306782544312
2928,21,29,0,5,4.144967246095694
2929,21,30,0,5,4.736615861030926
2930,21,31,0,5,6.166865621522952
2931,22,23,0,5,5.212183648434646
2932,22,24,0,5,5.512683654399761
2933,22,25,0,5,3.760108605808746
2934,22,26,0,5,2.179790031572282
2935,22,27,0,5,4.390257149766318
2936,22,28,0,5,4.849424204330587
2937,22,29,0,5,6.057295869555833
