,isite_i,isite_j,pattern_i,pattern_j,distance
3695,8,12,0,7,2.8656263614597175
3696,8,13,0,7,5.055782411324907
3697,8,14,0,7,5.072692427359618
3698,8,15,0,7,2.314189712955353
3699,8,16,0,7,2.514280582165905
3700,8,17,0,7,4.19136974744396
3701,8,18,0,7,5.513790131747214
3702,8,19,0,7,5.340549191048506
3703,8,20,0,7,2.90090279925452
3704,8,21,0,7,3.3227044562711407
3705,8,22,0,7,4.615575391350277
3706,8,23,0,7,4.034372342690996
3707,8,24,0,7,4.634284350957121
3708,8,25,0,7,4.271096451803206
3709,8,26,0,7,1.4194714809081468
3710,8,27,0,7,4.895177502422526
3711,8,28,0,7,4.6734832685472565
3712,8,29,0,7,2.865626356550838
3713,8,30,0,7,2.3141897151258775
3714,8,31,0,7,4.72468079692496
3715,9,10,0,7,3.712290331999281
3716,9,11,0,7,4.895177498154209
3717,9,12,0,7,2.8656263512233444
3718,9,13,0,7,5.055782403701906
3719,9,14,0,7,5.0726924148254176
3720,9,15,0,7,2.31418970984279
3721,9,16,0,7,2.5142805888610225
3722,9,17,0,7,4.191369731771481
3723,9,18,0,7,5.513790123667309
3724,9,19,0,7,5.340549197394503
3725,9,20,0,7,2.9009027876849034
3726,9,21,0,7,3.3227044364632423
3727,9,22,0,7,4.61557537938096
3728,9,23,0,7,4.034372332040547
3729,9,24,0,7,4.634284346298822
3730,9,25,0,7,4.27109644894421
3731,9,26,0,7,1.4194714752991842
3732,9,27,0,7,4.895177498154209
3733,9,28,0,7,4.6734832593257005
3734,9,29,0,7,2.8656263463144658
3735,9,30,0,7,2.3141897120133152
3736,9,31,0,7,4.724680799163454
3737,10,11,0,7,4.329669447440858
3738,10,12,0,7,1.2002022766226286
3739,10,13,0,7,4.709037545876516
3740,10,14,0,7,6.004830993075212
3741,10,15,0,7,6.041258988917123
3742,10,16,0,7,5.230521119808975
3743,10,17,0,7,3.202532924002163
3744,10,18,0,7,4.201393645977211
3745,10,19,0,7,2.7557426862300383
3746,10,20,0,7,2.510510798512354
3747,10,21,0,7,2.324738503018191
3748,10,22,0,7,2.926280751690492
3749,10,23,0,7,3.30401710101673
3750,10,24,0,7,5.217771181651661
3751,10,25,0,7,2.624942258261579
3752,10,26,0,7,4.271036060762909
3753,10,27,0,7,4.32966944744086
3754,10,28,0,7,3.5816580306673766
3755,10,29,0,7,1.200202272912081
3756,10,30,0,7,6.041258977625218
3757,10,31,0,7,4.672538337504097
3758,11,12,0,7,4.724680796924963
3759,11,13,0,7,5.072692427359618
3760,11,14,0,7,5.0557824113249055
3761,11,15,0,7,2.2211033005691365
3762,11,16,0,7,3.1330296897085526
3763,11,17,0,7,4.161999730683731
3764,11,18,0,7,5.015533989617228
3765,11,19,0,7,4.510246035202049
3766,11,20,0,7,4.266454843811497
3767,11,21,0,7,3.345015485469297
3768,11,22,0,7,5.191810379764835
3769,11,23,0,7,1.9124304062166433
3770,11,24,0,7,3.71008981795549
3771,11,25,0,7,4.895177496142069
3772,11,26,0,7,3.096653303632266
3773,11,27,0,7,4.2710964458267595
3774,11,28,0,7,5.163798354645538
3775,11,29,0,7,4.724680794792551
3776,11,30,0,7,2.221103294938084
3777,11,31,0,7,2.8656263614597144
3778,12,13,0,7,5.665061177529316
3779,12,14,0,7,4.977055841184558
3780,12,15,0,7,2.4139712783116676
3781,12,16,0,7,2.293030706379034
3782,12,17,0,7,5.165883140263192
3783,12,18,0,7,4.83638429747727
3784,12,19,0,7,5.588593451370703
3785,12,20,0,7,5.267430609844681
3786,12,21,0,7,4.051592810158539
3787,12,22,0,7,5.610047080379603
3788,12,23,0,7,2.7770235558168874
3789,12,24,0,7,4.105038907538876
3790,12,25,0,7,6.037916556968311
3791,12,26,0,7,2.308638512990555
3792,12,27,0,7,5.157514029233113
3793,12,28,0,7,5.929997367430764
3794,12,29,0,7,5.6657006071142595
3795,12,30,0,7,2.41397127907199
3796,12,31,0,7,4.553632094988847
3797,13,14,0,7,6.825711075460796
3798,13,15,0,7,4.543952443447382
3799,13,16,0,7,5.164742592910032
3800,13,17,0,7,4.115249418202625
3801,13,18,0,7,5.822668383117582
3802,13,19,0,7,4.956931585321014
3803,13,20,0,7,2.3130565731278443
3804,13,21,0,7,1.2833464288265113
3805,13,22,0,7,4.93070586432672
3806,13,23,0,7,2.6003167613074205
3807,13,24,0,7,6.007965714881453
3808,13,25,0,7,4.106270169403654
3809,13,26,0,7,3.8319484072872
3810,13,27,0,7,6.161225406238031
3811,13,28,0,7,3.6218435010022474
3812,13,29,0,7,1.556968195685584
3813,13,30,0,7,4.543952437173391
3814,13,31,0,7,4.996508378450971
3815,14,15,0,7,3.6277800679116976
3816,14,16,0,7,4.472619909867585
3817,14,17,0,7,2.8519104941018543
3818,14,18,0,7,6.5961225127501
3819,14,19,0,7,3.6588318327760714
3820,14,20,0,7,4.498001373985174
3821,14,21,0,7,2.775484396998007
3822,14,22,0,7,4.260704514125095
3823,14,23,0,7,4.052534708703131
3824,14,24,0,7,5.158700696664231
3825,14,25,0,7,6.1612254016142165
3826,14,26,0,7,5.004496150501353
3827,14,27,0,7,4.106270168916472
3828,14,28,0,7,6.812621211496171
3829,14,29,0,7,4.996508383983523
3830,14,30,0,7,3.6277800589304037
3831,14,31,0,7,1.5569681884732682
3832,15,16,0,7,5.4302219554516205
3833,15,17,0,7,4.463810250712322
3834,15,18,0,7,5.753445952898461
3835,15,19,0,7,3.230769595708771
3836,15,20,0,7,3.4546464905802767
3837,15,21,0,7,2.5995640198186503
3838,15,22,0,7,5.227815869690553
3839,15,23,0,7,1.287357129552515
3840,15,24,0,7,6.160373655273862
3841,15,25,0,7,4.70996818366078
3842,15,26,0,7,5.053489864311904
3843,15,27,0,7,6.00628435841219
3844,15,28,0,7,4.538198816452931
3845,15,29,0,7,2.4140144993497725
3846,15,30,0,7,5.666148017658069
3847,15,31,0,7,3.623074680015157
3848,16,17,0,7,3.6142390997834037
3849,16,18,0,7,4.890353931850837
3850,16,19,0,7,3.4320948564352527
3851,16,20,0,7,5.4521673679065525
3852,16,21,0,7,4.59091717225213
3853,16,22,0,7,4.861513830686824
3854,16,23,0,7,3.118037217587332
3855,16,24,0,7,4.278277431899498
3856,16,25,0,7,5.931094369693223
3857,16,26,0,7,3.5535863741844773
3858,16,27,0,7,4.3055543513654
3859,16,28,0,7,6.607183294044795
3860,16,29,0,7,6.160953715742356
3861,16,30,0,7,3.3226894054286364
3862,16,31,0,7,2.866475631059004
3863,17,18,0,7,2.8387381735166364
3864,17,19,0,7,3.6497051438120023
3865,17,20,0,7,4.291970793305237
3866,17,21,0,7,4.538215911677247
3867,17,22,0,7,3.92419885282339
3868,17,23,0,7,4.862682815851624
3869,17,24,0,7,2.54840113886519
3870,17,25,0,7,2.7561097724622616
3871,17,26,0,7,5.340887593237372
3872,17,27,0,7,1.3434523780341614
3873,17,28,0,7,4.125599164500062
3874,17,29,0,7,5.210461704186519
3875,17,30,0,7,5.590601022430796
3876,17,31,0,7,3.9033070174032245
3877,18,19,0,7,5.009872950032271
3878,18,20,0,7,3.691060878023918
3879,18,21,0,7,3.9096510004637683
3880,18,22,0,7,4.509675138869429
3881,18,23,0,7,3.4766897942883666
3882,18,24,0,7,5.329057102745931
3883,18,25,0,7,4.305554391539053
3884,18,26,0,7,2.539799063870281
3885,18,27,0,7,5.931094375650926
3886,18,28,0,7,4.480201060568054
3887,18,29,0,7,2.8664756451906275
3888,18,30,0,7,3.6634009169071184
3889,18,31,0,7,6.16095372125492
3890,19,20,0,7,5.383467617948802
3891,19,21,0,7,5.747569763883903
3892,19,22,0,7,2.300148665472356
3893,19,23,0,7,6.158861106858189
3894,19,24,0,7,3.1177307463038604
3895,19,25,0,7,3.2327537209576422
3896,19,26,0,7,4.2048833788342295
3897,19,27,0,7,2.925250616013745
3898,19,28,0,7,4.957901835652342
3899,19,29,0,7,5.590957798685813
3900,19,30,0,7,5.17927305491749
3901,19,31,0,7,5.189760719531642
3902,20,21,0,7,5.0483526993021
3903,20,22,0,7,4.626781300499264
3904,20,23,0,7,3.628049103294636
3905,20,24,0,7,3.322020671670697
3906,20,25,0,7,3.3033627729570005
3907,20,26,0,7,4.034215805779903
3908,20,27,0,7,4.003164800058409
3909,20,28,0,7,2.3514979775104594
3910,20,29,0,7,5.297737161032079
3911,20,30,0,7,2.7791735795945423
3912,20,31,0,7,5.339048381724867
3913,21,22,0,7,4.698859090831544
3914,21,23,0,7,1.9399505752740813
3915,21,24,0,7,3.810859493484426
3916,21,25,0,7,5.043015043362033
3917,21,26,0,7,2.3222313800069756
3918,21,27,0,7,5.312255808883504
3919,21,28,0,7,5.2372431426833534
3920,21,29,0,7,4.239444872205638
3921,21,30,0,7,3.4798397766787486
3922,21,31,0,7,5.218282901725002
3923,22,23,0,7,4.453642534101474
3924,22,24,0,7,2.3110179355174343
3925,22,25,0,7,3.411164855591812
3926,22,26,0,7,3.824268126790946
3927,22,27,0,7,2.6757435551970685
3928,22,28,0,7,4.930061486734282
3929,22,29,0,7,5.610126614890669
3930,22,30,0,7,4.356229612161101
3931,22,31,0,7,4.058431801733326
3932,23,24,0,7,4.021388811762172
3933,23,25,0,7,2.311635587207496
3934,23,26,0,7,3.3132543490089827
3935,23,27,0,7,4.057190647445417
3936,23,28,0,7,3.4768213087657753
3937,23,29,0,7,4.506399375420255
3938,23,30,0,7,4.047812373757043
3939,23,31,0,7,6.038546656390066
3940,24,25,0,7,4.2710964518032055
3941,24,26,0,7,1.4194714809081466
3942,24,27,0,7,4.895177502422525
3943,24,28,0,7,4.673483268547257
3944,24,29,0,7,2.865626356550838
3945,24,30,0,7,2.3141897151258783
3946,24,31,0,7,4.72468079692496
3947,25,26,0,7,3.7129235832378265
3948,25,27,0,7,2.510136606619209
3949,25,28,0,7,6.037211614639335
3950,25,29,0,7,6.013371875773643
3951,25,30,0,7,3.8369052652027484
3952,25,31,0,7,3.524741788740784
3953,26,27,0,7,4.279493936294758
3954,26,28,0,7,1.2001722149876028
3955,26,29,0,7,3.5247417855239522
3956,26,30,0,7,5.0530737137608375
3957,26,31,0,7,6.013371876001803
3958,27,28,0,7,1.2001722112342088
3959,27,29,0,7,3.5247418056582407
3960,27,30,0,7,5.05307370670867
3961,27,31,0,7,6.013371889700396
3962,28,29,0,7,4.139685588536657
3963,28,30,0,7,6.801394226037009
3964,28,31,0,7,4.538560909847561
3965,29,30,0,7,5.112787872266973
3966,29,31,0,7,2.069982303747106
3967,30,31,0,7,7.184783967313236
3968,0,1,0,8,9.481566045344877e-16
3969,0,2,0,8,3.642613360972986
3970,0,3,0,8,3.107811956277155
3971,0,4,0,8,6.1669453432514505
3972,0,5,0,8,6.166945348721548
3973,0,6,0,8,4.84887106788464
3974,0,7,0,8,3.5832540772871235
3975,0,8,0,8,5.596568868477962
3976,0,9,0,8,3.5263437502554016
3977,0,10,0,8,1.8428650977411238
3978,0,11,0,8,3.213578293661348
3979,0,12,0,8,6.16085611659267
3980,0,13,0,8,2.7719857318458097
3981,0,14,0,8,2.864991645568794
3982,0,15,0,8,3.899695497241502
3983,0,16,0,8,3.95667511077577
3984,0,17,0,8,3.9566751131464413
3985,0,18,0,8,3.6426133609729856
3986,0,19,0,8,3.355995665887103
3987,0,20,0,8,6.166945343251451
3988,0,21,0,8,3.3978292219220543
3989,0,22,0,8,4.388778841787248
3990,0,23,0,8,3.916816149446502
3991,0,24,0,8,3.1666541134297432
3992,0,25,0,8,2.9342237253159795
3993,0,26,0,8,3.5412622389585646
3994,0,27,0,8,1.8428651107702356
3995,0,28,0,8,1.6573854810541353
3996,0,29,0,8,2.77198573184581
3997,0,30,0,8,3.322589928374366
3998,0,31,0,8,2.38622690401714
3999,1,2,0,8,2.8643867365002422
4000,1,3,0,8,4.889293114435018
4001,1,4,0,8,4.591954420695152
4002,1,5,0,8,4.591954425692544
4003,1,6,0,8,3.904300917143665
4004,1,7,0,8,4.862965709915157
4005,1,8,0,8,2.9207506349130323
4006,1,9,0,8,4.516737374827092
4007,1,10,0,8,3.2030903199058214
4008,1,11,0,8,5.224641062377101
4009,1,12,0,8,1.661931839889514
4010,1,13,0,8,3.2219357710623178
4011,1,14,0,8,4.945953032050148
4012,1,15,0,8,3.319770557374285
4013,1,16,0,8,4.461528658531957
4014,1,17,0,8,4.461528665576925
4015,1,18,0,8,2.8643867365002396
4016,1,19,0,8,3.4549141983008416
4017,1,20,0,8,4.591954420695152
4018,1,21,0,8,4.279221273370163
4019,1,22,0,8,4.8717778118508495
4020,1,23,0,8,3.589957016586058
4021,1,24,0,8,2.553097284700643
4022,1,25,0,8,4.318976956655339
4023,1,26,0,8,5.31504417263323
4024,1,27,0,8,3.2030903194976776
4025,1,28,0,8,6.075519339721674
4026,1,29,0,8,3.221935771062319
4027,1,30,0,8,6.816179438202105
4028,1,31,0,8,5.542308754582016
4029,2,3,0,8,4.628967421646648
4030,2,4,0,8,1.7839524195178527
4031,2,5,0,8,1.783952419374299
4032,2,6,0,8,3.4963878223572102
4033,2,7,0,8,4.089165194886791
4034,2,8,0,8,1.8407382204329548
4035,2,9,0,8,5.303253265084828
4036,2,10,0,8,5.583797771439981
4037,2,11,0,8,4.265988054038093
4038,2,12,0,8,3.904500099678964
4039,2,13,0,8,5.823594463704531
4040,2,14,0,8,5.763890193602401
4041,2,15,0,8,6.159420806001995
4042,2,16,0,8,4.8929823511587704
4043,2,17,0,8,4.892982358235862
4044,2,18,0,8,5.006960973113593
4045,2,19,0,8,5.475513272035248
4046,2,20,0,8,1.7839524195178516
4047,2,21,0,8,4.380285780748811
4048,2,22,0,8,3.3744733145770405
4049,2,23,0,8,4.483675681725498
4050,2,24,0,8,5.513110019724878
4051,2,25,0,8,5.245320621210188
4052,2,26,0,8,4.511865891091431
4053,2,27,0,8,5.583797782678646
4054,2,28,0,8,6.834302462846311
4055,2,29,0,8,5.82359446370453
4056,2,30,0,8,6.052037041094909
4057,2,31,0,8,6.590473133845262
4058,3,4,0,8,5.375981093462969
4059,3,5,0,8,5.375981097889255
4060,3,6,0,8,4.065779279883904
4061,3,7,0,8,4.495044365059802
4062,3,8,0,8,3.213578293661342
4063,3,9,0,8,3.980826849217241
4064,3,10,0,8,2.9342237253159764
4065,3,11,0,8,5.596568868477964
4066,3,12,0,8,3.322589930455519
4067,3,13,0,8,2.864991645568796
4068,3,14,0,8,2.7719857318458097
4069,3,15,0,8,1.6573854810541353
4070,3,16,0,8,3.3559956658871037
4071,3,17,0,8,3.3559956678915497
4072,3,18,0,8,9.481565117420706e-16
4073,3,19,0,8,3.95667511077577
4074,3,20,0,8,5.375981093462968
4075,3,21,0,8,4.863340979519506
4076,3,22,0,8,4.269966554940399
4077,3,23,0,8,3.4579052542142037
4078,3,24,0,8,1.3467245379895756
4079,3,25,0,8,1.8428650977411254
4080,3,26,0,8,5.025256104228574
4081,3,27,0,8,2.9342237276184093
4082,3,28,0,8,3.8996954972415026
4083,3,29,0,8,2.864991645568798
4084,3,30,0,8,6.160856108527549
4085,3,31,0,8,5.179617863353949
4086,4,5,0,8,4.2694285415133955
4087,4,6,0,8,3.594243899192626
4088,4,7,0,8,2.9406028059928584
4089,4,8,0,8,3.308503488464355
4090,4,9,0,8,5.197940073962948
4091,4,10,0,8,4.007097975979676
4092,4,11,0,8,3.6235757393337393
4093,4,12,0,8,4.356034867534317
4094,4,13,0,8,3.8147825358759273
4095,4,14,0,8,5.2218238270543855
4096,4,15,0,8,5.539500236509864
4097,4,16,0,8,6.162036370424441
4098,4,17,0,8,6.16203636538392
4099,4,18,0,8,4.388778825333042
4100,4,19,0,8,4.846469013044337
4101,4,20,0,8,4.269428541870522
4102,4,21,0,8,3.771057843183736
4103,4,22,0,8,1.975664553947986
4104,4,23,0,8,5.0712989242236715
4105,4,24,0,8,4.122596491964273
4106,4,25,0,8,4.867592070608951
4107,4,26,0,8,4.604291996144883
4108,4,27,0,8,4.007097979789541
4109,4,28,0,8,5.75156999973571
4110,4,29,0,8,3.8147825358759295
4111,4,30,0,8,5.6107619751996625
4112,4,31,0,8,5.335620595616775
4113,5,6,0,8,3.6374218754673793
4114,5,7,0,8,2.431255675236225
4115,5,8,0,8,5.043483239882491
4116,5,9,0,8,4.8654230599743045
4117,5,10,0,8,5.328998208576209
4118,5,11,0,8,2.5267321605616897
4119,5,12,0,8,6.032850814798137
4120,5,13,0,8,5.8855507546169665
4121,5,14,0,8,5.539917092253552
4122,5,15,0,8,5.332257505312744
4123,5,16,0,8,4.271243750549948
4124,5,17,0,8,4.271243725533807
4125,5,18,0,8,4.848871072076745
4126,5,19,0,8,5.382040473368295
4127,5,20,0,8,4.266801163621425
4128,5,21,0,8,2.5124362992956573
4129,5,22,0,8,3.594243899373237
4130,5,23,0,8,4.618986264806611
4131,5,24,0,8,5.196816516717864
4132,5,25,0,8,4.117439889013237
4133,5,26,0,8,3.3484738683058843
4134,5,27,0,8,5.32899822390138
4135,5,28,0,8,3.814836257375817
4136,5,29,0,8,5.885550754616968
4137,5,30,0,8,4.381161901206581
4138,5,31,0,8,5.214197032835129
4139,6,7,0,8,3.759306354219516
4140,6,8,0,8,4.265625930052905
4141,6,9,0,8,4.003108970768892
4142,6,10,0,8,5.194591145563026
4143,6,11,0,8,1.914823767816672
4144,6,12,0,8,4.4982237710078135
4145,6,13,0,8,5.331573587028557
4146,6,14,0,8,5.754882506010092
4147,6,15,0,8,5.886151738468162
4148,6,16,0,8,4.373948576227487
4149,6,17,0,8,4.3739485693369655
4150,6,18,0,8,6.1669453399897165
4151,6,19,0,8,4.084716446238179
4152,6,20,0,8,3.5918527231618658
4153,6,21,0,8,2.9796531592688305
4154,6,22,0,8,4.269428541846829
4155,6,23,0,8,4.448694212169353
4156,6,24,0,8,5.326913967915627
4157,6,25,0,8,4.953157443374565
4158,6,26,0,8,3.3016713400598245
4159,6,27,0,8,5.194591150320971
4160,6,28,0,8,5.218870577045738
4161,6,29,0,8,5.331573587028559
4162,6,30,0,8,4.051309046587112
4163,6,31,0,8,3.815480050201707
4164,7,8,0,8,2.325837349804939
4165,7,9,0,8,4.6302865341545205
4166,7,10,0,8,4.0769362223804775
4167,7,11,0,8,4.86894588664124
4168,7,12,0,8,4.178410053365916
4169,7,13,0,8,3.4063528774392298
4170,7,14,0,8,4.269401124100091
4171,7,15,0,8,5.248597058258402
4172,7,16,0,8,5.746879551215422
4173,7,17,0,8,5.746879554610387
4174,7,18,0,8,3.397829194524202
4175,7,19,0,8,4.502569872849517
4176,7,20,0,8,2.9796531736344023
4177,7,21,0,8,4.914952702219228
4178,7,22,0,8,3.7710578521026035
4179,7,23,0,8,4.245464143002246
4180,7,24,0,8,3.4228283670539423
4181,7,25,0,8,3.6309794958967863
4182,7,26,0,8,5.198340123864776
4183,7,27,0,8,4.076936221294928
4184,7,28,0,8,5.607139707114599
4185,7,29,0,8,3.406352877439233
4186,7,30,0,8,5.754505691704105
4187,7,31,0,8,6.0209859122191
4188,8,9,0,8,1.9712817440073886
4189,8,10,0,8,2.5697395552663314
4190,8,11,0,8,3.936071766325861
4191,8,12,0,8,4.1355670066202945
4192,8,13,0,8,2.2245140053691332
4193,8,14,0,8,1.2063419021609523
4194,8,15,0,8,3.596424541553019
4195,8,16,0,8,3.1861536139403657
4196,8,17,0,8,3.1861536193699243
4197,8,18,0,8,1.8428650915804226
4198,8,19,0,8,3.980463674256236
4199,8,20,0,8,5.1945911429779095
4200,8,21,0,8,4.076936228939344
4201,8,22,0,8,4.007097980463879
4202,8,23,0,8,2.5241289292634876
4203,8,24,0,8,1.972051597247223
4204,8,25,0,8,2.5021950170858456e-16
4205,8,26,0,8,3.338431807288524
4206,8,27,0,8,2.5697395453733525
4207,8,28,0,8,2.3107433519627274
4208,8,29,0,8,2.2245140053691372
4209,8,30,0,8,3.597875758659272
4210,8,31,0,8,3.515240036626744
4211,9,10,0,8,2.5697395651593062
4212,9,11,0,8,3.93607177140411
4213,9,12,0,8,4.135567018582393
4214,9,13,0,8,2.2245140175564844
4215,9,14,0,8,1.2063419185688675
4216,9,15,0,8,3.5964245293946737
4217,9,16,0,8,3.186153611672976
4218,9,17,0,8,3.186153617102532
4219,9,18,0,8,1.8428650785513114
4220,9,19,0,8,3.9804636665381667
4221,9,20,0,8,5.194591138219968
4222,9,21,0,8,4.076936230024889
4223,9,22,0,8,4.007097976654012
4224,9,23,0,8,2.524128943921093
4225,9,24,0,8,1.9720515856871366
4226,9,25,0,8,8.82646655934855e-30
4227,9,26,0,8,3.338431810328388
4228,9,27,0,8,2.5697395552663287
4229,9,28,0,8,2.310743336796095
4230,9,29,0,8,2.224514017556488
4231,9,30,0,8,3.5978757735117135
4232,9,31,0,8,3.515240049266496
4233,10,11,0,8,1.9438402209571326
4234,10,12,0,8,4.458353996381259
4235,10,13,0,8,5.053124421292379
4236,10,14,0,8,4.992551435517629
4237,10,15,0,8,5.05367810421288
4238,10,16,0,8,3.1342469716380283
4239,10,17,0,8,3.1342469965834088
4240,10,18,0,8,5.025256115515202
4241,10,19,0,8,2.5415708282472953
4242,10,20,0,8,4.039328103418068
4243,10,21,0,8,4.271666819489863
4244,10,22,0,8,3.8154702377390035
4245,10,23,0,8,4.8634467432924025
4246,10,24,0,8,3.711759468302356
4247,10,25,0,8,3.338431810328387
4248,10,26,0,8,9.358119521921488e-30
4249,10,27,0,8,4.635879484637054
4250,10,28,0,8,2.301388794276325
4251,10,29,0,8,5.05312442129238
4252,10,30,0,8,2.204419630210932
4253,10,31,0,8,2.178390985862761
4254,11,12,0,8,3.597875784198822
4255,11,13,0,8,1.206341902160954
4256,11,14,0,8,2.224514005369134
4257,11,15,0,8,2.310743351962724
4258,11,16,0,8,3.980463674256237
4259,11,17,0,8,3.980463674803261
4260,11,18,0,8,2.9342237653531886
4261,11,19,0,8,3.186153613940365
4262,11,20,0,8,4.953157438341384
4263,11,21,0,8,3.6309795128594233
4264,11,22,0,8,4.867592068928438
4265,11,23,0,8,2.6970958359883808
4266,11,24,0,8,1.9153751459627537
4267,11,25,0,8,2.569739555266335
4268,11,26,0,8,4.635879484637056
4269,11,27,0,8,5.9704178673059774e-30
4270,11,28,0,8,3.5964245415530187
4271,11,29,0,8,1.2063419021609516
4272,11,30,0,8,4.135567011906244
4273,11,31,0,8,2.700172046562014
4274,12,13,0,8,1.2728740356527488e-16
4275,12,14,0,8,2.047669756936294
4276,12,15,0,8,3.6215247086543836
4277,12,16,0,8,5.186739300345072
4278,12,17,0,8,5.186739305665104
4279,12,18,0,8,2.8649916528263635
4280,12,19,0,8,3.9052898830049556
4281,12,20,0,8,5.754882505301737
4282,12,21,0,8,4.269401137499004
4283,12,22,0,8,5.221823835726029
4284,12,23,0,8,2.599239927038061
4285,12,24,0,8,2.308854024380247
4286,12,25,0,8,2.2245140137791166
4287,12,26,0,8,5.053124416965483
4288,12,27,0,8,1.2063419106047577
4289,12,28,0,8,4.115156495749722
4290,12,29,0,8,1.2728742357584763e-16
4291,12,30,0,8,4.990121806734207
4292,12,31,0,8,3.38257073972657
4293,13,14,0,8,3.621524720586545
4294,13,15,0,8,3.385322035138982
4295,13,16,0,8,2.7805648930573916
4296,13,17,0,8,2.7805648740168456
4297,13,18,0,8,3.8996955230272983
4298,13,19,0,8,2.388225569855814
4299,13,20,0,8,5.886151734564667
4300,13,21,0,8,5.248597063996522
4301,13,22,0,8,5.539500229836571
4302,13,23,0,8,4.372060279888084
4303,13,24,0,8,2.691415816343345
4304,13,25,0,8,2.3107433410644638
4305,13,26,0,8,2.3013887919152127
4306,13,27,0,8,3.5964245423738945
4307,13,28,0,8,1.8619526941541222e-16
4308,13,29,0,8,4.115156503292277
4309,13,30,0,8,2.4139500049093283
4310,13,31,0,8,2.0345779041400913
4311,14,15,0,8,1.8619525775378268e-16
4312,14,16,0,8,2.3882255698558157
4313,14,17,0,8,2.3882255497037836
4314,14,18,0,8,1.6573855087360658
4315,14,19,0,8,2.7805648930573934
4316,14,20,0,8,5.2188705631422385
4317,14,21,0,8,5.607139719821677
4318,14,22,0,8,5.751570002547946
4319,14,23,0,8,3.7590158064534562
4320,14,24,0,8,1.1938987088907442
4321,14,25,0,8,3.596424530215554
4322,14,26,0,8,5.053678102065774
4323,14,27,0,8,2.3107433562310935
4324,14,28,0,8,3.38532203513898
4325,14,29,0,8,3.6215247205865473
4326,14,30,0,8,5.670321487148281
4327,14,31,0,8,4.1122517685745645
4328,15,16,0,8,2.8733987100977494
4329,15,17,0,8,2.8733987157194183
4330,15,18,0,8,5.179617871060366
4331,15,19,0,8,1.6640778685779745
4332,15,20,0,8,5.5333632657698715
4333,15,21,0,8,4.933382975160393
4334,15,22,0,8,5.89086996195269
4335,15,23,0,8,4.048459985085609
4336,15,24,0,8,3.5844590797694362
4337,15,25,0,8,3.515240049266501
4338,15,26,0,8,2.1783909858627606
4339,15,27,0,8,2.700172046562015
4340,15,28,0,8,2.034577914262731
4341,15,29,0,8,3.3825707405159378
4342,15,30,0,8,1.5563664433498396
4343,15,31,0,8,6.562414422023985e-30
4344,16,17,0,8,3.959429854308764
4345,16,18,0,8,3.107811976244417
4346,16,19,0,8,3.6514619158316743
4347,16,20,0,8,4.269715193715976
4348,16,21,0,8,4.2630510866759685
4349,16,22,0,8,5.374656740439406
4350,16,23,0,8,1.7829743202483816
4351,16,24,0,8,2.924426433858521
4352,16,25,0,8,3.5400423104773218
