,isite_i,isite_j,pattern_i,pattern_j,distance
2238,9,21,0,4,3.204126231038715
2239,9,22,0,4,3.589752050588861
2240,9,23,0,4,4.108589842794225
2241,9,24,0,4,5.82628404335248
2242,9,25,0,4,5.742427209601285
2243,9,26,0,4,5.4122045585819106e-30
2244,9,27,0,4,1.4887434092999824e-29
2245,9,28,0,4,3.640660820672276
2246,9,29,0,4,6.469136898381676
2247,9,30,0,4,6.469136898381677
2248,9,31,0,4,3.0211479719916814
2249,10,11,0,4,5.821954687708825
2250,10,12,0,4,6.49773291623933
2251,10,13,0,4,6.502625679485149
2252,10,14,0,4,3.6406608206722777
2253,10,15,0,4,6.502625679485151
2254,10,16,0,4,4.1023233924734726
2255,10,17,0,4,4.10232339247347
2256,10,18,0,4,3.5818243752728662
2257,10,19,0,4,3.581824375272859
2258,10,20,0,4,3.5818243752728605
2259,10,21,0,4,4.399058239400058
2260,10,22,0,4,4.102323392473473
2261,10,23,0,4,3.581824375272858
2262,10,24,0,4,5.775494568954204
2263,10,25,0,4,7.373428628237879e-30
2264,10,26,0,4,5.742427209601285
2265,10,27,0,4,5.742427209601288
2266,10,28,0,4,3.043408140769853
2267,10,29,0,4,3.640660820672278
2268,10,30,0,4,3.6406608206722773
2269,10,31,0,4,6.502625679485154
2270,11,12,0,4,2.979126590238514
2271,11,13,0,4,3.0211479719916787
2272,11,14,0,4,6.46913689838168
2273,11,15,0,4,3.02114797199168
2274,11,16,0,4,3.5897520505888645
2275,11,17,0,4,3.5897520505888623
2276,11,18,0,4,4.108589842794226
2277,11,19,0,4,4.108589842794227
2278,11,20,0,4,4.108589842794223
2279,11,21,0,4,3.2041262310387157
2280,11,22,0,4,3.589752050588862
2281,11,23,0,4,4.108589842794225
2282,11,24,0,4,5.826284043352481
2283,11,25,0,4,5.742427209601286
2284,11,26,0,4,4.755436184864803e-30
2285,11,27,0,4,1.375091948821153e-29
2286,11,28,0,4,3.640660820672277
2287,11,29,0,4,6.469136898381678
2288,11,30,0,4,6.469136898381679
2289,11,31,0,4,3.021147971991681
2290,12,13,0,4,5.8262840433524765
2291,12,14,0,4,1.999514073790655e-29
2292,12,15,0,4,5.826284043352478
2293,12,16,0,4,4.108589842794223
2294,12,17,0,4,4.108589842794225
2295,12,18,0,4,3.589752050588868
2296,12,19,0,4,3.5897520505888627
2297,12,20,0,4,3.5897520505888636
2298,12,21,0,4,3.2041262310387193
2299,12,22,0,4,4.108589842794225
2300,12,23,0,4,3.5897520505888605
2301,12,24,0,4,3.021147971991681
2302,12,25,0,4,3.640660820672277
2303,12,26,0,4,6.469136898381677
2304,12,27,0,4,6.469136898381679
2305,12,28,0,4,5.742427209601286
2306,12,29,0,4,2.722984258959725e-29
2307,12,30,0,4,1.3928904978104916e-29
2308,12,31,0,4,5.826284043352483
2309,13,14,0,4,5.742427209601283
2310,13,15,0,4,5.775494568954202
2311,13,16,0,4,3.5818243752728613
2312,13,17,0,4,3.581824375272855
2313,13,18,0,4,4.102323392473475
2314,13,19,0,4,4.102323392473472
2315,13,20,0,4,4.102323392473473
2316,13,21,0,4,4.399058239400059
2317,13,22,0,4,3.581824375272859
2318,13,23,0,4,4.102323392473469
2319,13,24,0,4,6.502625679485151
2320,13,25,0,4,3.043408140769852
2321,13,26,0,4,3.6406608206722764
2322,13,27,0,4,3.640660820672279
2323,13,28,0,4,8.212060232142934e-30
2324,13,29,0,4,5.742427209601284
2325,13,30,0,4,5.742427209601283
2326,13,31,0,4,5.775494568954203
2327,14,15,0,4,5.775494568954205
2328,14,16,0,4,3.581824375272864
2329,14,17,0,4,3.5818243752728582
2330,14,18,0,4,4.102323392473475
2331,14,19,0,4,4.102323392473469
2332,14,20,0,4,4.102323392473472
2333,14,21,0,4,4.399058239400057
2334,14,22,0,4,3.5818243752728596
2335,14,23,0,4,4.102323392473468
2336,14,24,0,4,6.502625679485153
2337,14,25,0,4,3.043408140769853
2338,14,26,0,4,3.640660820672278
2339,14,27,0,4,3.64066082067228
2340,14,28,0,4,1.528288441305815e-29
2341,14,29,0,4,5.742427209601283
2342,14,30,0,4,5.742427209601286
2343,14,31,0,4,5.775494568954205
2344,15,16,0,4,3.5818243752728622
2345,15,17,0,4,3.581824375272856
2346,15,18,0,4,4.102323392473476
2347,15,19,0,4,4.102323392473471
2348,15,20,0,4,4.102323392473472
2349,15,21,0,4,4.39905823940006
2350,15,22,0,4,3.5818243752728587
2351,15,23,0,4,4.102323392473469
2352,15,24,0,4,6.502625679485154
2353,15,25,0,4,3.043408140769853
2354,15,26,0,4,3.6406608206722777
2355,15,27,0,4,3.6406608206722804
2356,15,28,0,4,7.403327231586654e-30
2357,15,29,0,4,5.742427209601285
2358,15,30,0,4,5.742427209601284
2359,15,31,0,4,5.775494568954206
2360,16,17,0,4,2.685393259337484
2361,16,18,0,4,3.1963563507644186
2362,16,19,0,4,3.1963563507644217
2363,16,20,0,4,3.1963563507644195
2364,16,21,0,4,3.136838787155351
2365,16,22,0,4,2.6853932593374847
2366,16,23,0,4,3.1963563507644213
2367,16,24,0,4,3.536127649559574
2368,16,25,0,4,4.111205970056596
2369,16,26,0,4,3.323568749008393
2370,16,27,0,4,3.323568749008392
2371,16,28,0,4,4.388741758220116
2372,16,29,0,4,4.178017955022109
2373,16,30,0,4,4.178017955022108
2374,16,31,0,4,3.536606165740505
2375,17,18,0,4,6.173115308055968e-29
2376,17,19,0,4,2.189473030746916e-30
2377,17,20,0,4,6.2227847010393986e-30
2378,17,21,0,4,3.2406638146363003
2379,17,22,0,4,2.4980611201024714
2380,17,23,0,4,4.135071501640313e-30
2381,17,24,0,4,4.080242164151257
2382,17,25,0,4,3.5818243752728582
2383,17,26,0,4,4.108589842794229
2384,17,27,0,4,4.108589842794231
2385,17,28,0,4,4.102323392473477
2386,17,29,0,4,3.5897520505888583
2387,17,30,0,4,3.589752050588859
2388,17,31,0,4,4.0624547050959015
2389,18,19,0,4,2.4980611201024794
2390,18,20,0,4,2.4980611201024803
2391,18,21,0,4,3.240663814636296
2392,18,22,0,4,4.0363228810545243e-29
2393,18,23,0,4,2.498061120102479
2394,18,24,0,4,4.062454705095897
2395,18,25,0,4,4.102323392473475
2396,18,26,0,4,3.5897520505888654
2397,18,27,0,4,3.5897520505888663
2398,18,28,0,4,3.581824375272863
2399,18,29,0,4,4.108589842794225
2400,18,30,0,4,4.108589842794226
2401,18,31,0,4,4.080242164151254
2402,19,20,0,4,2.49806112010247
2403,19,21,0,4,3.2406638146362994
2404,19,22,0,4,6.327126817637578e-30
2405,19,23,0,4,2.4980611201024696
2406,19,24,0,4,4.062454705095902
2407,19,25,0,4,4.102323392473473
2408,19,26,0,4,3.5897520505888596
2409,19,27,0,4,3.58975205058886
2410,19,28,0,4,3.5818243752728565
2411,19,29,0,4,4.108589842794228
2412,19,30,0,4,4.108589842794229
2413,19,31,0,4,4.080242164151258
2414,20,21,0,4,4.080759580740568e-30
2415,20,22,0,4,3.240663814636297
2416,20,23,0,4,3.240663814636296
2417,20,24,0,4,3.564553638678788
2418,20,25,0,4,4.399058239400059
2419,20,26,0,4,3.204126231038712
2420,20,27,0,4,3.2041262310387117
2421,20,28,0,4,4.399058239400062
2422,20,29,0,4,3.2041262310387113
2423,20,30,0,4,3.204126231038715
2424,20,31,0,4,3.5645536386787904
2425,21,22,0,4,2.9598147580049456
2426,21,23,0,4,3.2391794258777105
2427,21,24,0,4,4.397682449211734
2428,21,25,0,4,3.2422912402356654
2429,21,26,0,4,3.5626056967808557
2430,21,27,0,4,3.5626056967808575
2431,21,28,0,4,3.5666353440534095
2432,21,29,0,4,4.3932510455298734
2433,21,30,0,4,4.393251045529874
2434,21,31,0,4,3.3077962695752765
2435,22,23,0,4,4.999529139173705e-30
2436,22,24,0,4,4.080242164151256
2437,22,25,0,4,3.5818243752728582
2438,22,26,0,4,4.108589842794228
2439,22,27,0,4,4.1085898427942285
2440,22,28,0,4,4.102323392473476
2441,22,29,0,4,3.5897520505888605
2442,22,30,0,4,3.58975205058886
2443,22,31,0,4,4.0624547050959
2444,23,24,0,4,3.5366061657405066
2445,23,25,0,4,4.388741758220114
2446,23,26,0,4,4.178017955022111
2447,23,27,0,4,4.178017955022111
2448,23,28,0,4,4.111205970056599
2449,23,29,0,4,3.323568749008392
2450,23,30,0,4,3.3235687490083925
2451,23,31,0,4,3.5361276495595706
2452,24,25,0,4,9.066484461591964e-30
2453,24,26,0,4,5.742427209601282
2454,24,27,0,4,5.742427209601287
2455,24,28,0,4,3.0434081407698534
2456,24,29,0,4,3.6406608206722764
2457,24,30,0,4,3.6406608206722764
2458,24,31,0,4,6.502625679485151
2459,25,26,0,4,3.33359943592905e-30
2460,25,27,0,4,5.5581988025934826e-30
2461,25,28,0,4,3.6406608206722773
2462,25,29,0,4,6.469136898381677
2463,25,30,0,4,6.469136898381677
2464,25,31,0,4,3.0211479719916814
2465,26,27,0,4,5.826284043352482
2466,26,28,0,4,6.502625679485151
2467,26,29,0,4,3.0211479719916796
2468,26,30,0,4,3.02114797199168
2469,26,31,0,4,3.624461940209715
2470,27,28,0,4,3.043408140769854
2471,27,29,0,4,3.6406608206722777
2472,27,30,0,4,3.6406608206722777
2473,27,31,0,4,6.502625679485153
2474,28,29,0,4,7.650427326286669e-30
2475,28,30,0,4,2.8560741678777066e-30
2476,28,31,0,4,5.826284043352486
2477,29,30,0,4,5.742427209601285
2478,29,31,0,4,5.775494568954207
2479,30,31,0,4,3.0606511925275734
2480,0,1,0,5,3.2509570624774
2481,0,2,0,5,2.320538075363075
2482,0,3,0,5,3.1934791043494744
2483,0,4,0,5,3.250957062477398
2484,0,5,0,5,3.2509570624773994
2485,0,6,0,5,3.1981341062920596
2486,0,7,0,5,3.2487113002812755
2487,0,8,0,5,4.397682449211732
2488,0,9,0,5,4.0522886219573175
2489,0,10,0,5,3.444884555967462
2490,0,11,0,5,4.087544200798569
2491,0,12,0,5,3.9690350984106146
2492,0,13,0,5,3.307796269575274
2493,0,14,0,5,4.100562527856638
2494,0,15,0,5,3.307796269575274
2495,0,16,0,5,3.1934791043494783
2496,0,17,0,5,3.193479104349473
2497,0,18,0,5,3.198134106292056
2498,0,19,0,5,3.198134106292062
2499,0,20,0,5,3.19813410629206
2500,0,21,0,5,3.2509570624774002
2501,0,22,0,5,3.1934791043494757
2502,0,23,0,5,3.198134106292061
2503,0,24,0,5,4.397682449211733
2504,0,25,0,5,4.052288621957318
2505,0,26,0,5,3.444884555967463
2506,0,27,0,5,3.4448845559674592
2507,0,28,0,5,3.452110453497002
2508,0,29,0,5,4.100562527856638
2509,0,30,0,5,4.100562527856638
2510,0,31,0,5,3.3077962695752734
2511,1,2,0,5,2.320538075363077
2512,1,3,0,5,3.193479104349475
2513,1,4,0,5,3.250957062477398
2514,1,5,0,5,3.250957062477398
2515,1,6,0,5,3.19813410629206
2516,1,7,0,5,3.248711300281277
2517,1,8,0,5,4.397682449211734
2518,1,9,0,5,4.052288621957318
2519,1,10,0,5,3.444884555967464
2520,1,11,0,5,4.087544200798571
2521,1,12,0,5,3.9690350984106146
2522,1,13,0,5,3.307796269575275
2523,1,14,0,5,4.10056252785664
2524,1,15,0,5,3.3077962695752743
2525,1,16,0,5,3.1934791043494792
2526,1,17,0,5,3.1934791043494735
2527,1,18,0,5,3.1981341062920565
2528,1,19,0,5,3.1981341062920623
2529,1,20,0,5,3.1981341062920596
2530,1,21,0,5,3.2509570624774007
2531,1,22,0,5,3.193479104349476
2532,1,23,0,5,3.198134106292061
2533,1,24,0,5,4.397682449211732
2534,1,25,0,5,4.052288621957318
2535,1,26,0,5,3.4448845559674646
2536,1,27,0,5,3.4448845559674615
2537,1,28,0,5,3.4521104534970033
2538,1,29,0,5,4.100562527856638
2539,1,30,0,5,4.100562527856638
2540,1,31,0,5,3.307796269575274
2541,2,3,0,5,3.1981341062920583
2542,2,4,0,5,3.250957062477398
2543,2,5,0,5,3.250957062477399
2544,2,6,0,5,3.1934791043494712
2545,2,7,0,5,2.320538075363079
2546,2,8,0,5,3.3077962695752756
2547,2,9,0,5,3.452110453497001
2548,2,10,0,5,4.100562527856638
2549,2,11,0,5,3.9690350984106146
2550,2,12,0,5,4.08754420079857
2551,2,13,0,5,4.397682449211732
2552,2,14,0,5,3.4448845559674655
2553,2,15,0,5,4.397682449211732
2554,2,16,0,5,3.198134106292055
2555,2,17,0,5,3.1981341062920605
2556,2,18,0,5,3.1934791043494797
2557,2,19,0,5,3.193479104349475
2558,2,20,0,5,3.193479104349475
2559,2,21,0,5,3.2509570624774002
2560,2,22,0,5,3.19813410629206
2561,2,23,0,5,3.1934791043494726
2562,2,24,0,5,3.307796269575276
2563,2,25,0,5,3.4521104534970024
2564,2,26,0,5,4.100562527856639
2565,2,27,0,5,4.100562527856639
2566,2,28,0,5,4.0522886219573175
2567,2,29,0,5,3.4448845559674623
2568,2,30,0,5,3.4448845559674663
2569,2,31,0,5,4.397682449211733
2570,3,4,0,5,3.161629119762469
2571,3,5,0,5,3.1616291197624675
2572,3,6,0,5,2.6842834944463916
2573,3,7,0,5,1.070239270095987e-29
2574,3,8,0,5,3.536127649559567
2575,3,9,0,5,4.380583838775472
2576,3,10,0,5,4.034488336010405
2577,3,11,0,5,3.5361281902883164
2578,3,12,0,5,3.5239477541810666
2579,3,13,0,5,3.5366061657405035
2580,3,14,0,5,3.204747193589882
2581,3,15,0,5,3.536606165740502
2582,3,16,0,5,3.2213190907225653
2583,3,17,0,5,3.221319090722568
2584,3,18,0,5,2.684283494446397
2585,3,19,0,5,2.684283494446393
2586,3,20,0,5,2.684283494446394
2587,3,21,0,5,3.1616291197624697
2588,3,22,0,5,3.221319090722567
2589,3,23,0,5,2.684283494446391
2590,3,24,0,5,3.5361276495595706
2591,3,25,0,5,4.380583838775473
2592,3,26,0,5,4.034488336010409
2593,3,27,0,5,4.034488336010407
2594,3,28,0,5,4.1223799630605
2595,3,29,0,5,3.204747193589881
2596,3,30,0,5,3.2047471935898817
2597,3,31,0,5,3.5366061657405035
2598,4,5,0,5,2.4824224401473556
2599,4,6,0,5,2.6957663875113553
2600,4,7,0,5,2.685393259337484
2601,4,8,0,5,4.062454705095896
2602,4,9,0,5,3.2289504260582262
2603,4,10,0,5,3.5280516046721595
2604,4,11,0,5,4.386310046290624
2605,4,12,0,5,3.187805672948877
2606,4,13,0,5,4.0802421641512545
2607,4,14,0,5,4.399753169704975
2608,4,15,0,5,4.080242164151254
2609,4,16,0,5,3.1980961540982267
2610,4,17,0,5,3.1980961540982253
2611,4,18,0,5,2.6957663875113536
2612,4,19,0,5,2.695766387511355
2613,4,20,0,5,2.695766387511354
2614,4,21,0,5,2.482422440147358
2615,4,22,0,5,3.198096154098226
2616,4,23,0,5,2.6957663875113544
2617,4,24,0,5,4.062454705095899
2618,4,25,0,5,3.228950426058228
2619,4,26,0,5,3.5280516046721626
2620,4,27,0,5,3.528051604672159
2621,4,28,0,5,3.5872489683457047
2622,4,29,0,5,4.399753169704974
2623,4,30,0,5,4.399753169704973
2624,4,31,0,5,4.080242164151255
2625,5,6,0,5,3.1980961540982253
2626,5,7,0,5,3.1963563507644195
2627,5,8,0,5,4.08024216415126
2628,5,9,0,5,3.5872489683457003
2629,5,10,0,5,4.399753169704973
2630,5,11,0,5,3.187805672948876
2631,5,12,0,5,4.386310046290624
2632,5,13,0,5,4.0624547050959
2633,5,14,0,5,3.52805160467216
2634,5,15,0,5,4.062454705095901
2635,5,16,0,5,2.6957663875113522
2636,5,17,0,5,2.695766387511354
2637,5,18,0,5,3.1980961540982284
2638,5,19,0,5,3.198096154098227
2639,5,20,0,5,3.198096154098225
2640,5,21,0,5,2.4824224401473587
2641,5,22,0,5,2.6957663875113544
2642,5,23,0,5,3.1980961540982262
2643,5,24,0,5,4.080242164151261
2644,5,25,0,5,3.5872489683457
2645,5,26,0,5,4.399753169704976
2646,5,27,0,5,4.399753169704976
2647,5,28,0,5,3.2289504260582285
2648,5,29,0,5,3.528051604672161
2649,5,30,0,5,3.528051604672163
2650,5,31,0,5,4.0624547050959015
2651,6,7,0,5,3.136838787155354
2652,6,8,0,5,3.564553638678788
2653,6,9,0,5,4.070957285993308
2654,6,10,0,5,3.992751401604954
2655,6,11,0,5,3.4130313116649384
2656,6,12,0,5,3.4130313116649376
2657,6,13,0,5,3.564553638678787
2658,6,14,0,5,3.9927514016049557
2659,6,15,0,5,3.5645536386787873
2660,6,16,0,5,2.345222690196326
2661,6,17,0,5,2.345222690196322
2662,6,18,0,5,2.3452226901963256
2663,6,19,0,5,2.345222690196324
2664,6,20,0,5,2.3452226901963225
2665,6,21,0,5,2.9607557539582983
2666,6,22,0,5,2.3452226901963233
2667,6,23,0,5,2.345222690196324
2668,6,24,0,5,3.564553638678788
2669,6,25,0,5,4.070957285993309
2670,6,26,0,5,3.992751401604955
2671,6,27,0,5,3.992751401604954
2672,6,28,0,5,4.070957285993309
2673,6,29,0,5,3.992751401604953
2674,6,30,0,5,3.992751401604956
2675,6,31,0,5,3.5645536386787886
2676,7,8,0,5,4.397682449211732
2677,7,9,0,5,4.052288621957318
2678,7,10,0,5,3.444884555967461
2679,7,11,0,5,4.08754420079857
2680,7,12,0,5,3.9690350984106137
2681,7,13,0,5,3.3077962695752743
2682,7,14,0,5,4.100562527856638
2683,7,15,0,5,3.3077962695752734
2684,7,16,0,5,3.1934791043494775
2685,7,17,0,5,3.193479104349473
2686,7,18,0,5,3.198134106292056
2687,7,19,0,5,3.1981341062920614
2688,7,20,0,5,3.1981341062920596
2689,7,21,0,5,3.2509570624774
2690,7,22,0,5,3.1934791043494744
2691,7,23,0,5,3.19813410629206
2692,7,24,0,5,4.397682449211732
2693,7,25,0,5,4.052288621957319
2694,7,26,0,5,3.4448845559674623
2695,7,27,0,5,3.4448845559674592
2696,7,28,0,5,3.4521104534970015
2697,7,29,0,5,4.1005625278566376
2698,7,30,0,5,4.100562527856638
2699,7,31,0,5,3.307796269575273
2700,8,9,0,5,3.0901609305705806
2701,8,10,0,5,5.770344804893331
2702,8,11,0,5,5.821954687708824
2703,8,12,0,5,6.497732916239325
2704,8,13,0,5,6.50262567948515
2705,8,14,0,5,5.190726929533378
2706,8,15,0,5,6.502625679485152
2707,8,16,0,5,3.3247435788936195
2708,8,17,0,5,3.324743578893621
2709,8,18,0,5,3.655181817991592
2710,8,19,0,5,3.6551818179915814
2711,8,20,0,5,3.6551818179915836
2712,8,21,0,5,4.070809524327548
2713,8,22,0,5,3.324743578893622
2714,8,23,0,5,3.6551818179915805
2715,8,24,0,5,5.775494568954203
2716,8,25,0,5,3.0901609305705806
2717,8,26,0,5,5.770344804893332
2718,8,27,0,5,5.770344804893333
2719,8,28,0,5,2.979151424643685
2720,8,29,0,5,5.190726929533376
2721,8,30,0,5,5.190726929533375
2722,8,31,0,5,6.502625679485153
2723,9,10,0,5,3.0383435699236325
2724,9,11,0,5,5.7588226645749
2725,9,12,0,5,2.9791265902385153
2726,9,13,0,5,3.0211479719916796
2727,9,14,0,5,6.5012019825248855
2728,9,15,0,5,3.0211479719916805
2729,9,16,0,5,3.5384028811049757
2730,9,17,0,5,3.5384028811049757
2731,9,18,0,5,4.399802769707105
2732,9,19,0,5,4.399802769707111
2733,9,20,0,5,4.399802769707106
2734,9,21,0,5,3.988852810291867
2735,9,22,0,5,3.5384028811049753
2736,9,23,0,5,4.399802769707108
2737,9,24,0,5,5.826284043352478
2738,9,25,0,5,5.8175915976969845
2739,9,26,0,5,3.0383435699236343
2740,9,27,0,5,3.0383435699236316
2741,9,28,0,5,5.197663012769865
2742,9,29,0,5,6.501201982524886
2743,9,30,0,5,6.501201982524885
2744,9,31,0,5,3.0211479719916814
2745,10,11,0,5,5.821954687708825
2746,10,12,0,5,6.497732916239329
2747,10,13,0,5,6.502625679485149
2748,10,14,0,5,5.190726929533377
2749,10,15,0,5,6.502625679485151
2750,10,16,0,5,3.324743578893621
2751,10,17,0,5,3.324743578893623
2752,10,18,0,5,3.655181817991592
2753,10,19,0,5,3.6551818179915823
2754,10,20,0,5,3.655181817991583
2755,10,21,0,5,4.07080952432755
2756,10,22,0,5,3.3247435788936244
2757,10,23,0,5,3.655181817991581
2758,10,24,0,5,5.775494568954201
2759,10,25,0,5,3.090160930570581
2760,10,26,0,5,5.770344804893332
2761,10,27,0,5,5.770344804893333
2762,10,28,0,5,2.979151424643687
2763,10,29,0,5,5.190726929533378
2764,10,30,0,5,5.190726929533376
2765,10,31,0,5,6.502625679485153
2766,11,12,0,5,2.9791265902385153
2767,11,13,0,5,3.0211479719916796
2768,11,14,0,5,6.501201982524887
2769,11,15,0,5,3.021147971991681
2770,11,16,0,5,3.538402881104977
2771,11,17,0,5,3.5384028811049766
2772,11,18,0,5,4.399802769707107
2773,11,19,0,5,4.399802769707111
2774,11,20,0,5,4.399802769707108
2775,11,21,0,5,3.988852810291866
2776,11,22,0,5,3.5384028811049757
2777,11,23,0,5,4.39980276970711
2778,11,24,0,5,5.826284043352479
2779,11,25,0,5,5.817591597696986
2780,11,26,0,5,3.038343569923634
2781,11,27,0,5,3.0383435699236316
2782,11,28,0,5,5.197663012769863
2783,11,29,0,5,6.5012019825248855
2784,11,30,0,5,6.501201982524885
2785,11,31,0,5,3.021147971991682
2786,12,13,0,5,5.826284043352474
2787,12,14,0,5,3.038343569923634
2788,12,15,0,5,5.8262840433524765
2789,12,16,0,5,4.399802769707104
2790,12,17,0,5,4.399802769707108
2791,12,18,0,5,3.5384028811049784
2792,12,19,0,5,3.5384028811049797
2793,12,20,0,5,3.5384028811049766
2794,12,21,0,5,3.98885281029187
2795,12,22,0,5,4.399802769707108
2796,12,23,0,5,3.5384028811049784
2797,12,24,0,5,3.021147971991681
2798,12,25,0,5,5.1976630127698655
2799,12,26,0,5,6.5012019825248855
2800,12,27,0,5,6.501201982524887
2801,12,28,0,5,5.817591597696985
2802,12,29,0,5,3.0383435699236325
2803,12,30,0,5,3.0383435699236347
2804,12,31,0,5,5.826284043352478
2805,13,14,0,5,5.77034480489333
2806,13,15,0,5,5.775494568954202
2807,13,16,0,5,3.6551818179915907
2808,13,17,0,5,3.655181817991581
2809,13,18,0,5,3.3247435788936204
2810,13,19,0,5,3.3247435788936226
2811,13,20,0,5,3.3247435788936213
2812,13,21,0,5,4.070809524327548
2813,13,22,0,5,3.655181817991585
2814,13,23,0,5,3.3247435788936213
2815,13,24,0,5,6.502625679485149
2816,13,25,0,5,2.979151424643686
2817,13,26,0,5,5.190726929533377
2818,13,27,0,5,5.190726929533378
2819,13,28,0,5,3.0901609305705824
2820,13,29,0,5,5.7703448048933295
2821,13,30,0,5,5.770344804893329
2822,13,31,0,5,5.775494568954206
2823,14,15,0,5,5.775494568954204
2824,14,16,0,5,3.6551818179915894
2825,14,17,0,5,3.6551818179915805
2826,14,18,0,5,3.3247435788936217
2827,14,19,0,5,3.3247435788936244
2828,14,20,0,5,3.3247435788936235
2829,14,21,0,5,4.070809524327552
2830,14,22,0,5,3.6551818179915845
2831,14,23,0,5,3.3247435788936213
2832,14,24,0,5,6.502625679485149
2833,14,25,0,5,2.9791514246436868
2834,14,26,0,5,5.190726929533377
2835,14,27,0,5,5.190726929533379
2836,14,28,0,5,3.090160930570583
2837,14,29,0,5,5.770344804893333
2838,14,30,0,5,5.7703448048933295
2839,14,31,0,5,5.775494568954206
2840,15,16,0,5,3.65518181799159
2841,15,17,0,5,3.65518181799158
2842,15,18,0,5,3.32474357889362
2843,15,19,0,5,3.3247435788936217
2844,15,20,0,5,3.3247435788936213
2845,15,21,0,5,4.070809524327551
2846,15,22,0,5,3.6551818179915845
2847,15,23,0,5,3.32474357889362
2848,15,24,0,5,6.50262567948515
2849,15,25,0,5,2.9791514246436868
2850,15,26,0,5,5.190726929533378
2851,15,27,0,5,5.190726929533379
2852,15,28,0,5,3.0901609305705824
2853,15,29,0,5,5.770344804893331
2854,15,30,0,5,5.7703448048933295
2855,15,31,0,5,5.775494568954207
2856,16,17,0,5,3.2213190907225684
2857,16,18,0,5,2.684283494446397
2858,16,19,0,5,2.684283494446393
2859,16,20,0,5,2.6842834944463942
2860,16,21,0,5,3.1616291197624697
2861,16,22,0,5,3.221319090722569
2862,16,23,0,5,2.684283494446392
2863,16,24,0,5,3.536127649559572
2864,16,25,0,5,4.380583838775473
2865,16,26,0,5,4.034488336010409
2866,16,27,0,5,4.034488336010407
2867,16,28,0,5,4.1223799630605
2868,16,29,0,5,3.2047471935898826
2869,16,30,0,5,3.204747193589884
2870,16,31,0,5,3.5366061657405043
2871,17,18,0,5,3.1980961540982307
2872,17,19,0,5,3.19809615409823
2873,17,20,0,5,3.1980961540982276
2874,17,21,0,5,2.4824224401473587
2875,17,22,0,5,2.6957663875113544
2876,17,23,0,5,3.198096154098228
2877,17,24,0,5,4.080242164151258
2878,17,25,0,5,3.587248968345701
2879,17,26,0,5,4.399753169704977
2880,17,27,0,5,4.399753169704977
2881,17,28,0,5,3.2289504260582285
2882,17,29,0,5,3.5280516046721595
2883,17,30,0,5,3.5280516046721626
2884,17,31,0,5,4.0624547050959015
2885,18,19,0,5,2.6957663875113553
2886,18,20,0,5,2.6957663875113536
2887,18,21,0,5,2.4824224401473662
2888,18,22,0,5,3.1980961540982342
2889,18,23,0,5,2.6957663875113536
2890,18,24,0,5,4.062454705095896
2891,18,25,0,5,3.228950426058226
2892,18,26,0,5,3.528051604672169
2893,18,27,0,5,3.5280516046721657
