,isite_i,isite_j,pattern_i,pattern_j,distance
7362,14,42,0,6,4.858546408738614
7363,14,43,0,6,5.132027530645452
7364,14,44,0,6,3.0546410217121043
7365,14,45,0,6,5.132027530645456
7366,14,46,0,6,4.777010118069193
7367,14,47,0,6,3.0546410217121047
7368,15,16,0,6,3.6885106674351036
7369,15,17,0,6,4.752894797109966
7370,15,18,0,6,4.752894797109967
7371,15,19,0,6,5.005653222737111
7372,15,20,0,6,5.132027530645454
7373,15,21,0,6,5.005653222737116
7374,15,22,0,6,4.1104180192504
7375,15,23,0,6,3.025711203425715
7376,15,24,0,6,3.950803453212215
7377,15,25,0,6,3.6217656419941453
7378,15,26,0,6,3.214798120857177
7379,15,27,0,6,5.28591660398286
7380,15,28,0,6,5.493220152876893
7381,15,29,0,6,3.68166610869458
7382,15,30,0,6,4.500437546524779
7383,15,31,0,6,3.2147981208571763
7384,15,32,0,6,5.626712300983813
7385,15,33,0,6,4.2339988627709
7386,15,34,0,6,4.2339988627709
7387,15,35,0,6,3.6199497324284295
7388,15,36,0,6,4.2339988627709
7389,15,37,0,6,3.6199497324284295
7390,15,38,0,6,3.7731423894489953
7391,15,39,0,6,4.775550829427245
7392,15,40,0,6,3.6885106674351062
7393,15,41,0,6,5.440646045555976
7394,15,42,0,6,4.7770101180691915
7395,15,43,0,6,3.9693422771414317
7396,15,44,0,6,5.440646045555977
7397,15,45,0,6,3.9693422771414344
7398,15,46,0,6,4.858546408738614
7399,15,47,0,6,5.440646045555978
7400,16,17,0,6,3.2158338098016124
7401,16,18,0,6,3.2158338098016097
7402,16,19,0,6,4.572793863566545
7403,16,20,0,6,3.404170568308137
7404,16,21,0,6,4.5727938635665515
7405,16,22,0,6,4.435496509252237
7406,16,23,0,6,4.566806868786913
7407,16,24,0,6,5.489201206652841
7408,16,25,0,6,3.9637080741638493
7409,16,26,0,6,5.959301909872076
7410,16,27,0,6,3.030558380132341
7411,16,28,0,6,3.8920794157813035
7412,16,29,0,6,6.618676410683866
7413,16,30,0,6,4.643082860501221
7414,16,31,0,6,5.959301909872076
7415,16,32,0,6,4.6203042071747245
7416,16,33,0,6,4.17238564120923
7417,16,34,0,6,4.172385641209232
7418,16,35,0,6,4.524144377569376
7419,16,36,0,6,4.172385641209231
7420,16,37,0,6,4.524144377569377
7421,16,38,0,6,4.7770101180691915
7422,16,39,0,6,2.5691651103203164
7423,16,40,0,6,5.237532863517039
7424,16,41,0,6,3.7560303892014
7425,16,42,0,6,3.3658314798687132
7426,16,43,0,6,5.028750438342176
7427,16,44,0,6,3.7560303892014004
7428,16,45,0,6,5.02875043834218
7429,16,46,0,6,1.3241202522608516e-29
7430,16,47,0,6,3.7560303892014013
7431,17,18,0,6,4.788269949992072
7432,17,19,0,6,3.5146312448222106
7433,17,20,0,6,7.291197255763891e-30
7434,17,21,0,6,3.51463124482221
7435,17,22,0,6,5.127051291460862
7436,17,23,0,6,5.080620455214859
7437,17,24,0,6,4.631556698087187
7438,17,25,0,6,2.975223626205559
7439,17,26,0,6,2.879317106124144
7440,17,27,0,6,3.8437987285249933
7441,17,28,0,6,3.8355774502806073
7442,17,29,0,6,5.041163367946055
7443,17,30,0,6,5.382425484821053
7444,17,31,0,6,2.879317106124138
7445,17,32,0,6,3.427655936748232
7446,17,33,0,6,3.5905564016538114
7447,17,34,0,6,3.590556401653814
7448,17,35,0,6,5.430124377285771
7449,17,36,0,6,3.590556401653811
7450,17,37,0,6,5.430124377285773
7451,17,38,0,6,3.9693422771414353
7452,17,39,0,6,4.477438715475024
7453,17,40,0,6,3.2348425407657104
7454,17,41,0,6,3.529025444024627
7455,17,42,0,6,5.02875043834218
7456,17,43,0,6,4.619353868042788
7457,17,44,0,6,3.529025444024628
7458,17,45,0,6,4.61935386804279
7459,17,46,0,6,3.4041705683081367
7460,17,47,0,6,3.5290254440246303
7461,18,19,0,6,3.8687449230164823
7462,18,20,0,6,3.45206464186627
7463,18,21,0,6,3.868744923016481
7464,18,22,0,6,4.453075893806695
7465,18,23,0,6,4.559105532127407
7466,18,24,0,6,3.890296486868818
7467,18,25,0,6,4.423023007853014
7468,18,26,0,6,4.2064343699080124
7469,18,27,0,6,3.5848785062554054
7470,18,28,0,6,5.489585558456603
7471,18,29,0,6,4.20628839737254
7472,18,30,0,6,5.273030184360459
7473,18,31,0,6,4.206434369908017
7474,18,32,0,6,5.034947614805358
7475,18,33,0,6,2.990354512669197
7476,18,34,0,6,2.9903545126692
7477,18,35,0,6,4.436867968245181
7478,18,36,0,6,2.990354512669198
7479,18,37,0,6,4.436867968245181
7480,18,38,0,6,5.005653222737109
7481,18,39,0,6,5.129968588070973
7482,18,40,0,6,5.138358786587872
7483,18,41,0,6,4.73005801116882
7484,18,42,0,6,4.5727938635665435
7485,18,43,0,6,3.514631244822209
7486,18,44,0,6,4.730058011168823
7487,18,45,0,6,3.514631244822213
7488,18,46,0,6,4.100481898734943
7489,18,47,0,6,4.730058011168823
7490,19,20,0,6,4.619353868042788
7491,19,21,0,6,3.452064641866273
7492,19,22,0,6,4.7882699499920705
7493,19,23,0,6,3.234842540765708
7494,19,24,0,6,2.8793171061241374
7495,19,25,0,6,5.041163367946056
7496,19,26,0,6,4.631556698087189
7497,19,27,0,6,3.5726009420458933
7498,19,28,0,6,5.382425484821053
7499,19,29,0,6,2.9752236262055565
7500,19,30,0,6,3.835577450280606
7501,19,31,0,6,4.63155669808719
7502,19,32,0,6,4.477438715475023
7503,19,33,0,6,3.1793908243046687
7504,19,34,0,6,3.1793908243046682
7505,19,35,0,6,4.5429649953108555
7506,19,36,0,6,3.179390824304669
7507,19,37,0,6,4.542964995310856
7508,19,38,0,6,5.132027530645455
7509,19,39,0,6,3.4276559367482307
7510,19,40,0,6,5.080620455214858
7511,19,41,0,6,5.595267320838196
7512,19,42,0,6,3.4041705683081376
7513,19,43,0,6,7.135978974548973e-30
7514,19,44,0,6,5.595267320838195
7515,19,45,0,6,1.2730490310821175e-29
7516,19,46,0,6,5.0287504383421835
7517,19,47,0,6,5.5952673208382
7518,20,21,0,6,5.138358786587877
7519,20,22,0,6,4.28146083004978
7520,20,23,0,6,1.8933030861876958e-29
7521,20,24,0,6,3.3135901516307724
7522,20,25,0,6,3.8817157075926305
7523,20,26,0,6,4.277303266457542
7524,20,27,0,6,5.175227322973364
7525,20,28,0,6,5.768829118205619
7526,20,29,0,6,3.1650087062217542
7527,20,30,0,6,3.67606729031291
7528,20,31,0,6,4.277303266457545
7529,20,32,0,6,5.420893424568078
7530,20,33,0,6,3.8891080977993777
7531,20,34,0,6,3.8891080977993804
7532,20,35,0,6,2.4746971773599964
7533,20,36,0,6,3.8891080977993795
7534,20,37,0,6,2.4746971773599955
7535,20,38,0,6,3.688510667435107
7536,20,39,0,6,4.51966307323172
7537,20,40,0,6,3.3018009925702048
7538,20,41,0,6,5.272676424032227
7539,20,42,0,6,5.2375328635170435
7540,20,43,0,6,3.2348425407657104
7541,20,44,0,6,5.27267642403223
7542,20,45,0,6,3.234842540765709
7543,20,46,0,6,4.56680686878692
7544,20,47,0,6,5.2726764240322295
7545,21,22,0,6,4.4354965092522365
7546,21,23,0,6,4.566806868786912
7547,21,24,0,6,5.48920120665284
7548,21,25,0,6,3.9637080741638484
7549,21,26,0,6,5.959301909872077
7550,21,27,0,6,3.030558380132341
7551,21,28,0,6,3.8920794157813026
7552,21,29,0,6,6.6186764106838725
7553,21,30,0,6,4.643082860501221
7554,21,31,0,6,5.959301909872075
7555,21,32,0,6,4.620304207174725
7556,21,33,0,6,4.172385641209228
7557,21,34,0,6,4.17238564120923
7558,21,35,0,6,4.524144377569375
7559,21,36,0,6,4.172385641209228
7560,21,37,0,6,4.524144377569375
7561,21,38,0,6,4.77701011806919
7562,21,39,0,6,2.5691651103203155
7563,21,40,0,6,5.237532863517036
7564,21,41,0,6,3.7560303892013978
7565,21,42,0,6,3.365831479868714
7566,21,43,0,6,5.028750438342174
7567,21,44,0,6,3.7560303892013986
7568,21,45,0,6,5.028750438342176
7569,21,46,0,6,1.1890880262464378e-29
7570,21,47,0,6,3.7560303892013995
7571,22,23,0,6,3.3018009925702048
7572,22,24,0,6,4.277303266457543
7573,22,25,0,6,3.1650087062217533
7574,22,26,0,6,3.3135901516307715
7575,22,27,0,6,6.510826321412564
7576,22,28,0,6,3.6760672903129064
7577,22,29,0,6,3.881715707592624
7578,22,30,0,6,5.768829118205617
7579,22,31,0,6,3.3135901516307724
7580,22,32,0,6,4.5196630732317224
7581,22,33,0,6,3.848314244601912
7582,22,34,0,6,3.848314244601915
7583,22,35,0,6,4.659377203794754
7584,22,36,0,6,3.8483142446019127
7585,22,37,0,6,4.659377203794752
7586,22,38,0,6,3.0257112034257156
7587,22,39,0,6,5.420893424568072
7588,22,40,0,6,5.790232507832718e-30
7589,22,41,0,6,3.305400129283583
7590,22,42,0,6,4.566806868786919
7591,22,43,0,6,5.080620455214858
7592,22,44,0,6,3.3054001292835853
7593,22,45,0,6,5.080620455214862
7594,22,46,0,6,5.237532863517043
7595,22,47,0,6,3.3054001292835853
7596,23,24,0,6,5.959301909872069
7597,23,25,0,6,6.61867641068387
7598,23,26,0,6,5.489201206652841
7599,23,27,0,6,3.061056172104981
7600,23,28,0,6,4.643082860501222
7601,23,29,0,6,3.9637080741638466
7602,23,30,0,6,3.892079415781301
7603,23,31,0,6,5.489201206652839
7604,23,32,0,6,2.5691651103203172
7605,23,33,0,6,5.126197852183674
7606,23,34,0,6,5.126197852183679
7607,23,35,0,6,3.6306618442225194
7608,23,36,0,6,5.126197852183676
7609,23,37,0,6,3.6306618442225185
7610,23,38,0,6,4.85854640873861
7611,23,39,0,6,4.620304207174724
7612,23,40,0,6,4.566806868786915
7613,23,41,0,6,4.6049367795267155
7614,23,42,0,6,2.124475375488169e-29
7615,23,43,0,6,3.4041705683081354
7616,23,44,0,6,4.604936779526716
7617,23,45,0,6,3.4041705683081362
7618,23,46,0,6,3.36583147986871
7619,23,47,0,6,4.604936779526719
7620,24,25,0,6,5.160284865399459
7621,24,26,0,6,5.111614949278755
7622,24,27,0,6,4.117938695289105
7623,24,28,0,6,3.666815842393993
7624,24,29,0,6,4.4001344658195904
7625,24,30,0,6,4.68299546006229
7626,24,31,0,6,5.1116149492787555
7627,24,32,0,6,3.5888655622984067
7628,24,33,0,6,6.245766885473597
7629,24,34,0,6,6.2457668854736
7630,24,35,0,6,5.791603159606838
7631,24,36,0,6,6.2457668854736
7632,24,37,0,6,5.7916031596068365
7633,24,38,0,6,4.195447545128046
7634,24,39,0,6,4.611638257695203
7635,24,40,0,6,4.598665844270214
7636,24,41,0,6,3.046847553047057
7637,24,42,0,6,3.4941048597210154
7638,24,43,0,6,5.586950420651707
7639,24,44,0,6,3.046847553047058
7640,24,45,0,6,5.586950420651709
7641,24,46,0,6,3.9237550021193766
7642,24,47,0,6,3.0468475530470593
7643,25,26,0,6,4.456739550313125
7644,25,27,0,6,5.103960752489731
7645,25,28,0,6,7.225193393299067e-30
7646,25,29,0,6,5.491781479357108
7647,25,30,0,6,3.1930615178515716
7648,25,31,0,6,4.456739550313119
7649,25,32,0,6,3.6768553460088484
7650,25,33,0,6,4.1408624911270095
7651,25,34,0,6,4.140862491127011
7652,25,35,0,6,4.833654234605012
7653,25,36,0,6,4.140862491127012
7654,25,37,0,6,4.833654234605014
7655,25,38,0,6,4.500437546524782
7656,25,39,0,6,3.508859161272571
7657,25,40,0,6,3.676067290312908
7658,25,41,0,6,4.1044490211925
7659,25,42,0,6,4.643082860501226
7660,25,43,0,6,5.382425484821053
7661,25,44,0,6,4.1044490211925
7662,25,45,0,6,5.3824254848210575
7663,25,46,0,6,3.8920794157813066
7664,25,47,0,6,4.104449021192502
7665,26,27,0,6,1.253066271400596
7666,26,28,0,6,4.682995460062291
7667,26,29,0,6,5.160284865399462
7668,26,30,0,6,3.666815842394003
7669,26,31,0,6,5.041505629201401
7670,26,32,0,6,4.611638257695207
7671,26,33,0,6,4.036606880633541
7672,26,34,0,6,4.036606880633539
7673,26,35,0,6,3.712109660613698
7674,26,36,0,6,4.03660688063354
7675,26,37,0,6,3.712109660613698
7676,26,38,0,6,5.956275759195425
7677,26,39,0,6,3.588865562298413
7678,26,40,0,6,5.355565639396664
7679,26,41,0,6,5.378957557721502
7680,26,42,0,6,3.923755002119381
7681,26,43,0,6,3.7064770338896262
7682,26,44,0,6,5.3789575577215025
7683,26,45,0,6,3.7064770338896293
7684,26,46,0,6,3.4941048597210242
7685,26,47,0,6,5.378957557721501
7686,27,28,0,6,5.491781479357111
7687,27,29,0,6,4.495264280943326e-29
7688,27,30,0,6,4.153357980573467
7689,27,31,0,6,2.8685980875421935
7690,27,32,0,6,4.1571201400649755
7691,27,33,0,6,5.1824119064224465
7692,27,34,0,6,5.182411906422449
7693,27,35,0,6,4.365221903105532
7694,27,36,0,6,5.182411906422447
7695,27,37,0,6,4.36522190310553
7696,27,38,0,6,3.6217656419941466
7697,27,39,0,6,6.310645419129694
7698,27,40,0,6,3.8817157075926323
7699,27,41,0,6,4.722347578972593
7700,27,42,0,6,3.9637080741638484
7701,27,43,0,6,2.97522362620555
7702,27,44,0,6,4.722347578972594
7703,27,45,0,6,2.975223626205552
7704,27,46,0,6,6.618676410683879
7705,27,47,0,6,4.722347578972594
7706,28,29,0,6,5.160284865399458
7707,28,30,0,6,3.6668158423939943
7708,28,31,0,6,5.041505629201394
7709,28,32,0,6,4.611638257695201
7710,28,33,0,6,4.0366068806335385
7711,28,34,0,6,4.036606880633539
7712,28,35,0,6,3.7121096606136956
7713,28,36,0,6,4.03660688063354
7714,28,37,0,6,3.712109660613697
7715,28,38,0,6,5.956275759195419
7716,28,39,0,6,3.588865562298408
7717,28,40,0,6,5.355565639396661
7718,28,41,0,6,5.378957557721498
7719,28,42,0,6,3.9237550021193774
7720,28,43,0,6,3.7064770338896227
7721,28,44,0,6,5.3789575577215
7722,28,45,0,6,3.7064770338896262
7723,28,46,0,6,3.494104859721021
7724,28,47,0,6,5.378957557721499
7725,29,30,0,6,4.480491637884736
7726,29,31,0,6,3.1450851862559137
7727,29,32,0,6,4.5356150141940175
7728,29,33,0,6,4.83690747327307
7729,29,34,0,6,4.836907473273073
7730,29,35,0,6,4.116396316324038
7731,29,36,0,6,4.836907473273074
7732,29,37,0,6,4.116396316324037
7733,29,38,0,6,3.965267899742892
7734,29,39,0,6,3.95363300812767
7735,29,40,0,6,3.3709362884717726
7736,29,41,0,6,3.892339998915824
7737,29,42,0,6,5.280364664926355
7738,29,43,0,6,6.389326117896455
7739,29,44,0,6,3.892339998915825
7740,29,45,0,6,6.389326117896456
7741,29,46,0,6,4.104272863669925
7742,29,47,0,6,3.892339998915826
7743,30,31,0,6,2.8685980875421944
7744,30,32,0,6,4.1571201400649755
7745,30,33,0,6,5.182411906422444
7746,30,34,0,6,5.182411906422448
7747,30,35,0,6,4.365221903105526
7748,30,36,0,6,5.182411906422445
7749,30,37,0,6,4.3652219031055255
7750,30,38,0,6,3.6217656419941444
7751,30,39,0,6,6.310645419129694
7752,30,40,0,6,3.8817157075926296
7753,30,41,0,6,4.722347578972592
7754,30,42,0,6,3.9637080741638475
7755,30,43,0,6,2.975223626205553
7756,30,44,0,6,4.722347578972593
7757,30,45,0,6,2.9752236262055547
7758,30,46,0,6,6.618676410683878
7759,30,47,0,6,4.7223475789725935
7760,31,32,0,6,3.676855346008851
7761,31,33,0,6,4.140862491127011
7762,31,34,0,6,4.140862491127012
7763,31,35,0,6,4.833654234605014
7764,31,36,0,6,4.140862491127013
7765,31,37,0,6,4.8336542346050155
7766,31,38,0,6,4.500437546524783
7767,31,39,0,6,3.5088591612725724
7768,31,40,0,6,3.6760672903129086
7769,31,41,0,6,4.104449021192501
7770,31,42,0,6,4.643082860501228
7771,31,43,0,6,5.382425484821055
7772,31,44,0,6,4.104449021192503
7773,31,45,0,6,5.38242548482106
7774,31,46,0,6,3.8920794157813074
7775,31,47,0,6,4.1044490211925035
7776,32,33,0,6,4.532778115233555
7777,32,34,0,6,4.532778115233557
7778,32,35,0,6,4.7867661103525405
7779,32,36,0,6,4.532778115233556
7780,32,37,0,6,4.786766110352539
7781,32,38,0,6,4.2339988627708935
7782,32,39,0,6,5.854766382004788
7783,32,40,0,6,3.8891080977993733
7784,32,41,0,6,4.327139399979513
7785,32,42,0,6,4.172385641209228
7786,32,43,0,6,3.5905564016538096
7787,32,44,0,6,4.327139399979515
7788,32,45,0,6,3.59055640165381
7789,32,46,0,6,5.126197852183675
7790,32,47,0,6,4.327139399979518
7791,33,34,0,6,4.786766110352543
7792,33,35,0,6,3.5854607559820835
7793,33,36,0,6,4.7867661103525405
7794,33,37,0,6,3.5854607559820844
7795,33,38,0,6,3.619949732428431
7796,33,39,0,6,4.3167490295013895
7797,33,40,0,6,2.4746971773599955
7798,33,41,0,6,2.9177984671186645
7799,33,42,0,6,4.524144377569379
7800,33,43,0,6,5.430124377285767
7801,33,44,0,6,2.917798467118665
7802,33,45,0,6,5.43012437728577
7803,33,46,0,6,3.6306618442225274
7804,33,47,0,6,2.917798467118665
7805,34,35,0,6,3.8076718862128445
7806,34,36,0,6,3.906487437147248
7807,34,37,0,6,3.807671886212846
7808,34,38,0,6,5.626712300983816
7809,34,39,0,6,3.898450249734062e-30
7810,34,40,0,6,5.42089342456808
7811,34,41,0,6,4.648712076299899
7812,34,42,0,6,4.620304207174726
7813,34,43,0,6,3.4276559367482307
7814,34,44,0,6,4.648712076299899
7815,34,45,0,6,3.4276559367482333
7816,34,46,0,6,2.5691651103203186
7817,34,47,0,6,4.6487120762998995
7818,35,36,0,6,5.85476638200479
7819,35,37,0,6,4.316749029501392
7820,35,38,0,6,4.775550829427247
7821,35,39,0,6,4.056906601403036
7822,35,40,0,6,4.51966307323172
7823,35,41,0,6,3.7719014994632825
7824,35,42,0,6,2.569165110320318
7825,35,43,0,6,4.477438715475024
7826,35,44,0,6,3.7719014994632842
7827,35,45,0,6,4.477438715475027
7828,35,46,0,6,4.620304207174725
7829,35,47,0,6,3.7719014994632865
7830,36,37,0,6,3.585460755982085
7831,36,38,0,6,3.6199497324284313
7832,36,39,0,6,4.31674902950139
7833,36,40,0,6,2.4746971773599964
7834,36,41,0,6,2.917798467118663
7835,36,42,0,6,4.524144377569377
7836,36,43,0,6,5.430124377285766
7837,36,44,0,6,2.917798467118664
7838,36,45,0,6,5.430124377285773
7839,36,46,0,6,3.6306618442225274
7840,36,47,0,6,2.9177984671186636
7841,37,38,0,6,4.775550829427249
7842,37,39,0,6,4.056906601403036
7843,37,40,0,6,4.519663073231719
7844,37,41,0,6,3.7719014994632833
7845,37,42,0,6,2.569165110320317
7846,37,43,0,6,4.4774387154750235
7847,37,44,0,6,3.7719014994632847
7848,37,45,0,6,4.477438715475028
7849,37,46,0,6,4.620304207174725
7850,37,47,0,6,3.771901499463287
7851,38,39,0,6,3.807671886212841
7852,38,40,0,6,4.659377203794751
7853,38,41,0,6,4.156293129623983
7854,38,42,0,6,3.630661844222525
7855,38,43,0,6,4.542964995310854
7856,38,44,0,6,4.156293129623984
7857,38,45,0,6,4.542964995310858
7858,38,46,0,6,4.524144377569379
7859,38,47,0,6,4.156293129623985
7860,39,40,0,6,3.848314244601913
7861,39,41,0,6,4.484549348120503
7862,39,42,0,6,5.12619785218368
7863,39,43,0,6,3.1793908243046687
7864,39,44,0,6,4.484549348120504
7865,39,45,0,6,3.1793908243046705
7866,39,46,0,6,4.172385641209227
7867,39,47,0,6,4.484549348120504
7868,40,41,0,6,5.595267320838204
7869,40,42,0,6,3.4041705683081394
7870,40,43,0,6,9.598601396772119e-30
7871,40,44,0,6,5.595267320838204
7872,40,45,0,6,2.5317924879833805e-30
7873,40,46,0,6,5.02875043834218
7874,40,47,0,6,5.595267320838207
7875,41,42,0,6,5.237532863517042
7876,41,43,0,6,3.234842540765709
7877,41,44,0,6,5.272676424032228
7878,41,45,0,6,3.2348425407657078
7879,41,46,0,6,4.5668068687869185
7880,41,47,0,6,5.272676424032229
7881,42,43,0,6,3.23484254076571
7882,42,44,0,6,5.272676424032231
7883,42,45,0,6,3.23484254076571
7884,42,46,0,6,4.566806868786921
7885,42,47,0,6,5.27267642403223
7886,43,44,0,6,3.7560303892013978
7887,43,45,0,6,5.028750438342176
7888,43,46,0,6,7.632835342330636e-30
7889,43,47,0,6,3.7560303892013995
7890,44,45,0,6,3.5146312448222155
7891,44,46,0,6,4.100481898734946
7892,44,47,0,6,4.730058011168822
7893,45,46,0,6,4.6471639050821606e-30
7894,45,47,0,6,3.756030389201402
7895,46,47,0,6,3.3716420425036535
7896,0,1,0,7,4.996958413974529
7897,0,2,0,7,5.208872804772658
7898,0,3,0,7,4.153761143427134
7899,0,4,0,7,5.48742298194496
7900,0,5,0,7,4.153761143427133
7901,0,6,0,7,4.752097538616745
7902,0,7,0,7,3.19246995412331
7903,0,8,0,7,5.845829333069309
7904,0,9,0,7,3.983275786813122
7905,0,10,0,7,3.864268243771189
7906,0,11,0,7,4.188264889248459
7907,0,12,0,7,4.68308092546738
7908,0,13,0,7,5.845829333069309
7909,0,14,0,7,5.647599393672824
7910,0,15,0,7,4.61321377315311
7911,0,16,0,7,3.9434436863044224
7912,0,17,0,7,5.351544107302517
7913,0,18,0,7,5.3515441073025185
7914,0,19,0,7,4.167219304819799
7915,0,20,0,7,3.5274426192020734
7916,0,21,0,7,4.167219304819797
7917,0,22,0,7,5.442442969740044
7918,0,23,0,7,3.8560371949942005
7919,0,24,0,7,3.534613244827583
7920,0,25,0,7,1.3425021219725646
7921,0,26,0,7,2.7588388498545235
7922,0,27,0,7,4.386746453314891
7923,0,28,0,7,4.996958413974526
7924,0,29,0,7,3.6260996789984787
7925,0,30,0,7,4.672153429077387
7926,0,31,0,7,2.7588388498545218
7927,0,32,0,7,5.647599393672822
7928,0,33,0,7,3.9832757868131257
7929,0,34,0,7,3.9832757868131266
7930,0,35,0,7,3.4902742406946903
7931,0,36,0,7,3.9832757868131257
7932,0,37,0,7,3.49027424069469
7933,0,38,0,7,4.579118686076914
7934,0,39,0,7,4.683080925467378
7935,0,40,0,7,3.9434436863044224
7936,0,41,0,7,3.9093557487342947
7937,0,42,0,7,5.398441031190052
7938,0,43,0,7,4.558963980648085
7939,0,44,0,7,3.909355748734294
7940,0,45,0,7,4.558963980648086
7941,0,46,0,7,5.773507374074398
7942,0,47,0,7,3.9093557487342965
7943,1,2,0,7,4.153761143427133
7944,1,3,0,7,5.208872804772657
7945,1,4,0,7,4.386746453314893
7946,1,5,0,7,5.2088728047726525
7947,1,6,0,7,3.192469954123311
7948,1,7,0,7,4.752097538616741
7949,1,8,0,7,5.953169715105982
7950,1,9,0,7,4.531115845718236
7951,1,10,0,7,4.57911868607691
7952,1,11,0,7,4.61321377315311
7953,1,12,0,7,5.647599393672821
7954,1,13,0,7,5.953169715105983
7955,1,14,0,7,4.683080925467379
7956,1,15,0,7,4.188264889248458
7957,1,16,0,7,3.8560371949942023
7958,1,17,0,7,5.442442969740045
7959,1,18,0,7,5.442442969740045
7960,1,19,0,7,3.4923086746226866
7961,1,20,0,7,4.558963980648084
7962,1,21,0,7,3.492308674622687
7963,1,22,0,7,5.351544107302514
7964,1,23,0,7,3.9434436863044198
7965,1,24,0,7,2.75883884985452
7966,1,25,0,7,3.626099678998471
7967,1,26,0,7,3.5346132448275838
7968,1,27,0,7,5.48742298194496
7969,1,28,0,7,4.672153429077386
7970,1,29,0,7,1.3425021219725644
7971,1,30,0,7,4.996958413974524
7972,1,31,0,7,3.534613244827583
7973,1,32,0,7,4.6830809254673795
7974,1,33,0,7,4.5311158457182374
7975,1,34,0,7,4.531115845718241
7976,1,35,0,7,4.598139109970519
7977,1,36,0,7,4.53111584571824
7978,1,37,0,7,4.598139109970519
7979,1,38,0,7,3.8642682437711895
7980,1,39,0,7,5.64759939367282
7981,1,40,0,7,3.856037194994201
7982,1,41,0,7,3.2194159411024765
7983,1,42,0,7,5.773507374074398
7984,1,43,0,7,3.52744261920207
7985,1,44,0,7,3.2194159411024765
7986,1,45,0,7,3.5274426192020742
7987,1,46,0,7,5.3984410311900515
7988,1,47,0,7,3.2194159411024783
7989,2,3,0,7,2.809241748174306
7990,2,4,0,7,2.1246113244980656
7991,2,5,0,7,2.809241748174306
7992,2,6,0,7,2.7627542434568166
7993,2,7,0,7,4.40746641159892
7994,2,8,0,7,4.037333063155091
7995,2,9,0,7,5.734347717501281
7996,2,10,0,7,4.161682274501964
7997,2,11,0,7,4.887724438210476
7998,2,12,0,7,4.306967962653874
7999,2,13,0,7,4.037333063155091
8000,2,14,0,7,5.173014511200174
8001,2,15,0,7,3.6747391912438188
8002,2,16,0,7,4.597030078396693
8003,2,17,0,7,3.9573419113333084
8004,2,18,0,7,3.9573419113333097
8005,2,19,0,7,3.820571823876259
8006,2,20,0,7,4.268824155319806
8007,2,21,0,7,3.820571823876259
8008,2,22,0,7,3.808800375557159
8009,2,23,0,7,5.539892689440523
8010,2,24,0,7,5.010412724133425
