,isite_i,isite_j,pattern_i,pattern_j,distance
2273,11,15,0,4,4.779491674913879
2274,11,16,0,4,4.633899411625946
2275,11,17,0,4,3.1161721222499543
2276,11,18,0,4,3.0520504222344536
2277,11,19,0,4,1.1859297608985795
2278,11,20,0,4,6.500880394735893
2279,11,21,0,4,1.1859297608985793
2280,11,22,0,4,4.633899411625946
2281,11,23,0,4,3.116172122249954
2282,11,24,0,4,4.932666954417325
2283,11,25,0,4,3.6387115585591987
2284,11,26,0,4,6.046458000369201
2285,11,27,0,4,2.725933578422835
2286,11,28,0,4,3.6387115585592
2287,11,29,0,4,4.932666954417321
2288,11,30,0,4,4.062278212770944
2289,11,31,0,4,2.3192364004263974
2290,12,13,0,4,7.60139135985805
2291,12,14,0,4,4.7787907235697595
2292,12,15,0,4,6.181563178516307
2293,12,16,0,4,3.051473438424262
2294,12,17,0,4,6.304396059984832
2295,12,18,0,4,4.632844727944402
2296,12,19,0,4,6.500718504184606
2297,12,20,0,4,1.1851646323885714
2298,12,21,0,4,6.500718504184606
2299,12,22,0,4,3.0514734384242614
2300,12,23,0,4,6.304396059984831
2301,12,24,0,4,5.44599922190618
2302,12,25,0,4,6.211079608483992
2303,12,26,0,4,2.732452578449108
2304,12,27,0,4,6.044323604132302
2305,12,28,0,4,6.211079608483988
2306,12,29,0,4,5.4459992219061775
2307,12,30,0,4,5.238975573504063
2308,12,31,0,4,6.6873924548889345
2309,13,14,0,4,2.008725271461038e-29
2310,13,15,0,4,4.13254970655769
2311,13,16,0,4,6.979376385086123
2312,13,17,0,4,4.440723333139764
2313,13,18,0,4,7.518335650114819
2314,13,19,0,4,5.853038340107908
2315,13,20,0,4,3.5862100485602846
2316,13,21,0,4,5.853038340107908
2317,13,22,0,4,6.979376385086125
2318,13,23,0,4,4.440723333139763
2319,13,24,0,4,4.059696335426688
2320,13,25,0,4,6.487113407549445
2321,13,26,0,4,5.238504396700489
2322,13,27,0,4,6.8880744767765965
2323,13,28,0,4,6.487113407549445
2324,13,29,0,4,4.059696335426687
2325,13,30,0,4,6.860467393534898
2326,13,31,0,4,6.8885391786771315
2327,14,15,0,4,4.779491674913876
2328,14,16,0,4,4.6338994116259435
2329,14,17,0,4,3.1161721222499525
2330,14,18,0,4,3.0520504222344518
2331,14,19,0,4,1.1859297608985768
2332,14,20,0,4,6.50088039473589
2333,14,21,0,4,1.1859297608985768
2334,14,22,0,4,4.633899411625945
2335,14,23,0,4,3.1161721222499525
2336,14,24,0,4,4.932666954417321
2337,14,25,0,4,3.6387115585591956
2338,14,26,0,4,6.046458000369199
2339,14,27,0,4,2.7259335784228296
2340,14,28,0,4,3.638711558559197
2341,14,29,0,4,4.932666954417321
2342,14,30,0,4,4.062278212770941
2343,14,31,0,4,2.3192364004263983
2344,15,16,0,4,4.44072333313976
2345,15,17,0,4,6.97937638508613
2346,15,18,0,4,5.853038340107908
2347,15,19,0,4,7.518335650114823
2348,15,20,0,4,3.3651071614001795
2349,15,21,0,4,7.51833565011482
2350,15,22,0,4,4.440723333139761
2351,15,23,0,4,6.979376385086129
2352,15,24,0,4,5.238504396700494
2353,15,25,0,4,6.8604673935349005
2354,15,26,0,4,4.059696335426685
2355,15,27,0,4,7.734730020085149
2356,15,28,0,4,6.860467393534897
2357,15,29,0,4,5.238504396700494
2358,15,30,0,4,6.487113407549444
2359,15,31,0,4,7.546523448126568
2360,16,17,0,4,6.986836572675871
2361,16,18,0,4,4.755515837480657
2362,16,19,0,4,7.422856267557036
2363,16,20,0,4,3.686713127589148
2364,16,21,0,4,7.4228562675570355
2365,16,22,0,4,4.740367887616346
2366,16,23,0,4,6.9868365726758705
2367,16,24,0,4,5.565410885529737
2368,16,25,0,4,7.431192036012054
2369,16,26,0,4,3.3826895965449655
2370,16,27,0,4,7.796789566632343
2371,16,28,0,4,7.431192036012051
2372,16,29,0,4,5.565410885529734
2373,16,30,0,4,8.04785460967013
2374,16,31,0,4,7.426783436958913
2375,17,18,0,4,7.422856267557035
2376,17,19,0,4,4.755515837480657
2377,17,20,0,4,4.54961287001369
2378,17,21,0,4,4.755515837480656
2379,17,22,0,4,6.986836572675868
2380,17,23,0,4,4.7403678876163475
2381,17,24,0,4,3.3826895965449713
2382,17,25,0,4,8.047854609670134
2383,17,26,0,4,5.565410885529734
2384,17,27,0,4,5.706528722426403
2385,17,28,0,4,8.047854609670132
2386,17,29,0,4,3.382689596544971
2387,17,30,0,4,7.431192036012054
2388,17,31,0,4,7.1885859858866095
2389,18,19,0,4,4.835717531963655
2390,18,20,0,4,7.190378282682086
2391,18,21,0,4,4.835717531963654
2392,18,22,0,4,4.599013481212809
2393,18,23,0,4,5.638578706585022
2394,18,24,0,4,7.427672362377528
2395,18,25,0,4,4.3745125538093355
2396,18,26,0,4,7.173340120765412
2397,18,27,0,4,4.710402196643222
2398,18,28,0,4,4.3745125538093355
2399,18,29,0,4,7.427672362377527
2400,18,30,0,4,4.62282685312725
2401,18,31,0,4,3.1779427642769913
2402,19,20,0,4,4.598882315030828
2403,19,21,0,4,5.64053834339656
2404,19,22,0,4,7.1865978352408995
2405,19,23,0,4,4.833445265033663
2406,19,24,0,4,4.34878947079175
2407,19,25,0,4,7.431771522885177
2408,19,26,0,4,5.858358864829988
2409,19,27,0,4,7.184622804528229
2410,19,28,0,4,7.431771522885179
2411,19,29,0,4,4.348789470791749
2412,19,30,0,4,7.8170101296058245
2413,19,31,0,4,5.710085098958101
2414,20,21,0,4,6.9877007519303
2415,20,22,0,4,4.833445265033662
2416,20,23,0,4,7.186597835240902
2417,20,24,0,4,5.85835886482999
2418,20,25,0,4,7.81701012960583
2419,20,26,0,4,4.348789470791749
2420,20,27,0,4,7.412867656520788
2421,20,28,0,4,7.817010129605823
2422,20,29,0,4,5.85835886482999
2423,20,30,0,4,7.431771522885177
2424,20,31,0,4,8.050099439382189
2425,21,22,0,4,2.5950477949179562e-30
2426,21,23,0,4,6.352526828406623
2427,21,24,0,4,8.044487346630913
2428,21,25,0,4,4.719152718320806
2429,21,26,0,4,3.4001588865574313
2430,21,27,0,4,4.373634501462721
2431,21,28,0,4,4.719152718320801
2432,21,29,0,4,8.044487346630907
2433,21,30,0,4,3.1733467619586166
2434,21,31,0,4,4.604932231699973
2435,22,23,0,4,6.9868365726758705
2436,22,24,0,4,5.565410885529737
2437,22,25,0,4,7.431192036012055
2438,22,26,0,4,3.3826895965449655
2439,22,27,0,4,7.796789566632345
2440,22,28,0,4,7.431192036012053
2441,22,29,0,4,5.565410885529735
2442,22,30,0,4,8.04785460967013
2443,22,31,0,4,7.426783436958917
2444,23,24,0,4,4.774539040713094
2445,23,25,0,4,7.186709728924607
2446,23,26,0,4,2.770390065191416
2447,23,27,0,4,7.431177974969394
2448,23,28,0,4,7.186709728924605
2449,23,29,0,4,4.774539040713091
2450,23,30,0,4,5.706722667736882
2451,23,31,0,4,7.793542795016272
2452,24,25,0,4,5.11755689177703
2453,24,26,0,4,3.4468632853501213
2454,24,27,0,4,6.56425524547289
2455,24,28,0,4,5.117556891777027
2456,24,29,0,4,6.565842971686987
2457,24,30,0,4,4.587175533129634
2458,24,31,0,4,6.63205402360825
2459,25,26,0,4,6.568214744698163
2460,25,27,0,4,3.440337232205651
2461,25,28,0,4,3.079519967134338
2462,25,29,0,4,6.344929053098007
2463,25,30,0,4,2.5449626682955144
2464,25,31,0,4,3.087573534600369
2465,26,27,0,4,6.629969617110596
2466,26,28,0,4,6.2611247067225
2467,26,29,0,4,5.113384269583977
2468,26,30,0,4,5.2701609113871015
2469,26,31,0,4,6.57228981982003
2470,27,28,0,4,6.624858960245323
2471,27,29,0,4,6.9099126257737e-30
2472,27,30,0,4,6.972930937493303
2473,27,31,0,4,6.387808218168429
2474,28,29,0,4,6.344929053098005
2475,28,30,0,4,2.5449626682955158
2476,28,31,0,4,3.0875735346003697
2477,29,30,0,4,2.6304427050408376e-29
2478,29,31,0,4,3.4555875504790476
2479,30,31,0,4,6.387808218168426
2480,0,1,0,5,5.915743317451065
2481,0,2,0,5,5.92121622887043
2482,0,3,0,5,2.099808685145519
2483,0,4,0,5,5.491282636985712
2484,0,5,0,5,5.467119052977641
2485,0,6,0,5,2.0998086851455238
2486,0,7,0,5,5.491282636985712
2487,0,8,0,5,4.291649508020774
2488,0,9,0,5,3.2629722205380016
2489,0,10,0,5,3.871149301019319
2490,0,11,0,5,2.86595106688865
2491,0,12,0,5,3.8711493010193188
2492,0,13,0,5,7.78409957707696
2493,0,14,0,5,2.8659510668886496
2494,0,15,0,5,3.262972220538002
2495,0,16,0,5,5.706099597187103
2496,0,17,0,5,5.551609486887068
2497,0,18,0,5,7.211959919016375
2498,0,19,0,5,6.609799731894186
2499,0,20,0,5,3.246786000944929
2500,0,21,0,5,6.609799731894184
2501,0,22,0,5,5.7060995971871025
2502,0,23,0,5,5.551609486887063
2503,0,24,0,5,3.298054405033895
2504,0,25,0,5,7.590072196161188
2505,0,26,0,5,4.717371852556295
2506,0,27,0,5,7.359875795634725
2507,0,28,0,5,7.5900721961611834
2508,0,29,0,5,3.298054405033896
2509,0,30,0,5,7.469443522181468
2510,0,31,0,5,6.7452071121751445
2511,1,2,0,5,2.0914754734113665
2512,1,3,0,5,5.9143989024259875
2513,1,4,0,5,5.891860024035125
2514,1,5,0,5,5.791266208363381
2515,1,6,0,5,5.9143989024259875
2516,1,7,0,5,5.8918600240351235
2517,1,8,0,5,3.866788159846548
2518,1,9,0,5,7.77675191867185
2519,1,10,0,5,4.2813412045328825
2520,1,11,0,5,6.380592583642863
2521,1,12,0,5,4.281341204532875
2522,1,13,0,5,3.2647856604056713
2523,1,14,0,5,6.380592583642864
2524,1,15,0,5,7.776751918671853
2525,1,16,0,5,3.245527010442376
2526,1,17,0,5,6.606543685205447
2527,1,18,0,5,2.6716692495726337
2528,1,19,0,5,5.552983753945601
2529,1,20,0,5,5.7110380451436
2530,1,21,0,5,5.5529837539456
2531,1,22,0,5,3.2455270104423746
2532,1,23,0,5,6.6065436852054455
2533,1,24,0,5,8.211227522850775
2534,1,25,0,5,4.605593317679924
2535,1,26,0,5,5.2487946323311725
2536,1,27,0,5,4.454312458516849
2537,1,28,0,5,4.605593317679917
2538,1,29,0,5,8.211227522850772
2539,1,30,0,5,3.7802589767857704
2540,1,31,0,5,3.8670361376541145
2541,2,3,0,5,4.519518296153565
2542,2,4,0,5,2.099930473065372
2543,2,5,0,5,5.78778432820075
2544,2,6,0,5,4.519518296153571
2545,2,7,0,5,2.099930473065369
2546,2,8,0,5,5.213567007557411
2547,2,9,0,5,6.201894803233358
2548,2,10,0,5,5.250579053035729
2549,2,11,0,5,4.695315840971634
2550,2,12,0,5,5.250579053035724
2551,2,13,0,5,6.2572379806126035
2552,2,14,0,5,4.695315840971634
2553,2,15,0,5,6.201894803233364
2554,2,16,0,5,4.034033085565583
2555,2,17,0,5,4.429436930831068
2556,2,18,0,5,3.7045800315134527
2557,2,19,0,5,4.287795918153773
2558,2,20,0,5,3.5524371801919967
2559,2,21,0,5,4.287795918153771
2560,2,22,0,5,4.034033085565584
2561,2,23,0,5,4.429436930831067
2562,2,24,0,5,4.269620532401741
2563,2,25,0,5,3.6509991237442434
2564,2,26,0,5,3.8684130799675107
2565,2,27,0,5,4.9185009295017155
2566,2,28,0,5,3.6509991237442367
2567,2,29,0,5,4.269620532401738
2568,2,30,0,5,4.715057845970639
2569,2,31,0,5,5.245534108097031
2570,3,4,0,5,5.918430327648879
2571,3,5,0,5,6.40942736999984
2572,3,6,0,5,5.46900726810237
2573,3,7,0,5,5.918430327648881
2574,3,8,0,5,2.867331398821693
2575,3,9,0,5,6.377304241793226
2576,3,10,0,5,3.2720049743082917
2577,3,11,0,5,7.779746166327813
2578,3,12,0,5,3.27200497430829
2579,3,13,0,5,4.2937228289446
2580,3,14,0,5,7.779746166327811
2581,3,15,0,5,6.37730424179323
2582,3,16,0,5,2.674622911539437
2583,3,17,0,5,7.210375382742379
2584,3,18,0,5,3.2537104771679886
2585,3,19,0,5,5.707596384531505
2586,3,20,0,5,5.552898402537659
2587,3,21,0,5,5.707596384531503
2588,3,22,0,5,2.6746229115394367
2589,3,23,0,5,7.210375382742379
2590,3,24,0,5,7.364258223291234
2591,3,25,0,5,6.608097996190882
2592,3,26,0,5,4.466773080809388
2593,3,27,0,5,5.243731724615218
2594,3,28,0,5,6.608097996190872
2595,3,29,0,5,7.364258223291233
2596,3,30,0,5,4.77717358927359
2597,3,31,0,5,4.921389623984701
2598,4,5,0,5,5.791266208363381
2599,4,6,0,5,5.914398902425987
2600,4,7,0,5,5.891860024035121
2601,4,8,0,5,3.866788159846546
2602,4,9,0,5,7.77675191867185
2603,4,10,0,5,4.28134120453288
2604,4,11,0,5,6.380592583642863
2605,4,12,0,5,4.281341204532873
2606,4,13,0,5,3.2647856604056735
2607,4,14,0,5,6.380592583642863
2608,4,15,0,5,7.776751918671853
2609,4,16,0,5,3.2455270104423755
2610,4,17,0,5,6.606543685205446
2611,4,18,0,5,2.6716692495726333
2612,4,19,0,5,5.552983753945601
2613,4,20,0,5,5.7110380451436
2614,4,21,0,5,5.552983753945601
2615,4,22,0,5,3.2455270104423746
2616,4,23,0,5,6.6065436852054455
2617,4,24,0,5,8.211227522850775
2618,4,25,0,5,4.60559331767992
2619,4,26,0,5,5.248794632331171
2620,4,27,0,5,4.4543124585168465
2621,4,28,0,5,4.605593317679917
2622,4,29,0,5,8.21122752285077
2623,4,30,0,5,3.780258976785772
2624,4,31,0,5,3.867036137654115
2625,5,6,0,5,5.878948945547899
2626,5,7,0,5,5.786239353333102
2627,5,8,0,5,6.805628638020485
2628,5,9,0,5,3.3713581616061603
2629,5,10,0,5,6.67551282565122
2630,5,11,0,5,2.9796092732124118
2631,5,12,0,5,6.675512825651216
2632,5,13,0,5,3.9610217749110435
2633,5,14,0,5,2.97960927321241
2634,5,15,0,5,3.371358161606163
2635,5,16,0,5,6.136321929192183
2636,5,17,0,5,3.698823553182396
2637,5,18,0,5,6.45562483657618
2638,5,19,0,5,3.822951172452942
2639,5,20,0,5,6.1593651134535286
2640,5,21,0,5,3.8229511724529424
2641,5,22,0,5,6.136321929192182
2642,5,23,0,5,3.6988235531823928
2643,5,24,0,5,6.403429353337339
2644,5,25,0,5,4.922856230994395
2645,5,26,0,5,6.747916761201964
2646,5,27,0,5,3.6505466163345046
2647,5,28,0,5,4.922856230994392
2648,5,29,0,5,6.403429353337338
2649,5,30,0,5,5.25133106659215
2650,5,31,0,5,4.713490916153064
2651,6,7,0,5,5.491282636985712
2652,6,8,0,5,4.2916495080207735
2653,6,9,0,5,3.262972220538003
2654,6,10,0,5,3.871149301019318
2655,6,11,0,5,2.865951066888651
2656,6,12,0,5,3.8711493010193165
2657,6,13,0,5,7.784099577076957
2658,6,14,0,5,2.8659510668886514
2659,6,15,0,5,3.2629722205380034
2660,6,16,0,5,5.706099597187104
2661,6,17,0,5,5.551609486887069
2662,6,18,0,5,7.211959919016371
2663,6,19,0,5,6.609799731894184
2664,6,20,0,5,3.2467860009449314
2665,6,21,0,5,6.609799731894182
2666,6,22,0,5,5.7060995971871025
2667,6,23,0,5,5.5516094868870685
2668,6,24,0,5,3.298054405033893
2669,6,25,0,5,7.590072196161193
2670,6,26,0,5,4.717371852556296
2671,6,27,0,5,7.359875795634724
2672,6,28,0,5,7.590072196161188
2673,6,29,0,5,3.2980544050338936
2674,6,30,0,5,7.4694435221814715
2675,6,31,0,5,6.745207112175141
2676,7,8,0,5,3.866788159846547
2677,7,9,0,5,7.77675191867185
2678,7,10,0,5,4.281341204532881
2679,7,11,0,5,6.380592583642862
2680,7,12,0,5,4.281341204532874
2681,7,13,0,5,3.264785660405672
2682,7,14,0,5,6.380592583642864
2683,7,15,0,5,7.776751918671853
2684,7,16,0,5,3.2455270104423795
2685,7,17,0,5,6.606543685205445
2686,7,18,0,5,2.6716692495726337
2687,7,19,0,5,5.552983753945601
2688,7,20,0,5,5.711038045143603
2689,7,21,0,5,5.5529837539455995
2690,7,22,0,5,3.245527010442377
2691,7,23,0,5,6.606543685205445
2692,7,24,0,5,8.211227522850773
2693,7,25,0,5,4.6055933176799195
2694,7,26,0,5,5.2487946323311725
2695,7,27,0,5,4.454312458516848
2696,7,28,0,5,4.605593317679917
2697,7,29,0,5,8.21122752285077
2698,7,30,0,5,3.7802589767857713
2699,7,31,0,5,3.8670361376541145
2700,8,9,0,5,7.599199752447145
2701,8,10,0,5,4.31866207220649
2702,8,11,0,5,7.054950219695623
2703,8,12,0,5,4.318662072206487
2704,8,13,0,5,4.829586100746965
2705,8,14,0,5,7.054950219695624
2706,8,15,0,5,7.599199752447149
2707,8,16,0,5,1.9836177911793094
2708,8,17,0,5,5.1286238664098525
2709,8,18,0,5,3.5604845262726785
2710,8,19,0,5,5.657240730957226
2711,8,20,0,5,5.600664205742881
2712,8,21,0,5,5.657240730957227
2713,8,22,0,5,1.9836177911793091
2714,8,23,0,5,5.12862386640985
2715,8,24,0,5,7.552286527974605
2716,8,25,0,5,2.317525494476512
2717,8,26,0,5,4.945260697083412
2718,8,27,0,5,3.638951463446595
2719,8,28,0,5,2.3175254944765067
2720,8,29,0,5,7.552286527974602
2721,8,30,0,5,2.7416018324722797
2722,8,31,0,5,3.3088298391382875
2723,9,10,0,5,6.181030852751757
2724,9,11,0,5,4.780622679891789
2725,9,12,0,5,6.18103085275175
2726,9,13,0,5,3.989411292162403
2727,9,14,0,5,4.7806226798917875
2728,9,15,0,5,5.441522180211937
2729,9,16,0,5,5.573232975938709
2730,9,17,0,5,5.52639498388623
2731,9,18,0,5,5.365394722258019
2732,9,19,0,5,4.844324260453976
2733,9,20,0,5,7.078012984002173
2734,9,21,0,5,4.844324260453976
2735,9,22,0,5,5.573232975938708
2736,9,23,0,5,5.526394983886227
2737,9,24,0,5,7.233290721351564
2738,9,25,0,5,4.931560081080538
2739,9,26,0,5,6.860145733230287
2740,9,27,0,5,4.898899899014858
2741,9,28,0,5,4.931560081080535
2742,9,29,0,5,7.233290721351564
2743,9,30,0,5,4.953108342265354
2744,9,31,0,5,3.175322615559922
2745,10,11,0,5,7.599989108670552
2746,10,12,0,5,4.824188431161441
2747,10,13,0,5,4.319242235328777
2748,10,14,0,5,7.599989108670553
2749,10,15,0,5,7.054021766475401
2750,10,16,0,5,3.563289450068916
2751,10,17,0,5,6.0213068981014795
2752,10,18,0,5,1.99139045844194
2753,10,19,0,5,5.599956049722539
2754,10,20,0,5,5.654087969562013
2755,10,21,0,5,5.599956049722536
2756,10,22,0,5,3.563289450068915
2757,10,23,0,5,6.0213068981014795
2758,10,24,0,5,6.484162272551242
2759,10,25,0,5,5.351243219064477
2760,10,26,0,5,3.6587914927968335
2761,10,27,0,5,4.943570828441633
2762,10,28,0,5,5.351243219064472
2763,10,29,0,5,6.484162272551237
2764,10,30,0,5,5.452201680250571
2765,10,31,0,5,4.9328607030069955
2766,11,12,0,5,3.9892335115234334
2767,11,13,0,5,6.178841373540144
2768,11,14,0,5,5.441612424834153
2769,11,15,0,5,4.785285193006602
2770,11,16,0,5,5.365388914982202
2771,11,17,0,5,7.004283490453546
2772,11,18,0,5,5.573908658868644
2773,11,19,0,5,7.086890010318987
2774,11,20,0,5,4.839569409573983
2775,11,21,0,5,7.086890010318986
2776,11,22,0,5,5.365388914982199
2777,11,23,0,5,7.004283490453544
2778,11,24,0,5,6.21906989763388
2779,11,25,0,5,7.738456199360327
2780,11,26,0,5,4.911958345601338
2781,11,27,0,5,6.852630571424009
2782,11,28,0,5,7.738456199360319
2783,11,29,0,5,6.219069897633879
2784,11,30,0,5,7.546617652022546
2785,11,31,0,5,6.482743088182878
2786,12,13,0,5,7.597767186846107
2787,12,14,0,5,2.3293575526269095
2788,12,15,0,5,4.827287994026872
2789,12,16,0,5,5.593628328491114
2790,12,17,0,5,5.6551754484164976
2791,12,18,0,5,6.024526283214455
2792,12,19,0,5,5.136517742683067
2793,12,20,0,5,1.9790119733588718
2794,12,21,0,5,5.136517742683067
2795,12,22,0,5,5.593628328491111
2796,12,23,0,5,5.6551754484164976
2797,12,24,0,5,3.6378671926223602
2798,12,25,0,5,6.882100686859776
2799,12,26,0,5,3.1812450966897448
2800,12,27,0,5,6.482742891200603
2801,12,28,0,5,6.882100686859767
2802,12,29,0,5,3.637867192622356
2803,12,30,0,5,6.88558403324958
2804,12,31,0,5,6.852789283637168
2805,13,14,0,5,5.702715011031513
2806,13,15,0,5,7.598175686802465
2807,13,16,0,5,1.1866401998413878
2808,13,17,0,5,6.50084089297041
2809,13,18,0,5,3.1126359717641123
2810,13,19,0,5,6.296650210694943
2811,13,20,0,5,3.0496596597930687
2812,13,21,0,5,6.296650210694941
2813,13,22,0,5,1.1866401998413885
2814,13,23,0,5,6.500840892970409
2815,13,24,0,5,7.165688979615745
2816,13,25,0,5,4.909796025721497
2817,13,26,0,5,3.3101228252404997
2818,13,27,0,5,4.9324598371393185
2819,13,28,0,5,4.909796025721491
2820,13,29,0,5,7.1656889796157435
2821,13,30,0,5,3.1756132709390634
2822,13,31,0,5,4.940760812270414
2823,14,15,0,5,4.785285193006601
2824,14,16,0,5,5.365388914982198
2825,14,17,0,5,7.004283490453544
2826,14,18,0,5,5.573908658868639
2827,14,19,0,5,7.086890010318984
2828,14,20,0,5,4.83956940957398
2829,14,21,0,5,7.086890010318984
2830,14,22,0,5,5.365388914982195
2831,14,23,0,5,7.004283490453542
2832,14,24,0,5,6.219069897633881
2833,14,25,0,5,7.738456199360321
2834,14,26,0,5,4.911958345601335
2835,14,27,0,5,6.852630571424009
2836,14,28,0,5,7.738456199360316
2837,14,29,0,5,6.2190698976338785
2838,14,30,0,5,7.546617652022542
2839,14,31,0,5,6.482743088182879
2840,15,16,0,5,6.500840892970408
2841,15,17,0,5,1.186640199841387
2842,15,18,0,5,6.296650210694946
2843,15,19,0,5,3.1126359717641137
2844,15,20,0,5,4.632370686126541
2845,15,21,0,5,3.112635971764114
2846,15,22,0,5,6.500840892970408
2847,15,23,0,5,1.1866401998413878
2848,15,24,0,5,3.310122825240501
2849,15,25,0,5,3.175613270939066
2850,15,26,0,5,7.165688979615746
2851,15,27,0,5,5.442352314016228
2852,15,28,0,5,3.1756132709390648
2853,15,29,0,5,3.3101228252404997
2854,15,30,0,5,4.909796025721496
2855,15,31,0,5,5.351840733081673
2856,16,17,0,5,2.2967358173246266
2857,16,18,0,5,4.758282425228656
2858,16,19,0,5,1.1319202944186786
2859,16,20,0,5,4.8285279826525125
2860,16,21,0,5,1.1319202944186793
2861,16,22,0,5,5.6373592717276475
2862,16,23,0,5,2.296735817324627
2863,16,24,0,5,3.0775602765494585
2864,16,25,0,5,4.777903830059523
2865,16,26,0,5,6.527053039421136
2866,16,27,0,5,3.175044985123252
2867,16,28,0,5,4.77790383005952
2868,16,29,0,5,3.0775602765494594
2869,16,30,0,5,4.349476454048939
2870,16,31,0,5,4.698350406560098
2871,17,18,0,5,1.1319202944186773
2872,17,19,0,5,4.758282425228659
2873,17,20,0,5,4.74175020446656
2874,17,21,0,5,4.758282425228659
2875,17,22,0,5,2.296735817324624
2876,17,23,0,5,5.637359271727651
2877,17,24,0,5,6.527053039421136
2878,17,25,0,5,4.34947645404894
2879,17,26,0,5,3.0775602765494554
2880,17,27,0,5,4.595172682762491
2881,17,28,0,5,4.349476454048935
2882,17,29,0,5,6.527053039421131
2883,17,30,0,5,4.77790383005952
2884,17,31,0,5,4.373303399196665
2885,18,19,0,5,3.6891678513554806
2886,18,20,0,5,7.424535521151356
2887,18,21,0,5,3.689167851355481
2888,18,22,0,5,4.75929395868903
2889,18,23,0,5,4.553848663035566
2890,18,24,0,5,6.8806795189168355
2891,18,25,0,5,3.080257230857698
2892,18,26,0,5,7.7991049065222215
2893,18,27,0,5,3.371712033922148
2894,18,28,0,5,3.0802572308576956
2895,18,29,0,5,6.8806795189168355
2896,18,30,0,5,3.4028435649677067
2897,18,31,0,5,2.774441927435382
2898,19,20,0,5,4.759660816029059
2899,19,21,0,5,4.742710829403708
2900,19,22,0,5,1.132442989806281
2901,19,23,0,5,4.835016378910538
2902,19,24,0,5,6.997417502779979
2903,19,25,0,5,3.3957710681526674
2904,19,26,0,5,4.616746683582716
2905,19,27,0,5,3.0621906667360372
2906,19,28,0,5,3.395771068152662
2907,19,29,0,5,6.997417502779976
2908,19,30,0,5,2.774982227997767
2909,19,31,0,5,3.402179666832594
2910,20,21,0,5,2.2978966970797963
2911,20,22,0,5,4.8350163789105345
2912,20,23,0,5,1.1324429898062836
2913,20,24,0,5,4.6167466835827184
2914,20,25,0,5,2.774982227997771
2915,20,26,0,5,6.997417502779975
2916,20,27,0,5,3.5024224713685608
2917,20,28,0,5,2.7749822279977696
2918,20,29,0,5,4.616746683582719
2919,20,30,0,5,3.3957710681526625
2920,20,31,0,5,4.28956212600771
2921,21,22,0,5,7.424236394479804
2922,21,23,0,5,3.68832858740181
2923,21,24,0,5,4.282742845153709
2924,21,25,0,5,6.52579140564088
2925,21,26,0,5,5.705824630742643
2926,21,27,0,5,5.562411166492246
2927,21,28,0,5,6.525791405640878
2928,21,29,0,5,4.282742845153708
2929,21,30,0,5,7.16742800740146
2930,21,31,0,5,5.855311104053911
