,isite_i,isite_j,pattern_i,pattern_j,distance
3677,13,16,0,9,4.879229973515644
3678,13,17,0,9,4.6312837544670895
3679,13,18,0,9,6.842562012736857
3680,13,19,0,9,6.8425620205080255
3681,13,20,0,9,5.521697360849399
3682,13,21,0,9,4.879229968339728
3683,13,22,0,9,6.182923050940658
3684,13,23,0,9,6.94469213674825
3685,13,24,0,9,4.163690329862323
3686,13,25,0,9,6.802794340839883
3687,13,26,0,9,4.163690330304533
3688,13,27,0,9,6.802794329852304
3689,14,15,0,9,4.8837047359965915
3690,14,16,0,9,6.952692588883483
3691,14,17,0,9,4.883704725545366
3692,14,18,0,9,5.535258066447671
3693,14,19,0,9,5.535258068242208
3694,14,20,0,9,4.314388600494517
3695,14,21,0,9,6.952692583246165
3696,14,22,0,9,4.629542729039865
3697,14,23,0,9,3.083651105805353
3698,14,24,0,9,6.682668879545265
3699,14,25,0,9,3.2796742834960346
3700,14,26,0,9,6.682668888400855
3701,14,27,0,9,3.2796742937132364
3702,15,16,0,9,3.6971301495591486
3703,15,17,0,9,4.728102488557513
3704,15,18,0,9,3.0814930901312914
3705,15,19,0,9,3.0814930914481757
3706,15,20,0,9,4.335160037797676
3707,15,21,0,9,3.6971301516937376
3708,15,22,0,9,4.735314386916284
3709,15,23,0,9,5.5329121758389155
3710,15,24,0,9,4.820898816778939
3711,15,25,0,9,3.2505953732918864
3712,15,26,0,9,4.820898819826873
3713,15,27,0,9,3.25059536759844
3714,16,17,0,9,5.535258074671859
3715,16,18,0,9,4.883704742160788
3716,16,19,0,9,4.883704748182897
3717,16,20,0,9,4.6295427370908895
3718,16,21,0,9,5.532799381040068
3719,16,22,0,9,4.314388579281196
3720,16,23,0,9,5.329452345591005
3721,16,24,0,9,3.2796743174155076
3722,16,25,0,9,6.682668883999651
3723,16,26,0,9,3.2796743073151355
3724,16,27,0,9,6.682668886236047
3725,17,18,0,9,4.8848750963823235
3726,17,19,0,9,4.884875103329651
3727,17,20,0,9,6.257483541856427
3728,17,21,0,9,4.7355540734286405
3729,17,22,0,9,5.333803280643863
3730,17,23,0,9,4.314098512260227
3731,17,24,0,9,4.818966890661393
3732,17,25,0,9,4.164542368834691
3733,17,26,0,9,4.818966887930996
3734,17,27,0,9,4.164542374415378
3735,18,19,0,9,5.535258071182643
3736,18,20,0,9,4.314388601979354
3737,18,21,0,9,6.952692587108729
3738,18,22,0,9,4.629542731378265
3739,18,23,0,9,3.0836511053516795
3740,18,24,0,9,6.682668882244145
3741,18,25,0,9,3.27967428409084
3742,18,26,0,9,6.682668891099733
3743,18,27,0,9,3.2796742943080415
3744,19,20,0,9,4.735314386132943
3745,19,21,0,9,3.74343551502402
3746,19,22,0,9,4.335160030629186
3747,19,23,0,9,6.952625549146942
3748,19,24,0,9,3.250595359311918
3749,19,25,0,9,4.820898822396763
3750,19,26,0,9,3.250595363495908
3751,19,27,0,9,4.820898817315746
3752,20,21,0,9,4.637836945050881
3753,20,22,0,9,4.87520771221044
3754,20,23,0,9,4.871002526893934
3755,20,24,0,9,4.843840081148509
3756,20,25,0,9,6.774052663865177
3757,20,26,0,9,4.843840072932335
3758,20,27,0,9,6.7740526641493055
3759,21,22,0,9,5.965740234791217
3760,21,23,0,9,4.728064296533145
3761,21,24,0,9,6.774052659741109
3762,21,25,0,9,4.843840072584914
3763,21,26,0,9,6.7740526683775215
3764,21,27,0,9,4.843840074687896
3765,22,23,0,9,4.728064298219469
3766,22,24,0,9,6.774052661644637
3767,22,25,0,9,4.843840065317371
3768,22,26,0,9,6.7740526702810495
3769,22,27,0,9,4.843840067420355
3770,23,24,0,9,6.8027943333160055
3771,23,25,0,9,4.163690332546818
3772,23,26,0,9,6.802794338009266
3773,23,27,0,9,4.163690337170698
3774,24,25,0,9,0.5120731642147595
3775,24,26,0,9,5.373391644676435
3776,24,27,0,9,0.5120731652146676
3777,25,26,0,9,5.203892447611303
3778,25,27,0,9,5.347682624721433
3779,26,27,0,9,5.203892442718596
3780,0,1,0,10,6.847834570744933
3781,0,2,0,10,6.548310215765425
3782,0,3,0,10,5.390337697321208
3783,0,4,0,10,5.390337700198281
3784,0,5,0,10,3.1754487747860156
3785,0,6,0,10,6.468588404863987
3786,0,7,0,10,6.866419035429708
3787,0,8,0,10,6.46858839277665
3788,0,9,0,10,6.940933424908079
3789,0,10,0,10,6.851235379312606
3790,0,11,0,10,6.851235371348917
3791,0,12,0,10,4.951102469877427
3792,0,13,0,10,4.558598576249875
3793,0,14,0,10,5.062690135377085
3794,0,15,0,10,5.833227614212312
3795,0,16,0,10,3.439574555628687
3796,0,17,0,10,4.676073251522055
3797,0,18,0,10,5.062690127389436
3798,0,19,0,10,4.951102468506401
3799,0,20,0,10,2.7284374960398714
3800,0,21,0,10,4.500804098769715
3801,0,22,0,10,4.5008040999791
3802,0,23,0,10,5.224178385712545
3803,0,24,0,10,7.120360585555446
3804,0,25,0,10,4.7128775149082704
3805,0,26,0,10,2.6251282106123406
3806,0,27,0,10,6.990763366346902
3807,1,2,0,10,5.432352333122541
3808,1,3,0,10,5.310857667154914
3809,1,4,0,10,5.310857669563089
3810,1,5,0,10,6.940933441700408
3811,1,6,0,10,8.817207948989913e-17
3812,1,7,0,10,5.424467729915243
3813,1,8,0,10,1.9318919686058055e-16
3814,1,9,0,10,1.858438103923002
3815,1,10,0,10,4.967890591173621
3816,1,11,0,10,4.967890594474326
3817,1,12,0,10,5.535509325549853
3818,1,13,0,10,5.064381287952993
3819,1,14,0,10,6.307866952510518
3820,1,15,0,10,5.297440395606297
3821,1,16,0,10,5.828597538705891
3822,1,17,0,10,3.433320707921952
3823,1,18,0,10,6.30786696132145
3824,1,19,0,10,5.535509322816593
3825,1,20,0,10,5.996237031914817
3826,1,21,0,10,6.944481386623779
3827,1,22,0,10,6.944481393405994
3828,1,23,0,10,4.500292645077
3829,1,24,0,10,2.624190716238254
3830,1,25,0,10,4.696777767717184
3831,1,26,0,10,4.109631596053688
3832,1,27,0,10,2.88078519265998
3833,2,3,0,10,5.3903376810584716
3834,2,4,0,10,5.390337683935544
3835,2,5,0,10,3.1754487846785118
3836,2,6,0,10,6.468588413724571
3837,2,7,0,10,6.8664190292212535
3838,2,8,0,10,6.46858840163723
3839,2,9,0,10,6.9409334375257785
3840,2,10,0,10,6.851235374852208
3841,2,11,0,10,6.851235366888518
3842,2,12,0,10,4.95110246653106
3843,2,13,0,10,4.558598578065992
3844,2,14,0,10,5.062690136945758
3845,2,15,0,10,5.8332276175245354
3846,2,16,0,10,3.4395745542050262
3847,2,17,0,10,4.6760732495426565
3848,2,18,0,10,5.06269012895811
3849,2,19,0,10,4.951102465160031
3850,2,20,0,10,2.7284374964554314
3851,2,21,0,10,4.500804106955217
3852,2,22,0,10,4.500804108164601
3853,2,23,0,10,5.224178390129525
3854,2,24,0,10,7.120360583909411
3855,2,25,0,10,4.712877530403017
3856,2,26,0,10,2.6251282123038187
3857,2,27,0,10,6.990763362131743
3858,3,4,0,10,6.548310203934491
3859,3,5,0,10,2.0069270170509893e-16
3860,3,6,0,10,6.940933424908076
3861,3,7,0,10,6.851235379312609
3862,3,8,0,10,6.94093341407167
3863,3,9,0,10,6.468588404863986
3864,3,10,0,10,6.866419035429705
3865,3,11,0,10,6.866419031618309
3866,3,12,0,10,5.833227614212309
3867,3,13,0,10,5.224178381288287
3868,3,14,0,10,3.439574556210814
3869,3,15,0,10,4.951102469877431
3870,3,16,0,10,5.062690128789773
3871,3,17,0,10,7.068868213072163
3872,3,18,0,10,3.4395745559780155
3873,3,19,0,10,5.833227609541436
3874,3,20,0,10,4.500804100109829
3875,3,21,0,10,2.728437492234098
3876,3,22,0,10,2.728437493813165
3877,3,23,0,10,4.5585985773979525
3878,3,24,0,10,6.990763362600356
3879,3,25,0,10,2.625128209032152
3880,3,26,0,10,4.712877521255773
3881,3,27,0,10,7.120360582133296
3882,4,5,0,10,2.3869749287112895e-16
3883,4,6,0,10,6.940933424795639
3884,4,7,0,10,6.851235377799024
3885,4,8,0,10,6.940933414556816
3886,4,9,0,10,6.4685884002376905
3887,4,10,0,10,6.866419034685834
3888,4,11,0,10,6.866419030221923
3889,4,12,0,10,5.833227624900408
3890,4,13,0,10,5.224178377626923
3891,4,14,0,10,3.4395745562177966
3892,4,15,0,10,4.9511024633866425
3893,4,16,0,10,5.062690121795364
3894,4,17,0,10,7.068868220608285
3895,4,18,0,10,3.439574555984998
3896,4,19,0,10,5.833227620229532
3897,4,20,0,10,4.500804106720428
3898,4,21,0,10,2.7284374917036422
3899,4,22,0,10,2.72843749328271
3900,4,23,0,10,4.55859858178777
3901,4,24,0,10,6.990763364640039
3902,4,25,0,10,2.625128203709733
3903,4,26,0,10,4.71287752870433
3904,4,27,0,10,7.120360582276278
3905,5,6,0,10,5.310857666542461
3906,5,7,0,10,1.8518181309970017
3907,5,8,0,10,5.31085766625136
3908,5,9,0,10,5.432352333914191
3909,5,10,0,10,5.429360346541735
3910,5,11,0,10,5.4293603482114685
3911,5,12,0,10,1.7430351951743406
3912,5,13,0,10,3.432400308879743
3913,5,14,0,10,6.944576738326764
3914,5,15,0,10,4.557057114779499
3915,5,16,0,10,7.059403358627289
3916,5,17,0,10,5.069913679786272
3917,5,18,0,10,6.944576739156331
3918,5,19,0,10,1.743035196895896
3919,5,20,0,10,6.138302379087661
3920,5,21,0,10,6.307694310665187
3921,5,22,0,10,6.307694315474636
3922,5,23,0,10,4.945595994876814
3923,5,24,0,10,2.8793956144346384
3924,5,25,0,10,7.1216035509376505
3925,5,26,0,10,4.144611820340364
3926,5,27,0,10,2.622164661426523
3927,6,7,0,10,6.85875364847208
3928,6,8,0,10,5.300209777172611
3929,6,9,0,10,4.310568862023892
3930,6,10,0,10,3.1712384696987264
3931,6,11,0,10,3.1712384638190962
3932,6,12,0,10,7.058797332508972
3933,6,13,0,10,7.451037209585392
3934,6,14,0,10,4.297490792181218
3935,6,15,0,10,4.500651457828559
3936,6,16,0,10,3.4304161096134447
3937,6,17,0,10,5.811090149027336
3938,6,18,0,10,4.297490797085848
3939,6,19,0,10,7.0587973269622655
3940,6,20,0,10,4.940864266686356
3941,6,21,0,10,4.668621229117821
3942,6,22,0,10,4.668621226338695
3943,6,23,0,10,5.296894336565588
3944,6,24,0,10,4.891831210776803
3945,6,25,0,10,2.8791471042194803
3946,6,26,0,10,7.096555866356011
3947,6,27,0,10,4.698269064959963
3948,7,8,0,10,4.0535351680604785
3949,7,9,0,10,3.168153346795327
3950,7,10,0,10,6.93817345162459
3951,7,11,0,10,6.938173452952222
3952,7,12,0,10,4.533190628788343
3953,7,13,0,10,2.7305265778527192
3954,7,14,0,10,4.9505996123506515
3955,7,15,0,10,6.938466803497221
3956,7,16,0,10,6.980811578547012
3957,7,17,0,10,5.296775414357754
3958,7,18,0,10,4.950599614175681
3959,7,19,0,10,4.533190626357091
3960,7,20,0,10,5.544570301367781
3961,7,21,0,10,3.4534672473629384
3962,7,22,0,10,3.4534672531941673
3963,7,23,0,10,3.4390405279186527
3964,7,24,0,10,4.88697732200514
3965,7,25,0,10,4.158072855929539
3966,7,26,0,10,2.62257050424673
3967,7,27,0,10,4.69344568912283
3968,8,9,0,10,4.3105688586443165
3969,8,10,0,10,3.1712384476355324
3970,8,11,0,10,3.1712384417559014
3971,8,12,0,10,7.058797323847423
3972,8,13,0,10,7.451037223967591
3973,8,14,0,10,4.297490796765324
3974,8,15,0,10,4.500651447376435
3975,8,16,0,10,3.4304161337575736
3976,8,17,0,10,5.811090154974251
3977,8,18,0,10,4.297490801669952
3978,8,19,0,10,7.058797318300715
3979,8,20,0,10,4.940864274488627
3980,8,21,0,10,4.668621244299047
3981,8,22,0,10,4.6686212415199195
3982,8,23,0,10,5.296894339577519
3983,8,24,0,10,4.891831195955631
3984,8,25,0,10,2.879147104883303
3985,8,26,0,10,7.0965558854147766
3986,8,27,0,10,4.698269049999283
3987,9,10,0,10,6.858753648472076
3988,9,11,0,10,6.8587536523466515
3989,9,12,0,10,4.500651457828557
3990,9,13,0,10,5.2968943408414475
3991,9,14,0,10,3.430416111149818
3992,9,15,0,10,7.058797332508972
3993,9,16,0,10,4.2974907990132625
3994,9,17,0,10,2.7304657222575264
3995,9,18,0,10,3.430416110712471
3996,9,19,0,10,4.500651458357281
3997,9,20,0,10,4.668621231704454
3998,9,21,0,10,4.940864260467221
3999,9,22,0,10,4.940864265844106
4000,9,23,0,10,7.451037212828479
4001,9,24,0,10,4.698269072710952
4002,9,25,0,10,7.096555876296937
4003,9,26,0,10,2.8791471004378306
4004,9,27,0,10,4.891831213359285
4005,10,11,0,10,5.3030728291081095
4006,10,12,0,10,6.938466803497219
4007,10,13,0,10,3.439040525929201
4008,10,14,0,10,6.980811568948046
4009,10,15,0,10,4.533190628788343
4010,10,16,0,10,4.950599620999765
4011,10,17,0,10,5.966719817494138
4012,10,18,0,10,6.980811575417551
4013,10,19,0,10,6.938466800204867
4014,10,20,0,10,3.453467250729764
4015,10,21,0,10,5.5445702992229915
4016,10,22,0,10,5.544570302537394
4017,10,23,0,10,2.730526579203268
4018,10,24,0,10,4.6934456880624404
4019,10,25,0,10,2.622570499430971
4020,10,26,0,10,4.158072866667137
4021,10,27,0,10,4.886977326544056
4022,11,12,0,10,6.938466796833769
4023,11,13,0,10,3.439040527719489
4024,11,14,0,10,6.98081157296176
4025,11,15,0,10,4.533190623398379
4026,11,16,0,10,4.950599622860351
4027,11,17,0,10,5.966719808937523
4028,11,18,0,10,6.980811579431266
4029,11,19,0,10,6.93846679354142
4030,11,20,0,10,3.4534672502485764
4031,11,21,0,10,5.544570306759848
4032,11,22,0,10,5.544570310074247
4033,11,23,0,10,2.7305265810987143
4034,11,24,0,10,4.6934456834100935
4035,11,25,0,10,2.622570501863726
4036,11,26,0,10,4.15807286692907
4037,11,27,0,10,4.886977320812413
4038,12,13,0,10,7.466413430917004e-17
4039,12,14,0,10,5.965739270627964
4040,12,15,0,10,4.878432713633151
4041,12,16,0,10,6.936338567871196
4042,12,17,0,10,6.18665078772539
4043,12,18,0,10,5.9657392717777356
4044,12,19,0,10,4.3170258639332095
4045,12,20,0,10,5.525539231917556
4046,12,21,0,10,4.64112720966625
4047,12,22,0,10,4.641127221255669
4048,12,23,0,10,2.813388009531525
4049,12,24,0,10,4.17001313584707
4050,12,25,0,10,4.820898817533924
4051,12,26,0,10,3.2505953668526106
4052,12,27,0,10,4.402462869058663
4053,13,14,0,10,6.845989055731499
4054,13,15,0,10,3.730957663247435
4055,13,16,0,10,6.939556270281955
4056,13,17,0,10,4.337501951405615
4057,13,18,0,10,6.845989065488784
4058,13,19,0,10,9.565942076641077e-17
4059,13,20,0,10,5.965514729378337
4060,13,21,0,10,6.258982876015568
4061,13,22,0,10,6.258982884842524
4062,13,23,0,10,4.878432709300206
4063,13,24,0,10,3.245201573564923
4064,13,25,0,10,6.802794324189505
4065,13,26,0,10,4.163690328847983
4066,13,27,0,10,3.271144981719172
4067,14,15,0,10,4.337501956106036
4068,14,16,0,10,4.63276446120202
4069,14,17,0,10,6.218905630976141
4070,14,18,0,10,3.702864396187627
4071,14,19,0,10,5.96445843366576
4072,14,20,0,10,5.957658650124314
4073,14,21,0,10,3.741292716958096
4074,14,22,0,10,3.741292720589756
4075,14,23,0,10,6.186650781849967
4076,14,24,0,10,4.1644760023790415
4077,14,25,0,10,3.2796743043485765
4078,14,26,0,10,6.682668883424956
4079,14,27,0,10,4.4016846531069795
4080,15,16,0,10,5.965739279632711
4081,15,17,0,10,6.836888059282117
4082,15,18,0,10,6.936338559067696
4083,15,19,0,10,4.878432711277821
4084,15,20,0,10,4.641127213974159
4085,15,21,0,10,5.525539228747867
4086,15,22,0,10,5.525539233511349
4087,15,23,0,10,9.340484466469885e-17
4088,15,24,0,10,4.402462863790498
4089,15,25,0,10,3.2505953583044804
4090,15,26,0,10,4.820898824133885
4091,15,27,0,10,4.170013136062542
4092,16,17,0,10,2.534212571098345e-16
4093,16,18,0,10,4.63276444796344
4094,16,19,0,10,4.337501967593006
4095,16,20,0,10,3.7412927273017647
4096,16,21,0,10,5.9576586437217935
4097,16,22,0,10,5.957658646602962
4098,16,23,0,10,6.836888087518594
4099,16,24,0,10,4.4016846615172325
4100,16,25,0,10,6.682668881526603
4101,16,26,0,10,3.2796743088789992
4102,16,27,0,10,4.164475999276715
4103,17,18,0,10,3.0779132893953536
4104,17,19,0,10,6.939556251163996
4105,17,20,0,10,2.819195767333347
4106,17,21,0,10,4.734014618565781
4107,17,22,0,10,4.734014618637401
4108,17,23,0,10,5.965739269524672
4109,17,24,0,10,6.7818618758354585
4110,17,25,0,10,4.164542393340495
4111,17,26,0,10,4.818966895271177
4112,17,27,0,10,6.692988378210711
4113,18,19,0,10,5.96445843470752
4114,18,20,0,10,5.9576586529221345
4115,18,21,0,10,3.741292719319187
4116,18,22,0,10,3.7412927229508464
4117,18,23,0,10,6.186650784251512
4118,18,24,0,10,4.164476003007501
4119,18,25,0,10,3.279674304943381
4120,18,26,0,10,6.682668886123834
4121,18,27,0,10,4.40168465401467
4122,19,20,0,10,5.525539226330498
4123,19,21,0,10,4.641127206510912
4124,19,22,0,10,4.641127218100332
4125,19,23,0,10,2.813388009190812
4126,19,24,0,10,4.1700131348276965
4127,19,25,0,10,4.8208988150228
4128,19,26,0,10,3.250595362750079
4129,19,27,0,10,4.402462868105312
4130,20,21,0,10,6.931891697296437
4131,20,22,0,10,6.931891698093261
4132,20,23,0,10,6.257798884612881
4133,20,24,0,10,4.169601816783764
4134,20,25,0,10,6.774052656951423
4135,20,26,0,10,4.8438400712632985
4136,20,27,0,10,4.402395647438871
4137,21,22,0,10,3.699856302172551
4138,21,23,0,10,6.837080948965196
4139,21,24,0,10,4.4023956446439
4140,21,25,0,10,4.843840080392809
4141,21,26,0,10,6.774052661862346
4142,21,27,0,10,4.169601809264634
4143,22,23,0,10,6.837080941495463
4144,22,24,0,10,4.40239565413953
4145,22,25,0,10,4.843840073125267
4146,22,26,0,10,6.7740526637658744
4147,22,27,0,10,4.169601820330916
4148,23,24,0,10,3.2711449913187476
4149,23,25,0,10,4.163690335668061
4150,23,26,0,10,6.802794336756791
4151,23,27,0,10,3.2452015820680162
4152,24,25,0,10,0.5120731650217488
4153,24,26,0,10,5.37339164778951
4154,24,27,0,10,5.200610308244269
4155,25,26,0,10,5.203892438629344
4156,25,27,0,10,4.3926860186876986e-17
4157,26,27,0,10,0.5120731654455263
4158,0,1,0,11,5.42954878970918
4159,0,2,0,11,3.123934176411869
4160,0,3,0,11,5.39191666405745
4161,0,4,0,11,5.391916663820718
4162,0,5,0,11,4.968324492394191
4163,0,6,0,11,4.064299423261555
4164,0,7,0,11,6.463732585620713
4165,0,8,0,11,4.064299426554344
4166,0,9,0,11,4.273942192484878
4167,0,10,0,11,4.317682018935151
4168,0,11,0,11,4.317682007986786
4169,0,12,0,11,5.99327520788258
4170,0,13,0,11,2.2132119910079946
4171,0,14,0,11,7.454668846282875
4172,0,15,0,11,3.4441053416071057
4173,0,16,0,11,6.5399957137665945
4174,0,17,0,11,6.941655281846949
4175,0,18,0,11,7.454668848666752
4176,0,19,0,11,5.993275207581481
4177,0,20,0,11,4.544574267482742
4178,0,21,0,11,5.298182801003048
4179,0,22,0,11,5.298182804249866
4180,0,23,0,11,1.7499788849580986
4181,0,24,0,11,4.111139254269299
4182,0,25,0,11,2.881470342606615
4183,0,26,0,11,4.9059841517546845
4184,0,27,0,11,4.1558414455166774
4185,1,2,0,11,6.8672346504828825
4186,1,3,0,11,6.94536150527915
4187,1,4,0,11,6.945361513036104
4188,1,5,0,11,4.279135887365594
4189,1,6,0,11,6.558152903835981
4190,1,7,0,11,6.467561130102816
4191,1,8,0,11,6.55815289792941
4192,1,9,0,11,6.857102281720375
4193,1,10,0,11,5.387171024187754
4194,1,11,0,11,5.387171003723443
4195,1,12,0,11,7.461226247051439
4196,1,13,0,11,7.06000750272968
4197,1,14,0,11,2.723961174979887
4198,1,15,0,11,6.996632281762467
4199,1,16,0,11,1.7529578122207727
4200,1,17,0,11,5.221428568957556
4201,1,18,0,11,2.7239611675729187
4202,1,19,0,11,7.46122624298235
4203,1,20,0,11,2.2108081645728546
4204,1,21,0,11,3.440076655720566
4205,1,22,0,11,3.4400766544407086
4206,1,23,0,11,6.134893420307449
4207,1,24,0,11,7.122253697706617
4208,1,25,0,11,4.152459899813338
4209,1,26,0,11,4.8901172814226985
4210,1,27,0,11,6.992892802613213
4211,2,3,0,11,5.391916676806077
4212,2,4,0,11,5.391916676850033
4213,2,5,0,11,4.968324491820528
4214,2,6,0,11,4.0642994172812985
4215,2,7,0,11,6.463732589624704
4216,2,8,0,11,4.064299420574087
4217,2,9,0,11,4.27394218997057
4218,2,10,0,11,4.3176820126182465
4219,2,11,0,11,4.317682001669881
4220,2,12,0,11,5.9932752186346825
4221,2,13,0,11,2.213212002010004
4222,2,14,0,11,7.454668848045021
4223,2,15,0,11,3.4441053279844103
4224,2,16,0,11,6.539995725818218
4225,2,17,0,11,6.941655298472931
4226,2,18,0,11,7.454668850428895
4227,2,19,0,11,5.993275218333582
4228,2,20,0,11,4.544574281568984
4229,2,21,0,11,5.2981828053006685
4230,2,22,0,11,5.298182808547487
4231,2,23,0,11,1.7499788938485723
4232,2,24,0,11,4.111139248757482
4233,2,25,0,11,2.881470344601715
4234,2,26,0,11,4.905984169734384
4235,2,27,0,11,4.15584143864793
4236,3,4,0,11,3.123934173536193
4237,3,5,0,11,5.309857493115288
4238,3,6,0,11,4.273942192484873
4239,3,7,0,11,4.317682018935152
4240,3,8,0,11,4.27394218821571
4241,3,9,0,11,4.064299423261552
4242,3,10,0,11,6.463732585620711
4243,3,11,0,11,6.463732583849421
4244,3,12,0,11,3.4441053416071057
4245,3,13,0,11,1.7499788850763982
4246,3,14,0,11,6.539995708138481
4247,3,15,0,11,5.993275207882581
4248,3,16,0,11,7.45466885414932
4249,3,17,0,11,5.5418000443051865
4250,3,18,0,11,6.539995706295814
4251,3,19,0,11,3.4441053414076648
4252,3,20,0,11,5.298182798503766
4253,3,21,0,11,4.544574264450902
4254,3,22,0,11,4.544574272021607
4255,3,23,0,11,2.2132119949823923
4256,3,24,0,11,4.155841441698225
4257,3,25,0,11,4.905984142379596
4258,3,26,0,11,2.8814703493670346
4259,3,27,0,11,4.11113925584205
4260,4,5,0,11,5.309857500905044
4261,4,6,0,11,4.273942190575594
4262,4,7,0,11,4.317682025825787
4263,4,8,0,11,4.273942186306428
4264,4,9,0,11,4.0642994166806785
4265,4,10,0,11,6.46373258621267
4266,4,11,0,11,6.463732583664679
4267,4,12,0,11,3.444105341807829
4268,4,13,0,11,1.7499788859075829
4269,4,14,0,11,6.539995714945509
4270,4,15,0,11,5.99327520930631
4271,4,16,0,11,7.454668851177625
4272,4,17,0,11,5.54180004252833
4273,4,18,0,11,6.539995713102841
4274,4,19,0,11,3.444105341608388
4275,4,20,0,11,5.298182789529834
4276,4,21,0,11,4.544574278522876
4277,4,22,0,11,4.544574286093579
4278,4,23,0,11,2.213211997685697
4279,4,24,0,11,4.155841441233043
4280,4,25,0,11,4.905984153430951
4281,4,26,0,11,2.88147034279489
4282,4,27,0,11,4.11113925367387
4283,5,6,0,11,6.9449962310856295
4284,5,7,0,11,4.311327215551554
4285,5,8,0,11,6.944996234169146
4286,5,9,0,11,6.86585195971256
4287,5,10,0,11,4.057629365126658
4288,5,11,0,11,4.057629370600135
4289,5,12,0,11,5.221579979058721
4290,5,13,0,11,5.827166163477889
4291,5,14,0,11,4.665685576397516
4292,5,15,0,11,2.2085374692947126
4293,5,16,0,11,5.542658563899727
4294,5,17,0,11,7.461279679315282
4295,5,18,0,11,4.665685582380192
4296,5,19,0,11,5.221579975999926
4297,5,20,0,11,6.990046940631759
4298,5,21,0,11,4.307528872637456
4299,5,22,0,11,4.307528878357622
4300,5,23,0,11,5.976450709243612
4301,5,24,0,11,4.696484709251321
4302,5,25,0,11,4.102202751852443
4303,5,26,0,11,6.992329587781052
4304,5,27,0,11,4.890034359441787
4305,6,7,0,11,4.067263497560964
4306,6,8,0,11,3.1212004606730863
4307,6,9,0,11,4.312321077855299
4308,6,10,0,11,5.372968416013397
4309,6,11,0,11,5.372968443173905
4310,6,12,0,11,5.073206903878387
4311,6,13,0,11,5.54587423478227
4312,6,14,0,11,4.53175444915752
4313,6,15,0,11,6.1492562380892775
4314,6,16,0,11,5.2168788066694525
4315,6,17,0,11,1.745652678806896
4316,6,18,0,11,4.531754448473992
4317,6,19,0,11,5.07320690289624
4318,6,20,0,11,4.557053727327865
4319,6,21,0,11,6.535765135565888
4320,6,22,0,11,6.535765140113622
4321,6,23,0,11,6.983657640253071
4322,6,24,0,11,4.107071057055107
4323,6,25,0,11,6.963089840793583
4324,6,26,0,11,2.6225320461021884
4325,6,27,0,11,4.14883024887848
4326,7,8,0,11,6.866336266443564
4327,7,9,0,11,5.407344035030507
4328,7,10,0,11,6.94087843522878
4329,7,11,0,11,6.9408784280791584
4330,7,12,0,11,6.327846469926183
4331,7,13,0,11,4.298489702949221
4332,7,14,0,11,2.2045332173718557
4333,7,15,0,11,6.537506982696254
4334,7,16,0,11,4.499284617602469
4335,7,17,0,11,6.140088930302509
4336,7,18,0,11,2.2045332204282757
4337,7,19,0,11,6.327846467596277
4338,7,20,0,11,5.065484655109913
4339,7,21,0,11,1.742549464578711
4340,7,22,0,11,1.742549464570965
4341,7,23,0,11,4.671482029153582
4342,7,24,0,11,7.118957070783477
4343,7,25,0,11,2.8791228008629273
4344,7,26,0,11,4.112739242727853
4345,7,27,0,11,6.991743135978136
4346,8,9,0,11,4.312321097594477
4347,8,10,0,11,5.3729683968308475
4348,8,11,0,11,5.372968423991353
4349,8,12,0,11,5.073206887161464
4350,8,13,0,11,5.545874238610603
4351,8,14,0,11,4.531754454898856
4352,8,15,0,11,6.149256220377301
4353,8,16,0,11,5.216878807365289
4354,8,17,0,11,1.7456526657619698
4355,8,18,0,11,4.531754454215326
4356,8,19,0,11,5.073206886179319
4357,8,20,0,11,4.557053740160043
4358,8,21,0,11,6.535765140486873
4359,8,22,0,11,6.535765145034604
4360,8,23,0,11,6.983657636775479
4361,8,24,0,11,4.107071057367665
4362,8,25,0,11,6.963089866495579
4363,8,26,0,11,2.6225320532320398
4364,8,27,0,11,4.148830254104902
4365,9,10,0,11,4.067263497560964
4366,9,11,0,11,4.067263486420927
4367,9,12,0,11,6.149256238089272
4368,9,13,0,11,6.983657634248827
4369,9,14,0,11,5.2168788020417916
4370,9,15,0,11,5.073206903878386
4371,9,16,0,11,4.531754454662328
4372,9,17,0,11,6.303776184690929
4373,9,18,0,11,5.216878804734796
4374,9,19,0,11,6.1492562343173365
4375,9,20,0,11,6.535765140569615
4376,9,21,0,11,4.557053718032515
4377,9,22,0,11,4.557053720706321
4378,9,23,0,11,5.545874229928278
4379,9,24,0,11,4.148830244765326
4380,9,25,0,11,2.6225320514722648
4381,9,26,0,11,6.963089832106181
4382,9,27,0,11,4.107071049491963
4383,10,11,0,11,6.536192662839762
4384,10,12,0,11,6.537506982696249
4385,10,13,0,11,4.671482028910957
4386,10,14,0,11,4.499284620248776
4387,10,15,0,11,6.327846469926182
4388,10,16,0,11,2.204533221690767
4389,10,17,0,11,4.56095908945813
4390,10,18,0,11,4.499284617742284
4391,10,19,0,11,6.537506980833506
4392,10,20,0,11,1.742549463178881
4393,10,21,0,11,5.065484656208551
4394,10,22,0,11,5.065484654558996
4395,10,23,0,11,4.298489709339238
4396,10,24,0,11,6.991743139328581
4397,10,25,0,11,4.112739235553845
4398,10,26,0,11,2.87912280386946
4399,10,27,0,11,7.11895706829678
4400,11,12,0,11,6.537506982332477
4401,11,13,0,11,4.671482034732623
4402,11,14,0,11,4.499284619529047
