,isite_i,isite_j,pattern_i,pattern_j,distance
3716,9,11,0,7,4.1658159917562
3717,9,12,0,7,6.417497112209464
3718,9,13,0,7,4.616184264982587
3719,9,14,0,7,4.616184264982588
3720,9,15,0,7,4.255965225307082
3721,9,16,0,7,2.7015917544878656
3722,9,17,0,7,6.235688915009968
3723,9,18,0,7,5.782777548972702
3724,9,19,0,7,2.701591754487865
3725,9,20,0,7,5.340299868727468
3726,9,21,0,7,2.7015917544878665
3727,9,22,0,7,4.671492798667709
3728,9,23,0,7,5.340299868727477
3729,9,24,0,7,4.986663311240875
3730,9,25,0,7,5.836372001480004
3731,9,26,0,7,3.8661730989183782
3732,9,27,0,7,5.652748900656675
3733,9,28,0,7,6.5399569352191715
3734,9,29,0,7,3.9809449367802436
3735,9,30,0,7,5.6527489006566745
3736,9,31,0,7,3.8661730989183827
3737,10,11,0,7,6.7112517076498674
3738,10,12,0,7,6.323198552391661
3739,10,13,0,7,4.169654251372697
3740,10,14,0,7,4.1696542513726955
3741,10,15,0,7,4.249174324700032
3742,10,16,0,7,6.4209703522475445
3743,10,17,0,7,8.047069396224547
3744,10,18,0,7,4.196582116091384
3745,10,19,0,7,6.420970352247543
3746,10,20,0,7,2.7115486066101213
3747,10,21,0,7,6.420970352247545
3748,10,22,0,7,4.494270227834827
3749,10,23,0,7,2.711548606610122
3750,10,24,0,7,7.267639872594487
3751,10,25,0,7,7.228515609686341
3752,10,26,0,7,6.88958508314123
3753,10,27,0,7,4.993784486886707
3754,10,28,0,7,3.9000216496534623
3755,10,29,0,7,4.823737476782853
3756,10,30,0,7,4.993784486886704
3757,10,31,0,7,6.88958508314123
3758,11,12,0,7,5.100289552825913
3759,11,13,0,7,4.9171998005439015
3760,11,14,0,7,4.9171998005439015
3761,11,15,0,7,4.924590136974236
3762,11,16,0,7,4.199335116066364
3763,11,17,0,7,6.2859768094655895
3764,11,18,0,7,6.427868957307492
3765,11,19,0,7,4.199335116066363
3766,11,20,0,7,4.671492798667712
3767,11,21,0,7,4.199335116066364
3768,11,22,0,7,5.340299868727475
3769,11,23,0,7,4.671492798667715
3770,11,24,0,7,5.642090772756163
3771,11,25,0,7,7.313831388861094
3772,11,26,0,7,3.9809449367802396
3773,11,27,0,7,5.740526664730076
3774,11,28,0,7,4.826930899521725
3775,11,29,0,7,3.8661730989183862
3776,11,30,0,7,5.740526664730074
3777,11,31,0,7,3.9809449367802445
3778,12,13,0,7,4.169654251372696
3779,12,14,0,7,4.169654251372694
3780,12,15,0,7,4.249174324700032
3781,12,16,0,7,6.420970352247543
3782,12,17,0,7,8.047069396224545
3783,12,18,0,7,4.196582116091384
3784,12,19,0,7,6.420970352247538
3785,12,20,0,7,2.71154860661012
3786,12,21,0,7,6.42097035224754
3787,12,22,0,7,4.494270227834823
3788,12,23,0,7,2.711548606610121
3789,12,24,0,7,7.267639872594488
3790,12,25,0,7,7.22851560968634
3791,12,26,0,7,6.8895850831412275
3792,12,27,0,7,4.993784486886704
3793,12,28,0,7,3.9000216496534623
3794,12,29,0,7,4.82373747678285
3795,12,30,0,7,4.993784486886702
3796,12,31,0,7,6.889585083141227
3797,13,14,0,7,6.323207599046943
3798,13,15,0,7,2.351894399505792
3799,13,16,0,7,3.8708268362991824
3800,13,17,0,7,4.9582273494126765
3801,13,18,0,7,5.050084689543094
3802,13,19,0,7,3.870826836299184
3803,13,20,0,7,4.494270227834821
3804,13,21,0,7,3.870826836299182
3805,13,22,0,7,2.71154860661012
3806,13,23,0,7,4.494270227834824
3807,13,24,0,7,5.738699439164398
3808,13,25,0,7,4.967781588330055
3809,13,26,0,7,4.82373747678285
3810,13,27,0,7,6.501297306628455
3811,13,28,0,7,5.1587321412563885
3812,13,29,0,7,6.889585083141228
3813,13,30,0,7,6.501297306628456
3814,13,31,0,7,4.82373747678285
3815,14,15,0,7,3.6377902838436635
3816,14,16,0,7,4.3929568973637405
3817,14,17,0,7,1.9222701876633046
3818,14,18,0,7,6.28179220292614
3819,14,19,0,7,4.392956897363742
3820,14,20,0,7,5.754806273764538
3821,14,21,0,7,4.392956897363739
3822,14,22,0,7,4.193554039456365
3823,14,23,0,7,5.754806273764537
3824,14,24,0,7,3.855969468551428
3825,14,25,0,7,5.655339750248814
3826,14,26,0,7,4.9867241225693695
3827,14,27,0,7,5.840376583425338
3828,14,28,0,7,7.314615567035146
3829,14,29,0,7,4.0063853048607205
3830,14,30,0,7,5.840376583425329
3831,14,31,0,7,4.986724122569371
3832,15,16,0,7,6.4209703522475445
3833,15,17,0,7,8.047069396224545
3834,15,18,0,7,4.196582116091382
3835,15,19,0,7,6.420970352247543
3836,15,20,0,7,2.7115486066101195
3837,15,21,0,7,6.4209703522475445
3838,15,22,0,7,4.494270227834822
3839,15,23,0,7,2.7115486066101213
3840,15,24,0,7,7.267639872594485
3841,15,25,0,7,7.22851560968634
3842,15,26,0,7,6.88958508314123
3843,15,27,0,7,4.993784486886706
3844,15,28,0,7,3.900021649653463
3845,15,29,0,7,4.82373747678285
3846,15,30,0,7,4.993784486886704
3847,15,31,0,7,6.889585083141228
3848,16,17,0,7,5.200555228115112
3849,16,18,0,7,5.430891443448549
3850,16,19,0,7,4.829127957524952
3851,16,20,0,7,4.555731520063566
3852,16,21,0,7,4.829127957524955
3853,16,22,0,7,4.844210755455731
3854,16,23,0,7,4.555731520063564
3855,16,24,0,7,5.872638800146639
3856,16,25,0,7,8.05731454624368
3857,16,26,0,7,4.996277111176713
3858,16,27,0,7,6.669567364383356
3859,16,28,0,7,6.238779418006107
3860,16,29,0,7,3.1283703265290868
3861,16,30,0,7,6.669567364383356
3862,16,31,0,7,4.996277111176716
3863,17,18,0,7,4.8556267861981866
3864,17,19,0,7,5.43783478222728
3865,17,20,0,7,7.044786899047571
3866,17,21,0,7,5.437834782227281
3867,17,22,0,7,7.987487921860987
3868,17,23,0,7,7.044786899047574
3869,17,24,0,7,6.993215815495922
3870,17,25,0,7,4.712931718072228
3871,17,26,0,7,4.863934928334369
3872,17,27,0,7,1.360479090190655
3873,17,28,0,7,3.1409933931683587
3874,17,29,0,7,6.222797234193154
3875,17,30,0,7,1.360479090190657
3876,17,31,0,7,4.863934928334373
3877,18,19,0,7,5.437834782227278
3878,18,20,0,7,7.044786899047569
3879,18,21,0,7,5.43783478222728
3880,18,22,0,7,7.987487921860989
3881,18,23,0,7,7.0447868990475735
3882,18,24,0,7,6.993215815495922
3883,18,25,0,7,4.712931718072229
3884,18,26,0,7,4.863934928334369
3885,18,27,0,7,1.3604790901906543
3886,18,28,0,7,3.1409933931683596
3887,18,29,0,7,6.222797234193149
3888,18,30,0,7,1.360479090190656
3889,18,31,0,7,4.8639349283343725
3890,19,20,0,7,5.589965198542843
3891,19,21,0,7,7.214535764015745
3892,19,22,0,7,5.955914857862648
3893,19,23,0,7,5.589965198542838
3894,19,24,0,7,4.8670768107442175
3895,19,25,0,7,1.351934879287586
3896,19,26,0,7,6.99377994506517
3897,19,27,0,7,4.711322685670965
3898,19,28,0,7,4.360111121462903
3899,19,29,0,7,7.041984515906323
3900,19,30,0,7,4.711322685670975
3901,19,31,0,7,6.9937799450651665
3902,20,21,0,7,5.4378347822272834
3903,20,22,0,7,7.987487921860989
3904,20,23,0,7,7.044786899047576
3905,20,24,0,7,6.993215815495926
3906,20,25,0,7,4.712931718072232
3907,20,26,0,7,4.863934928334371
3908,20,27,0,7,1.3604790901906545
3909,20,28,0,7,3.14099339316836
3910,20,29,0,7,6.222797234193152
3911,20,30,0,7,1.3604790901906563
3912,20,31,0,7,4.863934928334374
3913,21,22,0,7,5.373928396439067
3914,21,23,0,7,4.285919410449123
3915,21,24,0,7,8.66287250325633
3916,21,25,0,7,6.995726362496882
3917,21,26,0,7,7.0113910285928
3918,21,27,0,7,4.574256196521279
3919,21,28,0,7,2.9515143666179435
3920,21,29,0,7,4.730336001338027
3921,21,30,0,7,4.574256196521279
3922,21,31,0,7,7.0113910285928025
3923,22,23,0,7,7.984775744886871
3924,22,24,0,7,4.734317224298668
3925,22,25,0,7,4.993142349091266
3926,22,26,0,7,5.499936018406168
3927,22,27,0,7,4.867771732764303
3928,22,28,0,7,6.977639294983291
3929,22,29,0,7,3.2106220224138897
3930,22,30,0,7,4.867771732764297
3931,22,31,0,7,5.499936018406175
3932,23,24,0,7,5.492561459430564
3933,23,25,0,7,4.871695218023077
3934,23,26,0,7,4.730336001338026
3935,23,27,0,7,4.993504839539839
3936,23,28,0,7,5.909863655710248
3937,23,29,0,7,7.011391028592802
3938,23,30,0,7,4.993504839539841
3939,23,31,0,7,4.730336001338028
3940,24,25,0,7,5.245898871166016
3941,24,26,0,7,4.725397788540173
3942,24,27,0,7,6.345762038301534
3943,24,28,0,7,6.174682411692092
3944,24,29,0,7,6.316698124184419
3945,24,30,0,7,6.34576203830154
3946,24,31,0,7,4.725397788540171
3947,25,26,0,7,7.382344428561093
3948,25,27,0,7,5.252705312406075
3949,25,28,0,7,3.7187940735518064
3950,25,29,0,7,5.245577842438272
3951,25,30,0,7,5.252705312406073
3952,25,31,0,7,7.382344428561095
3953,26,27,0,7,7.940435003521405
3954,26,28,0,7,7.379968097766513
3955,26,29,0,7,4.705616933146325
3956,26,30,0,7,7.9404350035214035
3957,26,31,0,7,6.348645497772216
3958,27,28,0,7,4.706073443174084
3959,27,29,0,7,7.382344428561096
3960,27,30,0,7,6.353337095819962
3961,27,31,0,7,5.245577842438273
3962,28,29,0,7,4.705616933146321
3963,28,30,0,7,7.940435003521405
3964,28,31,0,7,6.34864549777221
3965,29,30,0,7,6.345762038301539
3966,29,31,0,7,4.7253977885401675
3967,30,31,0,7,5.245577842438273
3968,0,1,0,8,3.9387724780830533
3969,0,2,0,8,3.979618644950629
3970,0,3,0,8,6.1201413892305784e-30
3971,0,4,0,8,5.231714497865494
3972,0,5,0,8,5.661679963475926
3973,0,6,0,8,4.256799596599536
3974,0,7,0,8,4.119466279799343
3975,0,8,0,8,6.188071715214914
3976,0,9,0,8,3.9738042281920873
3977,0,10,0,8,5.111079316691237
3978,0,11,0,8,4.044582886850809
3979,0,12,0,8,6.750548069142892
3980,0,13,0,8,4.55495742509439
3981,0,14,0,8,4.044582886850806
3982,0,15,0,8,5.1110793166912325
3983,0,16,0,8,3.9293735158749867
3984,0,17,0,8,4.879246017360854
3985,0,18,0,8,5.473626973511235
3986,0,19,0,8,4.924407987089115
3987,0,20,0,8,6.356906136452003
3988,0,21,0,8,3.2152514422241616
3989,0,22,0,8,4.924407987089115
3990,0,23,0,8,4.681394406194302
3991,0,24,0,8,6.83886328126674
3992,0,25,0,8,5.506734965674973
3993,0,26,0,8,2.6673499075400557
3994,0,27,0,8,4.47673201586349
3995,0,28,0,8,5.506734965674972
3996,0,29,0,8,6.593800141447663
3997,0,30,0,8,4.476732015863484
3998,0,31,0,8,2.667349907540058
3999,1,2,0,8,4.256799596599534
4000,1,3,0,8,5.929959368553869
4001,1,4,0,8,5.668868788715343
4002,1,5,0,8,3.938772478083056
4003,1,6,0,8,3.979618644950628
4004,1,7,0,8,4.052914365001949
4005,1,8,0,8,5.111079316691233
4006,1,9,0,8,4.044582886850809
4007,1,10,0,8,6.18807171521491
4008,1,11,0,8,3.9738042281920882
4009,1,12,0,8,3.9335003842843625
4010,1,13,0,8,3.967031240680719
4011,1,14,0,8,3.9738042281920842
4012,1,15,0,8,6.188071715214907
4013,1,16,0,8,4.809153456380333
4014,1,17,0,8,3.2152514422241576
4015,1,18,0,8,4.924407987089116
4016,1,19,0,8,5.473626973511233
4017,1,20,0,8,5.22652851349684
4018,1,21,0,8,4.879246017360859
4019,1,22,0,8,5.473626973511233
4020,1,23,0,8,8.024649683968027
4021,1,24,0,8,5.506734965674976
4022,1,25,0,8,6.838863281266734
4023,1,26,0,8,7.069724534244116
4024,1,27,0,8,4.898277514833478
4025,1,28,0,8,6.838863281266739
4026,1,29,0,8,4.955884591382338
4027,1,30,0,8,4.898277514833479
4028,1,31,0,8,7.069724534244117
4029,2,3,0,8,5.231714497865493
4030,2,4,0,8,8.803394096103252e-30
4031,2,5,0,8,5.935669319709181
4032,2,6,0,8,6.867411583824788
4033,2,7,0,8,5.8811969559082815
4034,2,8,0,8,3.8065203298929546
4035,2,9,0,8,4.201250284208362
4036,2,10,0,8,4.082134108738785
4037,2,11,0,8,6.506240667411431
4038,2,12,0,8,4.5585302325039665
4039,2,13,0,8,6.75025548251817
4040,2,14,0,8,6.506240667411434
4041,2,15,0,8,4.0821341087387815
4042,2,16,0,8,6.51112459876423
4043,2,17,0,8,8.031590875336784
4044,2,18,0,8,3.2151619402691356
4045,2,19,0,8,4.682226819065548
4046,2,20,0,8,5.068650595900722
4047,2,21,0,8,5.476952704673363
4048,2,22,0,8,4.682226819065547
4049,2,23,0,8,4.938222072931329
4050,2,24,0,8,4.973249898155629
4051,2,25,0,8,4.484005381714317
4052,2,26,0,8,4.024991939713748
4053,2,27,0,8,5.506100860364328
4054,2,28,0,8,4.484005381714327
4055,2,29,0,8,4.897928135849342
4056,2,30,0,8,5.506100860364326
4057,2,31,0,8,4.024991939713746
4058,3,4,0,8,3.9413785473927097
4059,3,5,0,8,5.66789893595
4060,3,6,0,8,6.7863067829117245
4061,3,7,0,8,3.6197980964896828
4062,3,8,0,8,4.082134108738783
4063,3,9,0,8,6.506240667411432
4064,3,10,0,8,3.8065203298929595
4065,3,11,0,8,4.201250284208362
4066,3,12,0,8,2.53717543758189
4067,3,13,0,8,6.687120910481333
4068,3,14,0,8,4.2012502842083626
4069,3,15,0,8,3.806520329892954
4070,3,16,0,8,6.469582391913113
4071,3,17,0,8,5.476952704673358
4072,3,18,0,8,4.682226819065547
4073,3,19,0,8,3.215161940269138
4074,3,20,0,8,6.450506555163821
4075,3,21,0,8,8.03159087533679
4076,3,22,0,8,3.215161940269136
4077,3,23,0,8,4.890287966443953
4078,3,24,0,8,4.48400538171432
4079,3,25,0,8,4.97324989815563
4080,3,26,0,8,4.238859038760471
4081,3,27,0,8,6.592351069565857
4082,3,28,0,8,4.97324989815563
4083,3,29,0,8,6.858415266800349
4084,3,30,0,8,6.592351069565859
4085,3,31,0,8,4.238859038760474
4086,4,5,0,8,2.857597957923264
4087,4,6,0,8,3.615379336394697
4088,4,7,0,8,5.670408009399395
4089,4,8,0,8,6.750098683575399
4090,4,9,0,8,4.063566051117574
4091,4,10,0,8,5.270290569853516
4092,4,11,0,8,3.974647448861507
4093,4,12,0,8,5.918982253263476
4094,4,13,0,8,3.9630118562512058
4095,4,14,0,8,3.9746474488615062
4096,4,15,0,8,5.270290569853513
4097,4,16,0,8,1.8106302570581476
4098,4,17,0,8,3.9287429976393073
4099,4,18,0,8,5.241724721349873
4100,4,19,0,8,6.441499730524655
4101,4,20,0,8,4.938489866592671
4102,4,21,0,8,3.0203676385804603
4103,4,22,0,8,6.441499730524657
4104,4,23,0,8,4.952202703874753
4105,4,24,0,8,7.358924664434639
4106,4,25,0,8,6.055289446463214
4107,4,26,0,8,6.58142727216012
4108,4,27,0,8,6.807447823654338
4109,4,28,0,8,6.055289446463215
4110,4,29,0,8,4.549264639128516
4111,4,30,0,8,6.807447823654337
4112,4,31,0,8,6.58142727216012
4113,5,6,0,8,4.256799596599539
4114,5,7,0,8,4.119466279799341
4115,5,8,0,8,6.188071715214917
4116,5,9,0,8,3.9738042281920882
4117,5,10,0,8,5.111079316691239
4118,5,11,0,8,4.044582886850807
4119,5,12,0,8,6.750548069142891
4120,5,13,0,8,4.55495742509439
4121,5,14,0,8,4.0445828868508045
4122,5,15,0,8,5.111079316691235
4123,5,16,0,8,3.929373515874986
4124,5,17,0,8,4.8792460173608525
4125,5,18,0,8,5.473626973511232
4126,5,19,0,8,4.924407987089115
4127,5,20,0,8,6.356906136452002
4128,5,21,0,8,3.2152514422241616
4129,5,22,0,8,4.924407987089114
4130,5,23,0,8,4.681394406194304
4131,5,24,0,8,6.8388632812667405
4132,5,25,0,8,5.506734965674974
4133,5,26,0,8,2.667349907540056
4134,5,27,0,8,4.476732015863489
4135,5,28,0,8,5.506734965674973
4136,5,29,0,8,6.593800141447665
4137,5,30,0,8,4.476732015863484
4138,5,31,0,8,2.6673499075400593
4139,6,7,0,8,5.950983608401441
4140,6,8,0,8,4.543152668337143
4141,6,9,0,8,5.108740997320389
4142,6,10,0,8,4.41597737379609
4143,6,11,0,8,6.698751033212845
4144,6,12,0,8,3.9312592618130955
4145,6,13,0,8,4.196723074112549
4146,6,14,0,8,6.69875103321284
4147,6,15,0,8,4.415977373796086
4148,6,16,0,8,4.950160259203955
4149,6,17,0,8,6.52665503066579
4150,6,18,0,8,6.456028488965929
4151,6,19,0,8,6.3089608070772885
4152,6,20,0,8,4.671750072724288
4153,6,21,0,8,5.800476142856065
4154,6,22,0,8,6.308960807077294
4155,6,23,0,8,1.815030789510248
4156,6,24,0,8,5.093063339543842
4157,6,25,0,8,5.545756349643066
4158,6,26,0,8,4.899859582381001
4159,6,27,0,8,5.78907153458868
4160,6,28,0,8,5.545756349643068
4161,6,29,0,8,6.300456479064099
4162,6,30,0,8,5.789071534588676
4163,6,31,0,8,4.899859582381004
4164,7,8,0,8,5.111079316691236
4165,7,9,0,8,4.044582886850808
4166,7,10,0,8,6.188071715214917
4167,7,11,0,8,3.973804228192091
4168,7,12,0,8,3.9335003842843634
4169,7,13,0,8,3.9670312406807167
4170,7,14,0,8,3.9738042281920882
4171,7,15,0,8,6.188071715214913
4172,7,16,0,8,4.809153456380331
4173,7,17,0,8,3.2152514422241603
4174,7,18,0,8,4.924407987089116
4175,7,19,0,8,5.473626973511234
4176,7,20,0,8,5.22652851349684
4177,7,21,0,8,4.879246017360857
4178,7,22,0,8,5.473626973511234
4179,7,23,0,8,8.024649683968024
4180,7,24,0,8,5.50673496567498
4181,7,25,0,8,6.838863281266737
4182,7,26,0,8,7.069724534244117
4183,7,27,0,8,4.89827751483348
4184,7,28,0,8,6.83886328126674
4185,7,29,0,8,4.955884591382341
4186,7,30,0,8,4.898277514833481
4187,7,31,0,8,7.0697245342441155
4188,8,9,0,8,5.718125077489863
4189,8,10,0,8,6.716746629609764
4190,8,11,0,8,7.954659382687205e-30
4191,8,12,0,8,4.930498972147548
4192,8,13,0,8,3.812796850511833
4193,8,14,0,8,1.4837896840369645e-29
4194,8,15,0,8,6.716746629609759
4195,8,16,0,8,4.400877813132811
4196,8,17,0,8,1.923816489800412
4197,8,18,0,8,6.427022071764421
4198,8,19,0,8,2.7147831160163562
4199,8,20,0,8,6.967333321138584
4200,8,21,0,8,6.223835764151965
4201,8,22,0,8,2.7147831160163562
4202,8,23,0,8,6.280002053663086
4203,8,24,0,8,6.538748625770951
4204,8,25,0,8,7.3152109513632855
4205,8,26,0,8,3.9715476958034754
4206,8,27,0,8,5.7514013373976836
4207,8,28,0,8,7.315210951363287
4208,8,29,0,8,5.825616306626506
4209,8,30,0,8,5.751401337397682
4210,8,31,0,8,3.97154769580348
4211,9,10,0,8,2.3119919760577578e-29
4212,9,11,0,8,6.716746629609764
4213,9,12,0,8,4.15725182357541
4214,9,13,0,8,6.713426018444708
4215,9,14,0,8,6.7167466296097595
4216,9,15,0,8,1.8388528519260883e-29
4217,9,16,0,8,6.9773346009795745
4218,9,17,0,8,6.351963432143884
4219,9,18,0,8,4.404033539846499
4220,9,19,0,8,5.752821756837343
4221,9,20,0,8,3.73678349647556
4222,9,21,0,8,5.844829311551095
4223,9,22,0,8,5.752821756837341
4224,9,23,0,8,4.503891275285824
4225,9,24,0,8,2.7131097609687234
4226,9,25,0,8,0.663916034464257
4227,9,26,0,8,7.2189540778179
4228,9,27,0,8,4.938103488391426
4229,9,28,0,8,0.6639160344642564
4230,9,29,0,8,3.892449386768556
4231,9,30,0,8,4.938103488391427
4232,9,31,0,8,7.2189540778179015
4233,10,11,0,8,4.615899910793451
4234,10,12,0,8,4.659278054242418
4235,10,13,0,8,3.6517430909967286
4236,10,14,0,8,4.615899910793447
4237,10,15,0,8,4.265335701809553
4238,10,16,0,8,6.2756956907571775
4239,10,17,0,8,4.504989233514926
4240,10,18,0,8,6.336929429569052
4241,10,19,0,8,5.161404973074586
4242,10,20,0,8,5.345049017821626
4243,10,21,0,8,5.747541162084271
4244,10,22,0,8,5.1614049730745855
4245,10,23,0,8,4.403632599186619
4246,10,24,0,8,3.8886204828297357
4247,10,25,0,8,4.013923817796172
4248,10,26,0,8,5.160976890970162
4249,10,27,0,8,2.7177520205624055
4250,10,28,0,8,4.013923817796171
4251,10,29,0,8,4.932266737763527
4252,10,30,0,8,2.7177520205624037
4253,10,31,0,8,5.160976890970164
4254,11,12,0,8,3.6396065893300737
4255,11,13,0,8,4.65733724159778
4256,11,14,0,8,6.32521955382047
4257,11,15,0,8,2.3467901293540097
4258,11,16,0,8,8.051089087179658
4259,11,17,0,8,5.844829311551102
4260,11,18,0,8,5.752821756837342
4261,11,19,0,8,4.404033539846505
4262,11,20,0,8,4.496452144438535
4263,11,21,0,8,6.3519634321438865
4264,11,22,0,8,4.4040335398465045
4265,11,23,0,8,5.161317357288366
4266,11,24,0,8,0.663916034464256
4267,11,25,0,8,2.7131097609687242
4268,11,26,0,8,6.923773458892551
4269,11,27,0,8,4.00768116648374
4270,11,28,0,8,2.713109760968727
4271,11,29,0,8,4.35437186761193
4272,11,30,0,8,4.007681166483741
4273,11,31,0,8,6.92377345889255
4274,12,13,0,8,3.65174309099673
4275,12,14,0,8,4.615899910793446
4276,12,15,0,8,4.26533570180955
4277,12,16,0,8,6.275695690757178
4278,12,17,0,8,4.504989233514926
4279,12,18,0,8,6.33692942956905
4280,12,19,0,8,5.161404973074585
4281,12,20,0,8,5.345049017821625
4282,12,21,0,8,5.74754116208427
4283,12,22,0,8,5.161404973074585
4284,12,23,0,8,4.4036325991866185
4285,12,24,0,8,3.888620482829735
4286,12,25,0,8,4.013923817796171
4287,12,26,0,8,5.160976890970162
4288,12,27,0,8,2.7177520205624037
4289,12,28,0,8,4.0139238177961705
4290,12,29,0,8,4.932266737763525
4291,12,30,0,8,2.717752020562401
4292,12,31,0,8,5.160976890970166
4293,13,14,0,8,4.651168676691571
4294,13,15,0,8,3.8655387926975635
4295,13,16,0,8,5.293297763845203
4296,13,17,0,8,5.747541162084267
4297,13,18,0,8,5.161404973074583
4298,13,19,0,8,6.336929429569053
4299,13,20,0,8,1.9362112729930432
4300,13,21,0,8,4.504989233514927
4301,13,22,0,8,6.336929429569055
4302,13,23,0,8,5.847715394903241
4303,13,24,0,8,4.013923817796174
4304,13,25,0,8,3.888620482829728
4305,13,26,0,8,7.314921107234695
4306,13,27,0,8,4.352103037496517
4307,13,28,0,8,3.888620482829735
4308,13,29,0,8,0.6630696107909566
4309,13,30,0,8,4.352103037496514
4310,13,31,0,8,7.314921107234699
4311,14,15,0,8,5.717149756219434
4312,14,16,0,8,4.509519276257638
4313,14,17,0,8,4.48773008019259
4314,14,18,0,8,2.679862003847433
4315,14,19,0,8,5.335615011183668
4316,14,20,0,8,4.950158857695087
4317,14,21,0,8,5.275071450961134
4318,14,22,0,8,5.335615011183667
4319,14,23,0,8,6.980508634427295
4320,14,24,0,8,6.888421672188009
4321,14,25,0,8,6.922258212883495
4322,14,26,0,8,5.154554465184406
4323,14,27,0,8,5.645035136439751
4324,14,28,0,8,6.922258212883502
4325,14,29,0,8,5.161706033180028
4326,14,30,0,8,5.645035136439748
4327,14,31,0,8,5.154554465184405
4328,15,16,0,8,6.275695690757176
4329,15,17,0,8,4.504989233514925
4330,15,18,0,8,6.336929429569052
4331,15,19,0,8,5.161404973074585
4332,15,20,0,8,5.345049017821625
4333,15,21,0,8,5.747541162084272
4334,15,22,0,8,5.161404973074582
4335,15,23,0,8,4.403632599186621
4336,15,24,0,8,3.8886204828297366
4337,15,25,0,8,4.013923817796174
4338,15,26,0,8,5.1609768909701605
4339,15,27,0,8,2.7177520205624055
4340,15,28,0,8,4.013923817796171
4341,15,29,0,8,4.932266737763527
4342,15,30,0,8,2.717752020562403
4343,15,31,0,8,5.160976890970163
4344,16,17,0,8,4.285716937398842
4345,16,18,0,8,4.871722864095182
4346,16,19,0,8,1.4666551813946158e-29
4347,16,20,0,8,7.980807177724633
4348,16,21,0,8,7.208381179595281
4349,16,22,0,8,1.4737408527445567e-29
4350,16,23,0,8,5.590693395913648
4351,16,24,0,8,4.737533826004321
4352,16,25,0,8,6.233109561673773
4353,16,26,0,8,2.935937238702978
4354,16,27,0,8,4.953924802222045
4355,16,28,0,8,6.233109561673776
4356,16,29,0,8,7.0402494819364
4357,16,30,0,8,4.953924802222044
4358,16,31,0,8,2.93593723870298
4359,17,18,0,8,7.207916111259653
4360,17,19,0,8,5.590693395913653
4361,17,20,0,8,4.856278949320843
4362,17,21,0,8,4.894223166221389
4363,17,22,0,8,5.590693395913652
4364,17,23,0,8,1.4518810778808847e-29
4365,17,24,0,8,5.498336310058991
4366,17,25,0,8,4.949229798174386
4367,17,26,0,8,4.571984471871826
4368,17,27,0,8,6.231877770175074
4369,17,28,0,8,4.949229798174391
4370,17,29,0,8,5.917047600164837
4371,17,30,0,8,6.231877770175073
4372,17,31,0,8,4.571984471871828
4373,18,19,0,8,5.59069339591365
4374,18,20,0,8,4.856278949320845
