,isite_i,isite_j,pattern_i,pattern_j,distance
2261,10,23,0,4,2.9494675091688776
2262,10,24,0,4,1.631497374881343
2263,10,25,0,4,6.173432507073039
2264,10,26,0,4,6.665912269391245
2265,10,27,0,4,2.6478909120512414e-16
2266,10,28,0,4,6.358620739070447
2267,10,29,0,4,4.95903206965517
2268,10,30,0,4,5.170634022879378
2269,10,31,0,4,4.609146979671751
2270,11,12,0,4,3.688271439199341
2271,11,13,0,4,6.373224914451022
2272,11,14,0,4,5.481082841122046
2273,11,15,0,4,3.877065941185909
2274,11,16,0,4,5.73418223295562
2275,11,17,0,4,5.772797526640335
2276,11,18,0,4,6.206779653564709
2277,11,19,0,4,4.364661138025841
2278,11,20,0,4,6.242310508223811
2279,11,21,0,4,3.4854509413083226
2280,11,22,0,4,7.965490627369716
2281,11,23,0,4,7.965490664847653
2282,11,24,0,4,6.09085880239023
2283,11,25,0,4,6.73699337152106
2284,11,26,0,4,5.852289973516744
2285,11,27,0,4,6.688553920556434
2286,11,28,0,4,3.688271439199341
2287,11,29,0,4,5.72937472454045
2288,11,30,0,4,6.140207959138306
2289,11,31,0,4,5.4810828071162
2290,12,13,0,4,5.42656004307638
2291,12,14,0,4,3.2516848728220564
2292,12,15,0,4,3.4551813953495656
2293,12,16,0,4,6.710858909579069
2294,12,17,0,4,4.1052686174724755
2295,12,18,0,4,6.234141444653601
2296,12,19,0,4,6.933934716555757
2297,12,20,0,4,4.546816032537996
2298,12,21,0,4,5.5342001542838775
2299,12,22,0,4,6.547312002956779
2300,12,23,0,4,6.547311989075667
2301,12,24,0,4,4.658338691223002
2302,12,25,0,4,5.656699721772816
2303,12,26,0,4,4.837898834193689
2304,12,27,0,4,4.730152013783794
2305,12,28,0,4,5.517502361867107
2306,12,29,0,4,4.972365460562136
2307,12,30,0,4,6.204253534998823
2308,12,31,0,4,3.2516848601533077
2309,13,14,0,4,2.884707456587134
2310,13,15,0,4,3.9885899860890097
2311,13,16,0,4,7.311560154164642
2312,13,17,0,4,3.647358818837498
2313,13,18,0,4,4.464639420743097
2314,13,19,0,4,7.286868650965207
2315,13,20,0,4,5.073202267639332
2316,13,21,0,4,6.394991320771389
2317,13,22,0,4,6.31989942798896
2318,13,23,0,4,6.319899418763382
2319,13,24,0,4,5.481082841122043
2320,13,25,0,4,4.657939781140195
2321,13,26,0,4,3.6979438369282667
2322,13,27,0,4,5.077540740444368
2323,13,28,0,4,4.907833454960556
2324,13,29,0,4,5.777922833722341
2325,13,30,0,4,6.203299009655504
2326,13,31,0,4,2.884707417224662
2327,14,15,0,4,2.9831493204879864
2328,14,16,0,4,4.4307204010328
2329,14,17,0,4,3.4123087314347127
2330,14,18,0,4,7.423979846071617
2331,14,19,0,4,3.6426885542553755
2332,14,20,0,4,6.3401712753310475
2333,14,21,0,4,3.9734751328268496
2334,14,22,0,4,6.025769221959236
2335,14,23,0,4,6.0257692150662
2336,14,24,0,4,6.373224914451027
2337,14,25,0,4,3.6933005041562765
2338,14,26,0,4,4.6480473847553725
2339,14,27,0,4,6.17063787461984
2340,14,28,0,4,1.8208098869729614
2341,14,29,0,4,6.206553906620064
2342,14,30,0,4,5.7927582780600275
2343,14,31,0,4,5.560158518650229
2344,15,16,0,4,7.288479142181426
2345,15,17,0,4,6.234141444653606
2346,15,18,0,4,4.105268617472474
2347,15,19,0,4,7.3086190993417075
2348,15,20,0,4,4.827469429609958
2349,15,21,0,4,6.54731200295678
2350,15,22,0,4,5.534200154283877
2351,15,23,0,4,5.534200153021966
2352,15,24,0,4,4.907844813282791
2353,15,25,0,4,5.737570140276351
2354,15,26,0,4,4.59823445957333
2355,15,27,0,4,3.846256557978704
2356,15,28,0,4,6.204253525853709
2357,15,29,0,4,3.4551814149713427
2358,15,30,0,4,5.517502349721145
2359,15,31,0,4,3.5192475560480543
2360,16,17,0,4,5.999362052958981
2361,16,18,0,4,2.8145402506516652
2362,16,19,0,4,5.726969477530923
2363,16,20,0,4,5.363332102639821
2364,16,21,0,4,4.181807485904871
2365,16,22,0,4,5.327624429467711
2366,16,23,0,4,5.327624414621172
2367,16,24,0,4,5.633309957601489
2368,16,25,0,4,6.230632182544659
2369,16,26,0,4,5.600004680854407
2370,16,27,0,4,5.696060328341966
2371,16,28,0,4,7.375386458038278
2372,16,29,0,4,4.01808582594944
2373,16,30,0,4,5.262378821055529
2374,16,31,0,4,4.059427651647144
2375,17,18,0,4,4.1879746106266005
2376,17,19,0,4,8.668486925402336
2377,17,20,0,4,5.7981835985939805
2378,17,21,0,4,8.635891585761986
2379,17,22,0,4,5.498903169226987
2380,17,23,0,4,5.498903141833764
2381,17,24,0,4,4.3604753601949495
2382,17,25,0,4,5.562394563409857
2383,17,26,0,4,4.691223977274004
2384,17,27,0,4,4.231133115600199
2385,17,28,0,4,7.312663527360376
2386,17,29,0,4,4.274381982390289
2387,17,30,0,4,5.548418697602942
2388,17,31,0,4,3.4145389634390537
2389,18,19,0,4,6.944993773947319
2390,18,20,0,4,7.275235145764559
2391,18,21,0,4,5.49890316922699
2392,18,22,0,4,8.635891585761986
2393,18,23,0,4,8.635891577764244
2394,18,24,0,4,7.888374185575311
2395,18,25,0,4,5.111332888347143
2396,18,26,0,4,4.365715856309281
2397,18,27,0,4,7.234895515540536
2398,18,28,0,4,5.548418707463552
2399,18,29,0,4,6.300011032906755
2400,18,30,0,4,7.312663556963156
2401,18,31,0,4,3.190340811812652
2402,19,20,0,4,5.478362048787234
2403,19,21,0,4,6.459129276142953
2404,19,22,0,4,5.5761201582914275
2405,19,23,0,4,5.576120141776286
2406,19,24,0,4,5.772797514227818
2407,19,25,0,4,4.349178017190558
2408,19,26,0,4,4.1863673657151095
2409,19,27,0,4,5.6780948512797735
2410,19,28,0,4,6.293042418632692
2411,19,29,0,4,1.8640121490912427
2412,19,30,0,4,3.6610584754777946
2413,19,31,0,4,3.6473587991131784
2414,20,21,0,4,5.734515899046434
2415,20,22,0,4,6.126640160502093
2416,20,23,0,4,6.126640162765611
2417,20,24,0,4,7.121361844412068
2418,20,25,0,4,3.5382900853916257
2419,20,26,0,4,4.7248773258590875
2420,20,27,0,4,7.882898968695482
2421,20,28,0,4,6.405090532635157
2422,20,29,0,4,5.06405249214748
2423,20,30,0,4,4.042672611703429
2424,20,31,0,4,4.970109997455509
2425,21,22,0,4,6.81980441629379
2426,21,23,0,4,6.819804388727242
2427,21,24,0,4,5.257621146529191
2428,21,25,0,4,8.275840327821133
2429,21,26,0,4,6.311500858656254
2430,21,27,0,4,4.902919130970335
2431,21,28,0,4,5.310894319158299
2432,21,29,0,4,4.454271022021732
2433,21,30,0,4,4.910093444035614
2434,21,31,0,4,6.596066987469709
2435,22,23,0,4,7.559694025923206
2436,22,24,0,4,4.693246820959873
2437,22,25,0,4,8.103631878710086
2438,22,26,0,4,6.661723200423839
2439,22,27,0,4,5.287241335849356
2440,22,28,0,4,4.910093457541616
2441,22,29,0,4,6.156329142647407
2442,22,30,0,4,5.310894330297102
2443,22,31,0,4,5.988295311688804
2444,23,24,0,4,6.24231050822381
2445,23,25,0,4,7.7287548196016305
2446,23,26,0,4,7.064827621870792
2447,23,27,0,4,6.420891248253199
2448,23,28,0,4,6.465758969506414
2449,23,29,0,4,6.409665770844436
2450,23,30,0,4,5.992471152711395
2451,23,31,0,4,5.073202224921113
2452,24,25,0,4,2.786333156956462
2453,24,26,0,4,2.226344752480645
2454,24,27,0,4,5.378039309211984
2455,24,28,0,4,4.66231328066515
2456,24,29,0,4,5.321755761749075
2457,24,30,0,4,5.382116561152029
2458,24,31,0,4,3.697943823238987
2459,25,26,0,4,7.194666791468839
2460,25,27,0,4,1.631497375679179
2461,25,28,0,4,6.140207948483646
2462,25,29,0,4,3.8770658752520717
2463,25,30,0,4,3.6882714327816806
2464,25,31,0,4,4.404379358622069
2465,26,27,0,4,4.7067007271665755
2466,26,28,0,4,4.712094187278203
2467,26,29,0,4,5.432453896418525
2468,26,30,0,4,5.353913336785072
2469,26,31,0,4,5.189280694948393
2470,27,28,0,4,4.660946671452957
2471,27,29,0,4,3.7076834566304746
2472,27,30,0,4,3.8331945700723575
2473,27,31,0,4,5.6014367755726795
2474,28,29,0,4,4.972365460562133
2475,28,30,0,4,6.204253534998823
2476,28,31,0,4,3.2516848601533077
2477,29,30,0,4,6.203299009655505
2478,29,31,0,4,2.8847074172246647
2479,30,31,0,4,3.519247577718828
2480,0,1,0,5,6.587328283331081
2481,0,2,0,5,5.317158645039788
2482,0,3,0,5,3.450246900175054
2483,0,4,0,5,5.338434972138404
2484,0,5,0,5,5.338434953842721
2485,0,6,0,5,6.337793495653876
2486,0,7,0,5,6.398574809193647
2487,0,8,0,5,7.22819491455074
2488,0,9,0,5,5.639465717121247
2489,0,10,0,5,5.726258086015674
2490,0,11,0,5,5.722028431245235
2491,0,12,0,5,3.209151850800133
2492,0,13,0,5,7.393325102767334
2493,0,14,0,5,5.265423101510439
2494,0,15,0,5,3.367739755874481
2495,0,16,0,5,6.977267434390522
2496,0,17,0,5,3.8860204904238413
2497,0,18,0,5,8.691401540742746
2498,0,19,0,5,5.317158643247757
2499,0,20,0,5,5.146121135288086
2500,0,21,0,5,5.597989483214565
2501,0,22,0,5,6.3377934956243855
2502,0,23,0,5,6.337793486732771
2503,0,24,0,5,5.977845803771395
2504,0,25,0,5,6.739468101542205
2505,0,26,0,5,6.13507823282686
2506,0,27,0,5,5.722028431245233
2507,0,28,0,5,3.209151850800136
2508,0,29,0,5,6.820066789315924
2509,0,30,0,5,7.559818987817991
2510,0,31,0,5,5.265423110886527
2511,1,2,0,5,4.18528416155383
2512,1,3,0,5,5.971096810816328
2513,1,4,0,5,8.313641400857733
2514,1,5,0,5,8.313641416304236
2515,1,6,0,5,7.316533442061953
2516,1,7,0,5,7.4277655810711005
2517,1,8,0,5,4.509992307827704
2518,1,9,0,5,5.969756517601428
2519,1,10,0,5,5.7418872478373535
2520,1,11,0,5,7.925357938222549
2521,1,12,0,5,3.646578648199957
2522,1,13,0,5,4.995625414004022
2523,1,14,0,5,7.567457523418405
2524,1,15,0,5,4.457361152039494
2525,1,16,0,5,2.736178624644037
2526,1,17,0,5,6.940828967295634
2527,1,18,0,5,5.855240080019918
2528,1,19,0,5,4.18528415838697
2529,1,20,0,5,8.642012574446168
2530,1,21,0,5,6.0593494965245265
2531,1,22,0,5,7.31653344211143
2532,1,23,0,5,7.3165334308625765
2533,1,24,0,5,7.234250432725927
2534,1,25,0,5,4.378748898697524
2535,1,26,0,5,4.61277363999595
2536,1,27,0,5,7.925357938222551
2537,1,28,0,5,3.646578648199956
2538,1,29,0,5,4.301182553006421
2539,1,30,0,5,4.140685237546365
2540,1,31,0,5,7.567457498271427
2541,2,3,0,5,6.0215401856278925
2542,2,4,0,5,6.560515206552267
2543,2,5,0,5,6.560515242495371
2544,2,6,0,5,5.597989491145048
2545,2,7,0,5,5.0141092014367015
2546,2,8,0,5,5.726258084040122
2547,2,9,0,5,6.13507824667192
2548,2,10,0,5,7.228194925652456
2549,2,11,0,5,4.100253903956654
2550,2,12,0,5,7.559818978398209
2551,2,13,0,5,1.9451094986812048
2552,2,14,0,5,4.1269807967459196
2553,2,15,0,5,6.820066779276946
2554,2,16,0,5,4.555269560672346
2555,2,17,0,5,8.691401546634228
2556,2,18,0,5,3.8860204937057756
2557,2,19,0,5,6.49616652967741
2558,2,20,0,5,5.823169139786943
2559,2,21,0,5,6.337793493627074
2560,2,22,0,5,5.597989491134934
2561,2,23,0,5,5.597989472518893
2562,2,24,0,5,4.676371335437544
2563,2,25,0,5,7.76685163980894
2564,2,26,0,5,5.63946571973501
2565,2,27,0,5,4.100253903956653
2566,2,28,0,5,7.559818978398208
2567,2,29,0,5,3.367739719090532
2568,2,30,0,5,3.2091518325376462
2569,2,31,0,5,4.126980760018839
2570,3,4,0,5,6.715926218513686
2571,3,5,0,5,6.715926222996712
2572,3,6,0,5,6.816659315271235
2573,3,7,0,5,6.007659256258901
2574,3,8,0,5,6.555174357438254
2575,3,9,0,5,7.954478614821699
2576,3,10,0,5,7.201708945540818
2577,3,11,0,5,7.240065059527986
2578,3,12,0,5,3.1502262617558072
2579,3,13,0,5,6.259380178440969
2580,3,14,0,5,7.304525199317063
2581,3,15,0,5,5.116146255370681
2582,3,16,0,5,2.8057421050288727
2583,3,17,0,5,5.79309106272233
2584,3,18,0,5,6.474818369044112
2585,3,19,0,5,2.7169126281850398
2586,3,20,0,5,5.530300964886714
2587,3,21,0,5,2.9319893355362514
2588,3,22,0,5,6.816659315462487
2589,3,23,0,5,6.816659311137113
2590,3,24,0,5,6.231937032027279
2591,3,25,0,5,5.5671763463895125
2592,3,26,0,5,6.138100169346734
2593,3,27,0,5,7.240065059527986
2594,3,28,0,5,3.1502262617558072
2595,3,29,0,5,5.3702743703571825
2596,3,30,0,5,4.182870798305146
2597,3,31,0,5,7.304525166794378
2598,4,5,0,5,5.620716313799692
2599,4,6,0,5,5.6679082825586615
2600,4,7,0,5,6.55075443884328
2601,4,8,0,5,5.2708617378702485
2602,4,9,0,5,3.6100978176847094
2603,4,10,0,5,3.5195985571315016
2604,4,11,0,5,4.755219196299261
2605,4,12,0,5,5.170903570475648
2606,4,13,0,5,5.587405585754102
2607,4,14,0,5,6.166394426535375
2608,4,15,0,5,4.084639145883461
2609,4,16,0,5,6.920308603222394
2610,4,17,0,5,4.993777700669241
2611,4,18,0,5,5.53274743636714
2612,4,19,0,5,7.351929545526221
2613,4,20,0,5,6.5318199812477
2614,4,21,0,5,10.600457961189084
2615,4,22,0,5,5.667908282229893
2616,4,23,0,5,5.667908258357323
2617,4,24,0,5,5.022015326745404
2618,4,25,0,5,4.173638598560417
2619,4,26,0,5,4.751375053999663
2620,4,27,0,5,4.75521919629926
2621,4,28,0,5,5.17090357047565
2622,4,29,0,5,5.3375022159244905
2623,4,30,0,5,5.180749748150855
2624,4,31,0,5,6.166394422911752
2625,5,6,0,5,6.1393232206206445
2626,5,7,0,5,4.5692948987634034
2627,5,8,0,5,7.036537420284067
2628,5,9,0,5,7.97858725916566
2629,5,10,0,5,7.686844997712497
2630,5,11,0,5,4.70674056752641
2631,5,12,0,5,5.4867219374312555
2632,5,13,0,5,5.127450893711385
2633,5,14,0,5,6.375515484038199
2634,5,15,0,5,6.469286993698363
2635,5,16,0,5,5.802082179759906
2636,5,17,0,5,8.331508518024116
2637,5,18,0,5,7.314004414647238
2638,5,19,0,5,5.818169517128925
2639,5,20,0,5,5.654661368503408
2640,5,21,0,5,6.541857903911846
2641,5,22,0,5,6.13932322021086
2642,5,23,0,5,6.139323206298247
2643,5,24,0,5,4.082519874034592
2644,5,25,0,5,9.186292147425284
2645,5,26,0,5,7.84553171541029
2646,5,27,0,5,4.706740567526408
2647,5,28,0,5,5.486721937431256
2648,5,29,0,5,4.615223358772186
2649,5,30,0,5,5.454093149254344
2650,5,31,0,5,6.375515456921396
2651,6,7,0,5,7.6287521039859385
2652,6,8,0,5,4.740983067635922
2653,6,9,0,5,4.92231525668427
2654,6,10,0,5,5.205297962279442
2655,6,11,0,5,8.017423371261952
2656,6,12,0,5,3.9485182385311437
2657,6,13,0,5,6.418340682995032
2658,6,14,0,5,5.373493338767315
2659,6,15,0,5,4.652436394190448
2660,6,16,0,5,5.815528893113782
2661,6,17,0,5,2.583478134484239
2662,6,18,0,5,4.278432950375856
2663,6,19,0,5,5.534098100287412
2664,6,20,0,5,7.216312670648498
2665,6,21,0,5,4.405914883913239
2666,6,22,0,5,7.232560149294946
2667,6,23,0,5,7.232560146752799
2668,6,24,0,5,7.826349586275188
2669,6,25,0,5,3.504139789718728
2670,6,26,0,5,5.036236536606275
2671,6,27,0,5,8.017423371261952
2672,6,28,0,5,3.9485182385311415
2673,6,29,0,5,6.63211409148572
2674,6,30,0,5,6.208841237489857
2675,6,31,0,5,5.373493345354997
2676,7,8,0,5,7.686844957450043
2677,7,9,0,5,7.845531701190654
2678,7,10,0,5,7.036537396350352
2679,7,11,0,5,5.025018389977178
2680,7,12,0,5,5.454093169307158
2681,7,13,0,5,6.614036961142443
2682,7,14,0,5,6.690740792282016
2683,7,15,0,5,4.615223341401398
2684,7,16,0,5,5.442608916381107
2685,7,17,0,5,7.314004407866903
2686,7,18,0,5,8.331508504735199
2687,7,19,0,5,4.981160598351484
2688,7,20,0,5,5.7107206349740895
2689,7,21,0,5,6.1393232268247555
2690,7,22,0,5,6.541857891005157
2691,7,23,0,5,6.541857878668554
2692,7,24,0,5,4.7573661462379455
2693,7,25,0,5,8.535101743518583
2694,7,26,0,5,7.978587302704153
2695,7,27,0,5,5.025018389977178
2696,7,28,0,5,5.45409316930716
2697,7,29,0,5,6.4692869883028585
2698,7,30,0,5,5.486721924045931
2699,7,31,0,5,6.690740780854675
2700,8,9,0,5,7.318296099931095
2701,8,10,0,5,7.151176704128176
2702,8,11,0,5,5.370644208353787
2703,8,12,0,5,4.625104122153221
2704,8,13,0,5,5.647957277937704
2705,8,14,0,5,4.7659370140826685
2706,8,15,0,5,4.5861375792387085
2707,8,16,0,5,6.138376548350174
2708,8,17,0,5,4.369004625473112
2709,8,18,0,5,5.790567560041375
2710,8,19,0,5,4.60033018174137
2711,8,20,0,5,4.110117907591991
2712,8,21,0,5,3.5637961549378723
2713,8,22,0,5,4.71716733706882
2714,8,23,0,5,4.717167345315524
2715,8,24,0,5,4.728936971173656
2716,8,25,0,5,5.864921264774873
2717,8,26,0,5,6.7245983558475455
2718,8,27,0,5,5.370644208353788
2719,8,28,0,5,4.625104122153219
2720,8,29,0,5,6.158797511651583
2721,8,30,0,5,5.737873640208999
2722,8,31,0,5,4.765936990569417
2723,9,10,0,5,6.047140693689752
2724,9,11,0,5,7.143573145989963
2725,9,12,0,5,4.616256648379098
2726,9,13,0,5,4.194024246604237
2727,9,14,0,5,4.6206780919141455
2728,9,15,0,5,5.126423688408958
2729,9,16,0,5,4.568056335304551
2730,9,17,0,5,7.1411760791085905
2731,9,18,0,5,5.596598718635303
2732,9,19,0,5,5.1785796915567275
2733,9,20,0,5,8.250085304982283
2734,9,21,0,5,5.023019518335957
2735,9,22,0,5,8.590615822594824
2736,9,23,0,5,8.590615791532572
2737,9,24,0,5,6.611484295606117
2738,9,25,0,5,5.85102064195562
2739,9,26,0,5,3.9852435557898236
2740,9,27,0,5,7.143573145989962
2741,9,28,0,5,4.616256648379097
2742,9,29,0,5,4.599712893862199
2743,9,30,0,5,5.136664814707914
2744,9,31,0,5,4.620678069328089
2745,10,11,0,5,7.368965835769894
2746,10,12,0,5,5.132179147011006
2747,10,13,0,5,4.6578914012161965
2748,10,14,0,5,4.110014853207206
2749,10,15,0,5,4.674157696616165
2750,10,16,0,5,4.693344685654917
2751,10,17,0,5,6.192757088056566
2752,10,18,0,5,6.236780691101216
2753,10,19,0,5,5.626496820974219
2754,10,20,0,5,8.040423515493423
2755,10,21,0,5,4.738595708419091
2756,10,22,0,5,9.155512598035868
2757,10,23,0,5,9.15551259257875
2758,10,24,0,5,7.133352841526018
2759,10,25,0,5,6.175785398544084
2760,10,26,0,5,4.383552371389563
2761,10,27,0,5,7.368965835769894
2762,10,28,0,5,5.132179147011005
2763,10,29,0,5,4.384672229036623
2764,10,30,0,5,5.508699015356498
2765,10,31,0,5,4.11001484730118
2766,11,12,0,5,5.136664824268453
2767,11,13,0,5,5.371174683359527
2768,11,14,0,5,4.607234164137838
2769,11,15,0,5,4.599712868216519
2770,11,16,0,5,6.211811538509785
2771,11,17,0,5,5.596598718166997
2772,11,18,0,5,7.141176077746686
2773,11,19,0,5,7.2484939862072615
2774,11,20,0,5,4.926396010018405
2775,11,21,0,5,8.590615824560048
2776,11,22,0,5,5.023019516925561
2777,11,23,0,5,5.023019517859302
2778,11,24,0,5,1.9020214161452549
2779,11,25,0,5,5.369133325066958
2780,11,26,0,5,4.6961329358441315
2781,11,27,0,5,2.7778711477159077
2782,11,28,0,5,5.136664824268457
2783,11,29,0,5,5.126423636704151
2784,11,30,0,5,4.616256652779924
2785,11,31,0,5,4.607234165353228
2786,12,13,0,5,5.889073441461024
2787,12,14,0,5,3.2933926254749166
2788,12,15,0,5,3.964496041455355
2789,12,16,0,5,7.3852782429457084
2790,12,17,0,5,4.6730348091807485
2791,12,18,0,5,5.328910217520337
2792,12,19,0,5,6.296393337028499
2793,12,20,0,5,4.421785794795872
2794,12,21,0,5,6.159270107091212
2795,12,22,0,5,6.42485908825309
2796,12,23,0,5,6.424859082110488
2797,12,24,0,5,5.17191669856964
2798,12,25,0,5,6.174629535300986
2799,12,26,0,5,5.136928096596542
2800,12,27,0,5,3.6578053207653527
2801,12,28,0,5,5.756054699166977
2802,12,29,0,5,5.519899402149714
2803,12,30,0,5,6.0667242841219755
2804,12,31,0,5,3.293392585228725
2805,13,14,0,5,1.8220352564702398
2806,13,15,0,5,5.050033586385647
2807,13,16,0,5,7.33741188007595
2808,13,17,0,5,4.343353364838827
2809,13,18,0,5,5.538781911745161
2810,13,19,0,5,7.551741914356183
2811,13,20,0,5,4.668222594016371
2812,13,21,0,5,5.249284275690941
2813,13,22,0,5,6.191127564511244
2814,13,23,0,5,6.191127569985636
2815,13,24,0,5,4.661693724935638
2816,13,25,0,5,5.376520670003495
2817,13,26,0,5,4.756724971881964
2818,13,27,0,5,4.850200999120766
2819,13,28,0,5,5.4199676482114025
2820,13,29,0,5,5.392365372038539
2821,13,30,0,5,6.342765058915061
2822,13,31,0,5,1.8220352544441218
2823,14,15,0,5,2.6155917139636076
2824,14,16,0,5,6.249901349225761
2825,14,17,0,5,3.1834386043771388
2826,14,18,0,5,6.717831514941862
2827,14,19,0,5,4.996943881021585
2828,14,20,0,5,4.9633619913419595
2829,14,21,0,5,5.438046896702717
2830,14,22,0,5,5.524468258959433
2831,14,23,0,5,5.524468262518574
2832,14,24,0,5,5.41900564507174
2833,14,25,0,5,4.8482699117846195
2834,14,26,0,5,5.665474558261753
2835,14,27,0,5,5.356418957382725
2836,14,28,0,5,3.2560786653610787
2837,14,29,0,5,6.186370238913761
2838,14,30,0,5,4.918159695412194
2839,14,31,0,5,4.904825040003449
2840,15,16,0,5,7.56471233274909
2841,15,17,0,5,5.328910217520339
2842,15,18,0,5,4.673034809180744
2843,15,19,0,5,7.4384656748908755
2844,15,20,0,5,3.939242589926689
2845,15,21,0,5,6.424859088253088
2846,15,22,0,5,6.15927010709121
2847,15,23,0,5,6.159270116712577
2848,15,24,0,5,4.5790879625737215
2849,15,25,0,5,6.391874661365873
2850,15,26,0,5,4.200857830210248
2851,15,27,0,5,4.682836679904481
2852,15,28,0,5,6.066724311086392
2853,15,29,0,5,3.964496027074875
2854,15,30,0,5,5.7560546715655905
2855,15,31,0,5,2.627255918679796
2856,16,17,0,5,6.496215130329224
2857,16,18,0,5,3.4716998668821204
2858,16,19,0,5,8.692399899131903
2859,16,20,0,5,5.600754046733937
2860,16,21,0,5,8.299698551673755
2861,16,22,0,5,5.824485513015094
2862,16,23,0,5,5.824485504481005
2863,16,24,0,5,4.100811024624077
2864,16,25,0,5,5.975562241489974
2865,16,26,0,5,4.20202108683738
2866,16,27,0,5,4.678312549203593
2867,16,28,0,5,7.3958653217677615
2868,16,29,0,5,3.65025506618894
2869,16,30,0,5,4.4744841743159975
2870,16,31,0,5,3.133807455124231
2871,17,18,0,5,3.455703241107944
2872,17,19,0,5,5.97097078601303
2873,17,20,0,5,4.980860024012093
2874,17,21,0,5,3.5047224415132234
2875,17,22,0,5,6.624922463556999
2876,17,23,0,5,6.624922436858556
2877,17,24,0,5,6.265354800560998
2878,17,25,0,5,7.23204922224942
2879,17,26,0,5,5.773534999314243
2880,17,27,0,5,5.597262019884965
2881,17,28,0,5,6.713618495026034
2882,17,29,0,5,4.678329027844346
2883,17,30,0,5,6.232553325266375
2884,17,31,0,5,1.9388414284761863
2885,18,19,0,5,6.5049702623346715
2886,18,20,0,5,2.965046111258077
2887,18,21,0,5,6.624922463556999
2888,18,22,0,5,3.504722441513225
2889,18,23,0,5,3.504722448746493
2890,18,24,0,5,4.6007012627331285
2891,18,25,0,5,6.236105847627306
2892,18,26,0,5,6.767989666252538
2893,18,27,0,5,4.490723601329495
2894,18,28,0,5,6.232553337466407
2895,18,29,0,5,7.566590457405172
2896,18,30,0,5,6.713618527819129
2897,18,31,0,5,3.6614084676123326
2898,19,20,0,5,6.629071808409611
2899,19,21,0,5,5.569272197705769
2900,19,22,0,5,4.980044414021814
2901,19,23,0,5,4.980044406860905
2902,19,24,0,5,5.595103210502621
2903,19,25,0,5,4.602956904856705
2904,19,26,0,5,4.359842801500362
2905,19,27,0,5,6.27099848372552
2906,19,28,0,5,7.2802647759214985
2907,19,29,0,5,4.161010088775589
2908,19,30,0,5,4.316679768310734
2909,19,31,0,5,4.33027256379803
2910,20,21,0,5,7.232560158468807
2911,20,22,0,5,4.405914885259557
2912,20,23,0,5,4.405914876069975
2913,20,24,0,5,6.4418303449476495
2914,20,25,0,5,2.9518147081548487
2915,20,26,0,5,4.922315236785944
2916,20,27,0,5,6.2611809084984165
2917,20,28,0,5,6.208841195589156
2918,20,29,0,5,4.652436350906176
2919,20,30,0,5,3.9485182565663584
