,isite_i,isite_j,pattern_i,pattern_j,distance
2261,10,23,0,4,4.602815216471446
2262,10,24,0,4,3.97268614543175
2263,10,25,0,4,5.610966785777651
2264,10,26,0,4,5.135658738711081
2265,10,27,0,4,6.379637128630554
2266,10,28,0,4,5.6109667857776495
2267,10,29,0,4,6.379637128630552
2268,10,30,0,4,6.379637128630557
2269,10,31,0,4,1.3066133210917099e-29
2270,11,12,0,4,4.846167046808425
2271,11,13,0,4,5.989443691885909
2272,11,14,0,4,3.4094901167386253
2273,11,15,0,4,2.514413174132289
2274,11,16,0,4,2.4664018454082686
2275,11,17,0,4,5.84515933147759
2276,11,18,0,4,5.786079643524885
2277,11,19,0,4,5.807858454920884
2278,11,20,0,4,5.729944412364452
2279,11,21,0,4,4.533431778890746
2280,11,22,0,4,3.2050033529206465
2281,11,23,0,4,5.525937795902433
2282,11,24,0,4,5.989443691885909
2283,11,25,0,4,3.9715084429122203
2284,11,26,0,4,6.384952900781237
2285,11,27,0,4,5.137735922214463
2286,11,28,0,4,3.971508442912221
2287,11,29,0,4,5.137735922214462
2288,11,30,0,4,5.1377359222144605
2289,11,31,0,4,3.0710295117742166
2290,12,13,0,4,4.846182108506677
2291,12,14,0,4,2.5089114891584514
2292,12,15,0,4,2.2018419439729868e-29
2293,12,16,0,4,0.39002677116899076
2294,12,17,0,4,5.830872766439638
2295,12,18,0,4,7.361214750658544
2296,12,19,0,4,5.780931178847962
2297,12,20,0,4,4.617246114853069
2298,12,21,0,4,5.7204920107545645
2299,12,22,0,4,3.611390148035642
2300,12,23,0,4,3.9488752726287233
2301,12,24,0,4,4.846182108506676
2302,12,25,0,4,5.1316010135389885
2303,12,26,0,4,5.9865289713043
2304,12,27,0,4,7.221536911292347
2305,12,28,0,4,5.1316010135389885
2306,12,29,0,4,7.221536911292346
2307,12,30,0,4,7.221536911292348
2308,12,31,0,4,3.165181210546506
2309,13,14,0,4,5.6109667857776495
2310,13,15,0,4,7.221536911292347
2311,13,16,0,4,7.488117696204157
2312,13,17,0,4,3.6123207799053594
2313,13,18,0,4,0.3909355478289029
2314,13,19,0,4,4.602815216471441
2315,13,20,0,4,5.848156575171882
2316,13,21,0,4,3.0989954878983688
2317,13,22,0,4,5.807238957477255
2318,13,23,0,4,5.785531949247493
2319,13,24,0,4,5.609103253119322
2320,13,25,0,4,1.783106208693263
2321,13,26,0,4,4.844610971882095
2322,13,27,0,4,8.580813077866113e-30
2323,13,28,0,4,1.7831062086932636
2324,13,29,0,4,2.7921271501402517e-30
2325,13,30,0,4,1.5255439911350633e-29
2326,13,31,0,4,6.3796371286305575
2327,14,15,0,4,3.9725561265268667
2328,14,16,0,4,3.9538218459550176
2329,14,17,0,4,5.724839385309534
2330,14,18,0,4,5.5258758635194996
2331,14,19,0,4,3.202771113665669
2332,14,20,0,4,3.6134907340432116
2333,14,21,0,4,5.838343822160331
2334,14,22,0,4,4.604133549541665
2335,14,23,0,4,0.3917076053539451
2336,14,24,0,4,3.1658094546399616
2337,14,25,0,4,7.22011100032758
2338,14,26,0,4,3.071656200786874
2339,14,27,0,4,5.135658738711078
2340,14,28,0,4,7.2201110003275835
2341,14,29,0,4,5.135658738711078
2342,14,30,0,4,5.1356587387110775
2343,14,31,0,4,4.844610971882098
2344,15,16,0,4,5.770018319861606
2345,15,17,0,4,3.0924291372695554
2346,15,18,0,4,2.346019551785984
2347,15,19,0,4,5.485301606987587
2348,15,20,0,4,5.8059855900100406
2349,15,21,0,4,3.6194729928546185
2350,15,22,0,4,5.8545336632833
2351,15,23,0,4,7.4824961960326615
2352,15,24,0,4,6.382253426641591
2353,15,25,0,4,1.5756646544816104e-29
2354,15,26,0,4,5.669212283683988
2355,15,27,0,4,1.7831062086932663
2356,15,28,0,4,5.444706450190741e-30
2357,15,29,0,4,1.7831062086932654
2358,15,30,0,4,1.7831062086932667
2359,15,31,0,4,5.610966785777649
2360,16,17,0,4,3.3204501152622434
2361,16,18,0,4,3.147071839260445
2362,16,19,0,4,5.911539286646091
2363,16,20,0,4,7.475561263485186
2364,16,21,0,4,5.56826032751507e-30
2365,16,22,0,4,6.085474417914462
2366,16,23,0,4,5.2151387332514645
2367,16,24,0,4,7.46850944265319
2368,16,25,0,4,3.619472992854614
2369,16,26,0,4,5.787889693128389
2370,16,27,0,4,3.0989954878983674
2371,16,28,0,4,3.619472992854615
2372,16,29,0,4,3.0989954878983665
2373,16,30,0,4,3.09899548789837
2374,16,31,0,4,5.494902109147133
2375,17,18,0,4,5.866213254501155
2376,17,19,0,4,3.144627874090548
2377,17,20,0,4,6.085525101024304e-30
2378,17,21,0,4,7.475561263485188
2379,17,22,0,4,4.267773723591318
2380,17,23,0,4,4.016556763698139
2381,17,24,0,4,0.39001641417286476
2382,17,25,0,4,5.8059855900100406
2383,17,26,0,4,2.4632635907749285
2384,17,27,0,4,5.848156575171875
2385,17,28,0,4,5.805985590010042
2386,17,29,0,4,5.848156575171877
2387,17,30,0,4,5.8481565751718785
2388,17,31,0,4,3.9559971962752014
2389,18,19,0,4,3.144627874090548
2390,18,20,0,4,1.7670097519076494e-29
2391,18,21,0,4,7.475561263485189
2392,18,22,0,4,4.267773723591318
2393,18,23,0,4,4.016556763698138
2394,18,24,0,4,0.3900164141728644
2395,18,25,0,4,5.8059855900100406
2396,18,26,0,4,2.463263590774928
2397,18,27,0,4,5.848156575171877
2398,18,28,0,4,5.805985590010043
2399,18,29,0,4,5.848156575171876
2400,18,30,0,4,5.848156575171879
2401,18,31,0,4,3.955997196275203
2402,19,20,0,4,5.215285581140448
2403,19,21,0,4,4.096497058993556
2404,19,22,0,4,5.90763724872135
2405,19,23,0,4,7.474578556229401
2406,19,24,0,4,5.830718468299202
2407,19,25,0,4,0.46002173468193114
2408,19,26,0,4,5.8427620462025605
2409,19,27,0,4,2.472970362677727
2410,19,28,0,4,0.46002173468193
2411,19,29,0,4,2.472970362677724
2412,19,30,0,4,2.472970362677726
2413,19,31,0,4,5.718631797913466
2414,20,21,0,4,3.14707183926045
2415,20,22,0,4,5.218672543349016
2416,20,23,0,4,6.118594140821473
2417,20,24,0,4,5.689342898880691
2418,20,25,0,4,2.346019551785982
2419,20,26,0,4,4.604133549541664
2420,20,27,0,4,0.39093554782890205
2421,20,28,0,4,2.346019551785983
2422,20,29,0,4,0.3909355478289026
2423,20,30,0,4,0.3909355478289029
2424,20,31,0,4,5.807238957477258
2425,21,22,0,4,9.347234710678259e-30
2426,21,23,0,4,4.351939244607686
2427,21,24,0,4,3.950130505780754
2428,21,25,0,4,5.854533663283304
2429,21,26,0,4,5.525875863519502
2430,21,27,0,4,5.807238957477256
2431,21,28,0,4,5.854533663283304
2432,21,29,0,4,5.807238957477254
2433,21,30,0,4,5.807238957477258
2434,21,31,0,4,0.3909355478289041
2435,22,23,0,4,3.1446278740905433
2436,22,24,0,4,2.343273934615588
2437,22,25,0,4,5.693472905569784
2438,22,26,0,4,3.6134907340432116
2439,22,27,0,4,3.9559971962751965
2440,22,28,0,4,5.693472905569786
2441,22,29,0,4,3.9559971962751965
2442,22,30,0,4,3.9559971962752014
2443,22,31,0,4,5.84815657517188
2444,23,24,0,4,5.776328446784962
2445,23,25,0,4,4.6151503231210365
2446,23,26,0,4,5.8383438221603345
2447,23,27,0,4,5.494902109147133
2448,23,28,0,4,4.615150323121038
2449,23,29,0,4,5.494902109147132
2450,23,30,0,4,5.494902109147131
2451,23,31,0,4,3.0989954878983705
2452,24,25,0,4,1.7831062086932634
2453,24,26,0,4,4.844610971882094
2454,24,27,0,4,1.2529726704497173e-29
2455,24,28,0,4,1.783106208693264
2456,24,29,0,4,4.274966271026634e-30
2457,24,30,0,4,2.998417445885728e-29
2458,24,31,0,4,6.3796371286305575
2459,25,26,0,4,1.052325787152647e-29
2460,25,27,0,4,4.844610971882095
2461,25,28,0,4,5.669212283683988
2462,25,29,0,4,4.8446109718820916
2463,25,30,0,4,4.844610971882095
2464,25,31,0,4,5.135658738711081
2465,26,27,0,4,6.379637128630552
2466,26,28,0,4,5.610966785777647
2467,26,29,0,4,6.37963712863055
2468,26,30,0,4,6.379637128630556
2469,26,31,0,4,1.3460640992532945e-29
2470,27,28,0,4,3.9715084429122203
2471,27,29,0,4,5.137735922214461
2472,27,30,0,4,5.13773592221446
2473,27,31,0,4,3.071029511774218
2474,28,29,0,4,4.8446109718820916
2475,28,30,0,4,4.844610971882096
2476,28,31,0,4,5.135658738711081
2477,29,30,0,4,5.137735922214461
2478,29,31,0,4,3.0710295117742206
2479,30,31,0,4,4.844610971882098
2480,0,1,0,5,7.4760357056358675
2481,0,2,0,5,5.21980263276293
2482,0,3,0,5,5.858284040890514
2483,0,4,0,5,3.142674832756596
2484,0,5,0,5,4.10000268540015
2485,0,6,0,5,6.101190897511152
2486,0,7,0,5,3.142674832756596
2487,0,8,0,5,3.902824299089417
2488,0,9,0,5,3.7472891886355004
2489,0,10,0,5,5.516766013237085
2490,0,11,0,5,5.8072385402938185
2491,0,12,0,5,6.11596067457747
2492,0,13,0,5,4.544762980254198
2493,0,14,0,5,3.2068222307459773
2494,0,15,0,5,0.4587551694047791
2495,0,16,0,5,0.05712396347256795
2496,0,17,0,5,5.219802632762931
2497,0,18,0,5,7.476035705635864
2498,0,19,0,5,5.868933025115345
2499,0,20,0,5,4.310534073006185
2500,0,21,0,5,6.10119089751115
2501,0,22,0,5,4.100002685400155
2502,0,23,0,5,4.306166069647595
2503,0,24,0,5,4.544762980254198
2504,0,25,0,5,5.789567681123223
2505,0,26,0,5,5.6923014732876025
2506,0,27,0,5,7.376861585724267
2507,0,28,0,5,5.7895676811232235
2508,0,29,0,5,7.3768615857242645
2509,0,30,0,5,7.376861585724264
2510,0,31,0,5,3.7472891886354947
2511,1,2,0,5,6.101778638481047
2512,1,3,0,5,7.477425891311362
2513,1,4,0,5,5.91007754780723
2514,1,5,0,5,4.3052028036020005
2515,1,6,0,5,5.219835439256859
2516,1,7,0,5,5.910077547807232
2517,1,8,0,5,0.45565841056577794
2518,1,9,0,5,4.534242586889011
2519,1,10,0,5,3.205311434885139
2520,1,11,0,5,5.768614992527253
2521,1,12,0,5,5.831054737222722
2522,1,13,0,5,3.7379117230175027
2523,1,14,0,5,5.515601402863691
2524,1,15,0,5,3.90593938692189
2525,1,16,0,5,4.309023047714728
2526,1,17,0,5,6.10177863848105
2527,1,18,0,5,5.908616423290878
2528,1,19,0,5,3.1352257555831486
2529,1,20,0,5,4.109916282395613
2530,1,21,0,5,5.21983543925686
2531,1,22,0,5,4.3052028036020005
2532,1,23,0,5,0.05639429491759284
2533,1,24,0,5,3.737911723017504
2534,1,25,0,5,7.380164621778058
2535,1,26,0,5,3.094494072205417
2536,1,27,0,5,5.789842725075351
2537,1,28,0,5,7.380164621778065
2538,1,29,0,5,5.789842725075346
2539,1,30,0,5,5.7898427250753555
2540,1,31,0,5,4.534242586889011
2541,2,3,0,5,5.219722059606001
2542,2,4,0,5,6.117886819096405
2543,2,5,0,5,4.298284123231214
2544,2,6,0,5,7.472495618420117
2545,2,7,0,5,6.117886819096408
2546,2,8,0,5,3.7397457213423104
2547,2,9,0,5,3.9026974824777843
2548,2,10,0,5,2.4569167708736237
2549,2,11,0,5,5.8605768062055486
2550,2,12,0,5,7.36269106588876
2551,2,13,0,5,0.45434359343967273
2552,2,14,0,5,5.718629452479997
2553,2,15,0,5,4.5455127071642485
2554,2,16,0,5,4.306195140140248
2555,2,17,0,5,5.869083625574656
2556,2,18,0,5,6.086248831207691
2557,2,19,0,5,2.992560731823808
2558,2,20,0,5,0.056060933041294794
2559,2,21,0,5,7.4724956184201154
2560,2,22,0,5,4.298284123231216
2561,2,23,0,5,4.10628049963774
2562,2,24,0,5,0.45434359343967234
2563,2,25,0,5,5.835958713596428
2564,2,26,0,5,2.34678305981438
2565,2,27,0,5,6.112146158311955
2566,2,28,0,5,5.8359587135964315
2567,2,29,0,5,6.112146158311952
2568,2,30,0,5,6.112146158311961
2569,2,31,0,5,3.902697482477787
2570,3,4,0,5,3.3299364752869995
2571,3,5,0,5,0.053195851304542345
2572,3,6,0,5,5.862450678347759
2573,3,7,0,5,3.3299364752870044
2574,3,8,0,5,4.545678583950938
2575,3,9,0,5,0.4504615932424097
2576,3,10,0,5,5.716389900044759
2577,3,11,0,5,7.480322074487351
2578,3,12,0,5,5.785634393364608
2579,3,13,0,5,3.907790068530957
2580,3,14,0,5,2.4617852122635973
2581,3,15,0,5,3.737726586162252
2582,3,16,0,5,4.105695420532253
2583,3,17,0,5,7.473459544742095
2584,3,18,0,5,5.215282827319755
2585,3,19,0,5,6.074095493420183
2586,3,20,0,5,4.301902812275009
2587,3,21,0,5,5.862450678347759
2588,3,22,0,5,0.05319585130454343
2589,3,23,0,5,4.306476047677239
2590,3,24,0,5,3.907790068530957
2591,3,25,0,5,6.114723836928254
2592,3,26,0,5,5.485564333874695
2593,3,27,0,5,5.835630244163702
2594,3,28,0,5,6.114723836928254
2595,3,29,0,5,5.835630244163702
2596,3,30,0,5,5.835630244163704
2597,3,31,0,5,0.4504615932424128
2598,4,5,0,5,5.215282827319754
2599,4,6,0,5,2.9957918106045653
2600,4,7,0,5,6.11663404170685
2601,4,8,0,5,5.485564333874694
2602,4,9,0,5,5.835630244163702
2603,4,10,0,5,3.907790068530956
2604,4,11,0,5,3.7377265861622506
2605,4,12,0,5,3.099227167868783
2606,4,13,0,5,5.716389900044762
2607,4,14,0,5,6.114723836928255
2608,4,15,0,5,7.480322074487354
2609,4,16,0,5,7.473459544742095
2610,4,17,0,5,4.105695420532255
2611,4,18,0,5,0.0531958513045422
2612,4,19,0,5,4.306476047677236
2613,4,20,0,5,5.908870289027984
2614,4,21,0,5,2.9957918106045685
2615,4,22,0,5,5.215282827319758
2616,4,23,0,5,6.074095493420185
2617,4,24,0,5,5.716389900044762
2618,4,25,0,5,2.461785212263597
2619,4,26,0,5,4.545678583950937
2620,4,27,0,5,0.4504615932424097
2621,4,28,0,5,2.461785212263599
2622,4,29,0,5,0.4504615932424098
2623,4,30,0,5,0.4504615932424124
2624,4,31,0,5,5.835630244163705
2625,5,6,0,5,0.05731924847906585
2626,5,7,0,5,4.267869176898515
2627,5,8,0,5,5.8155783396570895
2628,5,9,0,5,5.5271012774625135
2629,5,10,0,5,5.78920327623423
2630,5,11,0,5,3.09112497617693
2631,5,12,0,5,0.39011804215845763
2632,5,13,0,5,7.358269103368018
2633,5,14,0,5,4.547851040005617
2634,5,15,0,5,5.690138359743423
2635,5,16,0,5,5.867419833486303
2636,5,17,0,5,3.128963907815365
2637,5,18,0,5,3.326448179145031
2638,5,19,0,5,6.113021731476035
2639,5,20,0,5,7.478570280299793
2640,5,21,0,5,0.05731924847906495
2641,5,22,0,5,6.114069445446401
2642,5,23,0,5,5.220129219672721
2643,5,24,0,5,7.358269103368018
2644,5,25,0,5,3.7507164271542064
2645,5,26,0,5,5.776194187455671
2646,5,27,0,5,3.2108781473826733
2647,5,28,0,5,3.7507164271542095
2648,5,29,0,5,3.2108781473826715
2649,5,30,0,5,3.210878147382679
2650,5,31,0,5,5.527101277462512
2651,6,7,0,5,3.142674832756595
2652,6,8,0,5,3.902824299089418
2653,6,9,0,5,3.7472891886355004
2654,6,10,0,5,5.516766013237086
2655,6,11,0,5,5.807238540293818
2656,6,12,0,5,6.115960674577472
2657,6,13,0,5,4.544762980254199
2658,6,14,0,5,3.2068222307459777
2659,6,15,0,5,0.45875516940477906
2660,6,16,0,5,0.05712396347256794
2661,6,17,0,5,5.219802632762933
2662,6,18,0,5,7.476035705635863
2663,6,19,0,5,5.868933025115345
2664,6,20,0,5,4.310534073006186
2665,6,21,0,5,6.101190897511152
2666,6,22,0,5,4.100002685400154
2667,6,23,0,5,4.306166069647596
2668,6,24,0,5,4.5447629802542
2669,6,25,0,5,5.789567681123223
2670,6,26,0,5,5.692301473287604
2671,6,27,0,5,7.376861585724267
2672,6,28,0,5,5.7895676811232235
2673,6,29,0,5,7.376861585724264
2674,6,30,0,5,7.376861585724265
2675,6,31,0,5,3.7472891886354964
2676,7,8,0,5,0.45565841056577755
2677,7,9,0,5,4.534242586889011
2678,7,10,0,5,3.2053114348851395
2679,7,11,0,5,5.7686149925272545
2680,7,12,0,5,5.831054737222723
2681,7,13,0,5,3.737911723017503
2682,7,14,0,5,5.515601402863693
2683,7,15,0,5,3.905939386921892
2684,7,16,0,5,4.309023047714729
2685,7,17,0,5,6.1017786384810515
2686,7,18,0,5,5.908616423290878
2687,7,19,0,5,3.1352257555831504
2688,7,20,0,5,4.109916282395613
2689,7,21,0,5,5.219835439256861
2690,7,22,0,5,4.3052028036020005
2691,7,23,0,5,0.05639429491759263
2692,7,24,0,5,3.7379117230175036
2693,7,25,0,5,7.380164621778061
2694,7,26,0,5,3.094494072205417
2695,7,27,0,5,5.789842725075351
2696,7,28,0,5,7.380164621778065
2697,7,29,0,5,5.7898427250753475
2698,7,30,0,5,5.789842725075356
2699,7,31,0,5,4.534242586889013
2700,8,9,0,5,7.214456179104728
2701,8,10,0,5,3.9767359035252325
2702,8,11,0,5,0.874335570562141
2703,8,12,0,5,1.7773832678057078
2704,8,13,0,5,5.13210489892778
2705,8,14,0,5,5.982946671625806
2706,8,15,0,5,6.381950040702524
2707,8,16,0,5,5.804376233162764
2708,8,17,0,5,0.4550631930628032
2709,8,18,0,5,3.7303854861942876
2710,8,19,0,5,4.543445924505139
2711,8,20,0,5,5.768759206925602
2712,8,21,0,5,2.4516152810693206
2713,8,22,0,5,7.469727043574587
2714,8,23,0,5,5.859572114993508
2715,8,24,0,5,5.132104898927782
2716,8,25,0,5,3.072934734585746
2717,8,26,0,5,3.972925194147044
2718,8,27,0,5,3.4090268980616285
2719,8,28,0,5,3.0729347345857465
2720,8,29,0,5,3.4090268980616267
2721,8,30,0,5,3.4090268980616294
2722,8,31,0,5,7.214456179104723
2723,9,10,0,5,0.8715880697609056
2724,9,11,0,5,3.9730217351669395
2725,9,12,0,5,5.603133497868464
2726,9,13,0,5,2.5099491995469876
2727,9,14,0,5,5.3997054747075985
2728,9,15,0,5,5.6147966274884284
2729,9,16,0,5,5.692424499160354
2730,9,17,0,5,3.904747683975908
2731,9,18,0,5,4.533504728089299
2732,9,19,0,5,3.739403520655625
2733,9,20,0,5,3.0940362679240447
2734,9,21,0,5,6.114045814015589
2735,9,22,0,5,5.49491952107974
2736,9,23,0,5,2.3465572094980303
2737,9,24,0,5,2.509949199546989
2738,9,25,0,5,5.983981670369997
2739,9,26,0,5,3.4092072871938175
2740,9,27,0,5,3.966964891206538
2741,9,28,0,5,5.9839816703699995
2742,9,29,0,5,3.966964891206538
2743,9,30,0,5,3.9669648912065423
2744,9,31,0,5,5.671130633133778
2745,10,11,0,5,7.218619783966329
2746,10,12,0,5,5.986656346720288
2747,10,13,0,5,3.9708381162825512
2748,10,14,0,5,2.5106468395111117
2749,10,15,0,5,3.4074008138912544
2750,10,16,0,5,3.73963543214763
2751,10,17,0,5,7.376131972314193
2752,10,18,0,5,5.838230295544945
2753,10,19,0,5,6.116612754038299
2754,10,20,0,5,4.532264479372685
2755,10,21,0,5,5.687159930701138
2756,10,22,0,5,0.44849023340972405
2757,10,23,0,5,3.904323302516285
2758,10,24,0,5,3.9708381162825495
2759,10,25,0,5,5.671850869967688
2760,10,26,0,5,5.66821738457905
2761,10,27,0,5,5.400270722191162
2762,10,28,0,5,5.671850869967691
2763,10,29,0,5,5.400270722191161
2764,10,30,0,5,5.400270722191158
2765,10,31,0,5,0.8632906562805094
2766,11,12,0,5,3.972498917431341
2767,11,13,0,5,5.6750988463746745
2768,11,14,0,5,0.8685545422167019
2769,11,15,0,5,1.7806247334075318
2770,11,16,0,5,2.3466507978036826
2771,11,17,0,5,6.115611574491472
2772,11,18,0,5,5.787332535488721
2773,11,19,0,5,7.375355186060674
2774,11,20,0,5,5.49614730597417
2775,11,21,0,5,3.901030277520428
2776,11,22,0,5,3.101511503200341
2777,11,23,0,5,5.692646179140948
2778,11,24,0,5,5.675098846374674
2779,11,25,0,5,3.9679627024546478
2780,11,26,0,5,7.21955308335499
2781,11,27,0,5,5.983532921207761
2782,11,28,0,5,3.967962702454646
2783,11,29,0,5,5.983532921207763
2784,11,30,0,5,5.983532921207762
2785,11,31,0,5,2.5123714819256806
2786,12,13,0,5,3.9767359035252334
2787,12,14,0,5,3.0729347345857474
2788,12,15,0,5,0.8743355705621397
2789,12,16,0,5,0.4550631930628041
2790,12,17,0,5,5.804376233162764
2791,12,18,0,5,7.469727043574584
2792,12,19,0,5,5.859572114993514
2793,12,20,0,5,3.9061962258896448
2794,12,21,0,5,5.514726737495114
2795,12,22,0,5,3.7303854861942907
2796,12,23,0,5,4.543445924505142
2797,12,24,0,5,3.9767359035252317
2798,12,25,0,5,5.98294667162581
2799,12,26,0,5,5.614930674153034
2800,12,27,0,5,7.214456179104726
2801,12,28,0,5,5.982946671625809
2802,12,29,0,5,7.214456179104722
2803,12,30,0,5,7.214456179104728
2804,12,31,0,5,3.409026898061627
2805,13,14,0,5,5.671850869967688
2806,13,15,0,5,7.218619783966329
2807,13,16,0,5,7.3761319723141865
2808,13,17,0,5,3.7396354321476295
2809,13,18,0,5,0.4484902334097214
2810,13,19,0,5,3.9043233025162833
2811,13,20,0,5,5.794792222806463
2812,13,21,0,5,2.350898959636507
2813,13,22,0,5,5.8382302955449425
2814,13,23,0,5,6.116612754038301
2815,13,24,0,5,5.983751955976483
2816,13,25,0,5,2.51064683951111
2817,13,26,0,5,3.970341912635692
2818,13,27,0,5,0.8632906562805034
2819,13,28,0,5,2.510646839511111
2820,13,29,0,5,0.8632906562805028
2821,13,30,0,5,0.863290656280507
2822,13,31,0,5,5.400270722191158
2823,14,15,0,5,3.973021735166937
2824,14,16,0,5,3.9047476839759088
2825,14,17,0,5,5.692424499160352
2826,14,18,0,5,5.494919521079736
2827,14,19,0,5,2.346557209498031
2828,14,20,0,5,0.45514069645061705
2829,14,21,0,5,7.377244359600966
2830,14,22,0,5,4.533504728089301
2831,14,23,0,5,3.7394035206556286
2832,14,24,0,5,0.8715880697609082
2833,14,25,0,5,5.399705474707592
2834,14,26,0,5,1.7824406289046812
2835,14,27,0,5,5.671130633133771
2836,14,28,0,5,5.399705474707594
2837,14,29,0,5,5.671130633133769
2838,14,30,0,5,5.671130633133772
2839,14,31,0,5,3.966964891206544
2840,15,16,0,5,5.780946039594253
2841,15,17,0,5,3.2016940182196674
2842,15,18,0,5,2.45479057865934
2843,15,19,0,5,5.724077168787408
2844,15,20,0,5,7.380041671708482
2845,15,21,0,5,0.3923437285112237
2846,15,22,0,5,6.11346977054029
2847,15,23,0,5,5.834368802029238
2848,15,24,0,5,7.214434921033764
2849,15,25,0,5,3.168077568409223
2850,15,26,0,5,5.987010959007087
2851,15,27,0,5,2.509719125662528
2852,15,28,0,5,3.1680775684092244
2853,15,29,0,5,2.5097191256625266
2854,15,30,0,5,2.509719125662531
2855,15,31,0,5,5.672142059260466
2856,16,17,0,5,3.1363684401354868
2857,16,18,0,5,3.0009872828857005
2858,16,19,0,5,6.074101730765052
2859,16,20,0,5,5.220026488946701
2860,16,21,0,5,4.029646071148272
2861,16,22,0,5,5.867576785866326
2862,16,23,0,5,7.4732365894920365
2863,16,24,0,5,5.805098998653124
2864,16,25,0,5,0.39229751397886425
2865,16,26,0,5,6.114815216873596
2866,16,27,0,5,2.352205783169754
2867,16,28,0,5,0.39229751397886353
2868,16,29,0,5,2.352205783169754
2869,16,30,0,5,2.352205783169753
2870,16,31,0,5,5.688468247909443
2871,17,18,0,5,5.908616423290876
2872,17,19,0,5,3.1352257555831504
2873,17,20,0,5,4.109916282395612
2874,17,21,0,5,5.21983543925686
2875,17,22,0,5,4.305202803602001
2876,17,23,0,5,0.05639429491759282
2877,17,24,0,5,3.737911723017503
2878,17,25,0,5,7.380164621778061
2879,17,26,0,5,3.0944940722054164
2880,17,27,0,5,5.789842725075352
2881,17,28,0,5,7.3801646217780625
2882,17,29,0,5,5.789842725075348
2883,17,30,0,5,5.7898427250753555
2884,17,31,0,5,4.534242586889013
2885,18,19,0,5,3.135225755583148
2886,18,20,0,5,4.109916282395614
2887,18,21,0,5,5.219835439256861
2888,18,22,0,5,4.3052028036020005
2889,18,23,0,5,0.056394294917592895
2890,18,24,0,5,3.7379117230175027
2891,18,25,0,5,7.380164621778058
2892,18,26,0,5,3.0944940722054155
2893,18,27,0,5,5.789842725075354
2894,18,28,0,5,7.380164621778064
2895,18,29,0,5,5.789842725075349
2896,18,30,0,5,5.789842725075358
2897,18,31,0,5,4.534242586889011
2898,19,20,0,5,7.4785702802997935
2899,19,21,0,5,0.057319248479065756
2900,19,22,0,5,6.114069445446396
2901,19,23,0,5,5.220129219672724
2902,19,24,0,5,7.358269103368017
2903,19,25,0,5,3.7507164271542095
2904,19,26,0,5,5.776194187455671
2905,19,27,0,5,3.210878147382678
2906,19,28,0,5,3.7507164271542126
2907,19,29,0,5,3.210878147382676
2908,19,30,0,5,3.2108781473826813
2909,19,31,0,5,5.52710127746251
2910,20,21,0,5,2.995791810604568
2911,20,22,0,5,5.215282827319757
2912,20,23,0,5,6.074095493420186
2913,20,24,0,5,5.716389900044762
