,isite_i,isite_j,pattern_i,pattern_j,distance
4039,16,40,0,3,6.317907980317031
4040,16,41,0,3,4.043238263925438
4041,16,42,0,3,8.430749607193826
4042,16,43,0,3,6.317907980317031
4043,16,44,0,3,8.430749607193828
4044,16,45,0,3,5.968003340222576
4045,16,46,0,3,4.909599875658354
4046,16,47,0,3,8.43074960719383
4047,17,18,0,3,5.069513913459914
4048,17,19,0,3,3.890651190401307
4049,17,20,0,3,5.0695139134599145
4050,17,21,0,3,4.042218311729869
4051,17,22,0,3,4.0422183117298705
4052,17,23,0,3,5.9710632320532016
4053,17,24,0,3,3.1567796711190064
4054,17,25,0,3,5.89041105870143
4055,17,26,0,3,5.890411058701426
4056,17,27,0,3,8.185278948279368
4057,17,28,0,3,5.734711993271117
4058,17,29,0,3,4.221314947641486
4059,17,30,0,3,2.560218812860333
4060,17,31,0,3,5.403037569756162
4061,17,32,0,3,4.8269271408983485
4062,17,33,0,3,6.370370630224323
4063,17,34,0,3,5.518066106001157
4064,17,35,0,3,3.2268175460840363
4065,17,36,0,3,1.4524825936701298
4066,17,37,0,3,3.226817546084036
4067,17,38,0,3,4.5946918427913745
4068,17,39,0,3,0.02117858225752304
4069,17,40,0,3,2.9923745011316014
4070,17,41,0,3,5.0695139134599145
4071,17,42,0,3,5.971063232053199
4072,17,43,0,3,2.9923745011316
4073,17,44,0,3,5.971063232053196
4074,17,45,0,3,3.214624563641433
4075,17,46,0,3,8.437043001762289
4076,17,47,0,3,5.971063232053199
4077,18,19,0,3,8.43074960719383
4078,18,20,0,3,6.317907980317031
4079,18,21,0,3,4.527839931410378
4080,18,22,0,3,4.5278399314103766
4081,18,23,0,3,5.064766627840864
4082,18,24,0,3,4.279463699612009
4083,18,25,0,3,4.980535506813788
4084,18,26,0,3,4.980535506813788
4085,18,27,0,3,4.844451582572213
4086,18,28,0,3,5.661834517556594
4087,18,29,0,3,8.471263504537026
4088,18,30,0,3,4.1343718098718725
4089,18,31,0,3,6.159734275131838
4090,18,32,0,3,3.2245207489824645
4091,18,33,0,3,1.4491147546649246
4092,18,34,0,3,5.502840546328082
4093,18,35,0,3,3.8441463141656875
4094,18,36,0,3,5.683686403762592
4095,18,37,0,3,3.8441463141656866
4096,18,38,0,3,8.527083620316812
4097,18,39,0,3,5.029100166914502
4098,18,40,0,3,4.04323826392544
4099,18,41,0,3,6.317907980317029
4100,18,42,0,3,5.064766627840859
4101,18,43,0,3,4.043238263925439
4102,18,44,0,3,5.064766627840863
4103,18,45,0,3,4.414009759490832
4104,18,46,0,3,3.2155830287412894
4105,18,47,0,3,5.06476662784086
4106,19,20,0,3,2.9923745011316005
4107,19,21,0,3,6.31662138478564
4108,19,22,0,3,6.316621384785642
4109,19,23,0,3,3.8906511904013072
4110,19,24,0,3,5.19089339069634
4111,19,25,0,3,4.2213149476414875
4112,19,26,0,3,4.22131494764149
4113,19,27,0,3,5.40303756975616
4114,19,28,0,3,4.808878584573932
4115,19,29,0,3,5.890411058701431
4116,19,30,0,3,4.981189825125713
4117,19,31,0,3,8.185278948279368
4118,19,32,0,3,6.333756072952246
4119,19,33,0,3,4.083986168538053
4120,19,34,0,3,4.5946918427913745
4121,19,35,0,3,1.4524825936701307
4122,19,36,0,3,3.2268175460840345
4123,19,37,0,3,1.4524825936701298
4124,19,38,0,3,5.518066106001157
4125,19,39,0,3,5.190854870528635
4126,19,40,0,3,5.069513913459911
4127,19,41,0,3,2.9923745011315996
4128,19,42,0,3,3.890651190401308
4129,19,43,0,3,5.069513913459913
4130,19,44,0,3,3.890651190401309
4131,19,45,0,3,5.47767219028242
4132,19,46,0,3,4.908513829482138
4133,19,47,0,3,3.8906511904013072
4134,20,21,0,3,3.2177609688347752
4135,20,22,0,3,3.217760968834777
4136,20,23,0,3,5.9831177076703295
4137,20,24,0,3,8.476507250500507
4138,20,25,0,3,5.734466028678968
4139,20,26,0,3,5.734466028678966
4140,20,27,0,3,4.28746303903913
4141,20,28,0,3,0.23501840165273938
4142,20,29,0,3,4.846498180424552
4143,20,30,0,3,8.213800482167018
4144,20,31,0,3,4.977347314282964
4145,20,32,0,3,4.571693497588016
4146,20,33,0,3,5.030839890573525
4147,20,34,0,3,6.334796246485048
4148,20,35,0,3,4.836760819682041
4149,20,36,0,3,5.524829445766212
4150,20,37,0,3,4.83676081968204
4151,20,38,0,3,3.2248582610281717
4152,20,39,0,3,6.119669294902349
4153,20,40,0,3,8.438448497836617
4154,20,41,0,3,4.908873185662777
4155,20,42,0,3,5.983117707670329
4156,20,43,0,3,8.438448497836621
4157,20,44,0,3,5.98311770767033
4158,20,45,0,3,8.436159776042848
4159,20,46,0,3,4.04251162399526
4160,20,47,0,3,5.983117707670328
4161,21,22,0,3,6.316743675580311
4162,21,23,0,3,3.215212924897418
4163,21,24,0,3,5.891128716619588
4164,21,25,0,3,3.156409323556662
4165,21,26,0,3,3.1564093235566606
4166,21,27,0,3,5.172632380854571
4167,21,28,0,3,4.258815252884262
4168,21,29,0,3,5.391299286395666
4169,21,30,0,3,5.653801613543678
4170,21,31,0,3,4.226008926955797
4171,21,32,0,3,0.021285846219098268
4172,21,33,0,3,5.174346531574575
4173,21,34,0,3,2.9959032096238016
4174,21,35,0,3,5.02167340704278
4175,21,36,0,3,4.6600391574925215
4176,21,37,0,3,5.021673407042779
4177,21,38,0,3,5.0201511975152115
4178,21,39,0,3,4.826113606588796
4179,21,40,0,3,5.6047591067325255
4180,21,41,0,3,8.420911824783763
4181,21,42,0,3,3.2152129248974153
4182,21,43,0,3,5.604759106732526
4183,21,44,0,3,3.2152129248974175
4184,21,45,0,3,5.970424431433554
4185,21,46,0,3,5.056423018946988
4186,21,47,0,3,3.215212924897415
4187,22,23,0,3,4.402766688352374
4188,22,24,0,3,4.987163179777641
4189,22,25,0,3,4.269769444081426
4190,22,26,0,3,4.269769444081432
4191,22,27,0,3,5.714395480522974
4192,22,28,0,3,4.372986646579366
4193,22,29,0,3,6.159566785460209
4194,22,30,0,3,5.183338550563725
4195,22,31,0,3,8.471638530186056
4196,22,32,0,3,5.023505416125673
4197,22,33,0,3,4.594969257175322
4198,22,34,0,3,4.077933986016025
4199,22,35,0,3,0.023161416525575216
4200,22,36,0,3,2.9991744754614884
4201,22,37,0,3,0.023161416525575004
4202,22,38,0,3,5.0256152495051305
4203,22,39,0,3,3.2313776468912736
4204,22,40,0,3,5.477212079058672
4205,22,41,0,3,3.214276443637469
4206,22,42,0,3,4.402766688352372
4207,22,43,0,3,5.477212079058672
4208,22,44,0,3,4.402766688352375
4209,22,45,0,3,5.071922789821885
4210,22,46,0,3,6.317440285106155
4211,22,47,0,3,4.402766688352372
4212,23,24,0,3,8.181038354696552
4213,23,25,0,3,5.391299286395671
4214,23,26,0,3,5.391299286395674
4215,23,27,0,3,4.2260089269558
4216,23,28,0,3,1.2215063829363488
4217,23,29,0,3,3.15640932355666
4218,23,30,0,3,8.458796820232706
4219,23,31,0,3,5.17263238085457
4220,23,32,0,3,4.051964230155864
4221,23,33,0,3,6.336086509035184
4222,23,34,0,3,5.020151197515212
4223,23,35,0,3,4.660039157492523
4224,23,36,0,3,5.021673407042779
4225,23,37,0,3,4.6600391574925215
4226,23,38,0,3,2.9959032096238056
4227,23,39,0,3,6.369559996491524
4228,23,40,0,3,8.420911824783763
4229,23,41,0,3,5.6047591067325255
4230,23,42,0,3,5.605802062127278
4231,23,43,0,3,8.420911824783767
4232,23,44,0,3,5.605802062127276
4233,23,45,0,3,8.425745257215903
4234,23,46,0,3,4.415675407797271
4235,23,47,0,3,5.605802062127277
4236,24,25,0,3,3.2013222720465375
4237,24,26,0,3,3.2013222720465375
4238,24,27,0,3,4.878368605599044
4239,24,28,0,3,4.383884958649792
4240,24,29,0,3,5.433067972129882
4241,24,30,0,3,5.421257818528382
4242,24,31,0,3,4.584230103218179
4243,24,32,0,3,0.2535743239148126
4244,24,33,0,3,4.9180239062823805
4245,24,34,0,3,2.554521283163469
4246,24,35,0,3,4.919992022274574
4247,24,36,0,3,4.833561371590136
4248,24,37,0,3,4.919992022274573
4249,24,38,0,3,5.457398858585696
4250,24,39,0,3,4.512191045683645
4251,24,40,0,3,5.3903597475741645
4252,24,41,0,3,8.19405314717679
4253,24,42,0,3,3.238615836852792
4254,24,43,0,3,5.390359747574166
4255,24,44,0,3,3.2386158368527944
4256,24,45,0,3,5.7082777541303065
4257,24,46,0,3,4.981551820281549
4258,24,47,0,3,3.2386158368527913
4259,25,26,0,3,5.433067972129887
4260,25,27,0,3,4.584230103218181
4261,25,28,0,3,0.9965886053692156
4262,25,29,0,3,3.2013222720465353
4263,25,30,0,3,8.3935746995895
4264,25,31,0,3,4.878368605599042
4265,25,32,0,3,4.150819530992726
4266,25,33,0,3,6.182894637071105
4267,25,34,0,3,5.457398858585697
4268,25,35,0,3,4.833561371590139
4269,25,36,0,3,4.919992022274571
4270,25,37,0,3,4.833561371590137
4271,25,38,0,3,2.5545212831634707
4272,25,39,0,3,6.183926013310387
4273,25,40,0,3,8.194053147176788
4274,25,41,0,3,5.390359747574168
4275,25,42,0,3,5.663642224038647
4276,25,43,0,3,8.194053147176794
4277,25,44,0,3,5.663642224038649
4278,25,45,0,3,8.46873445465188
4279,25,46,0,3,4.292272833994398
4280,25,47,0,3,5.663642224038648
4281,26,27,0,3,8.385398891680412
4282,26,28,0,3,5.4425638333848845
4283,26,29,0,3,4.389997473607014
4284,26,30,0,3,3.195639273662224
4285,26,31,0,3,5.691607809373751
4286,26,32,0,3,4.831711997763494
4287,26,33,0,3,5.9082915365267175
4288,26,34,0,3,4.924401892148144
4289,26,35,0,3,2.553373792560492
4290,26,36,0,3,0.25541652138143167
4291,26,37,0,3,2.553373792560491
4292,26,38,0,3,4.162309434558152
4293,26,39,0,3,1.2282347878368902
4294,26,40,0,3,3.1538574512981064
4295,26,41,0,3,5.188136317090789
4296,26,42,0,3,6.101483428714605
4297,26,43,0,3,3.1538574512981055
4298,26,44,0,3,6.101483428714605
4299,26,45,0,3,4.842211580248615
4300,26,46,0,3,8.47713827165917
4301,26,47,0,3,6.101483428714604
4302,27,28,0,3,3.2013894819160114
4303,27,29,0,3,4.871669090381359
4304,27,30,0,3,5.013134938742055
4305,27,31,0,3,3.20262535420982
4306,27,32,0,3,6.182486291693929
4307,27,33,0,3,4.5099412037341775
4308,27,34,0,3,8.463249712988112
4309,27,35,0,3,6.11005822799054
4310,27,36,0,3,4.415881368748341
4311,27,37,0,3,6.110058227990538
4312,27,38,0,3,4.947058469383557
4313,27,39,0,3,4.164033685772217
4314,27,40,0,3,5.317892118118958
4315,27,41,0,3,4.292446571393517
4316,27,42,0,3,8.46747084866312
4317,27,43,0,3,5.317892118118958
4318,27,44,0,3,8.467470848663122
4319,27,45,0,3,5.664372536673504
4320,27,46,0,3,5.393807351953213
4321,27,47,0,3,8.467470848663124
4322,28,29,0,3,8.38310242201339
4323,28,30,0,3,4.394905807580187
4324,28,31,0,3,5.689274231446021
4325,28,32,0,3,4.910787308738239
4326,28,33,0,3,0.25595293471796965
4327,28,34,0,3,4.947058469383562
4328,28,35,0,3,4.415881368748341
4329,28,36,0,3,6.110058227990537
4330,28,37,0,3,4.415881368748342
4331,28,38,0,3,8.463249712988112
4332,28,39,0,3,6.1849102880589255
4333,28,40,0,3,4.29244657139352
4334,28,41,0,3,5.317892118118957
4335,28,42,0,3,5.173546294186315
4336,28,43,0,3,4.292446571393519
4337,28,44,0,3,5.173546294186315
4338,28,45,0,3,4.232086872091407
4339,28,46,0,3,2.5653414185057617
4340,28,47,0,3,5.17354629418632
4341,29,30,0,3,4.959275307664659
4342,29,31,0,3,8.381888888475231
4343,29,32,0,3,6.179455135446558
4344,29,33,0,3,4.170094556945003
4345,29,34,0,3,4.448462532093984
4346,29,35,0,3,1.2287954638496075
4347,29,36,0,3,3.1722857472594366
4348,29,37,0,3,1.228795463849606
4349,29,38,0,3,5.288353797397064
4350,29,39,0,3,4.926884463371519
4351,29,40,0,3,4.986927495438698
4352,29,41,0,3,2.5645780533594604
4353,29,42,0,3,4.223945866733827
4354,29,43,0,3,4.986927495438699
4355,29,44,0,3,4.223945866733829
4356,29,45,0,3,5.188456874319865
4357,29,46,0,3,5.317888659046008
4358,29,47,0,3,4.223945866733828
4359,30,31,0,3,3.202625354209821
4360,30,32,0,3,6.182486291693929
4361,30,33,0,3,4.509941203734178
4362,30,34,0,3,8.463249712988116
4363,30,35,0,3,6.110058227990541
4364,30,36,0,3,4.415881368748343
4365,30,37,0,3,6.110058227990539
4366,30,38,0,3,4.947058469383558
4367,30,39,0,3,4.16403368577222
4368,30,40,0,3,5.317892118118958
4369,30,41,0,3,4.292446571393518
4370,30,42,0,3,8.467470848663126
4371,30,43,0,3,5.317892118118959
4372,30,44,0,3,8.467470848663122
4373,30,45,0,3,5.664372536673506
4374,30,46,0,3,5.393807351953214
4375,30,47,0,3,8.467470848663124
4376,31,32,0,3,4.510588057716712
4377,31,33,0,3,6.182164055532685
4378,31,34,0,3,5.288353797397069
4379,31,35,0,3,3.172285747259437
4380,31,36,0,3,1.2287954638496061
4381,31,37,0,3,3.172285747259437
4382,31,38,0,3,4.44846253209398
4383,31,39,0,3,0.2548811349083186
4384,31,40,0,3,2.5645780533594613
4385,31,41,0,3,4.986927495438694
4386,31,42,0,3,5.7082486491852995
4387,31,43,0,3,2.56457805335946
4388,31,44,0,3,5.708248649185296
4389,31,45,0,3,3.2384065496104144
4390,31,46,0,3,8.212060518621309
4391,31,47,0,3,5.7082486491853
4392,32,33,0,3,3.729883349121792
4393,32,34,0,3,4.399756424827391
4394,32,35,0,3,4.969339173651573
4395,32,36,0,3,5.263675029046898
4396,32,37,0,3,4.969339173651574
4397,32,38,0,3,6.395323337338212
4398,32,39,0,3,3.22307011730871
4399,32,40,0,3,1.453423209633196
4400,32,41,0,3,3.227397137768174
4401,32,42,0,3,4.059392628485118
4402,32,43,0,3,1.4534232096331954
4403,32,44,0,3,4.059392628485113
4404,32,45,0,3,0.023201807167525564
4405,32,46,0,3,5.52418719809219
4406,32,47,0,3,4.059392628485119
4407,33,34,0,3,6.379973555066898
4408,33,35,0,3,3.2268915676452585
4409,33,36,0,3,5.523793119640014
4410,33,37,0,3,3.2268915676452568
4411,33,38,0,3,3.730267547863585
4412,33,39,0,3,4.984683497902814
4413,33,40,0,3,5.189529868429226
4414,33,41,0,3,0.019621425359167447
4415,33,42,0,3,5.672866836848464
4416,33,43,0,3,5.189529868429226
4417,33,44,0,3,5.672866836848464
4418,33,45,0,3,3.230955490185136
4419,33,46,0,3,4.658742943156476
4420,33,47,0,3,5.672866836848466
4421,34,35,0,3,4.9546236543593904
4422,34,36,0,3,5.619171525830366
4423,34,37,0,3,4.954623654359389
4424,34,38,0,3,3.227282078538976
4425,34,39,0,3,6.386551864845785
4426,34,40,0,3,8.524309968240713
4427,34,41,0,3,5.023624174390677
4428,34,42,0,3,6.107007356584293
4429,34,43,0,3,8.524309968240715
4430,34,44,0,3,6.107007356584294
4431,34,45,0,3,8.527818208261037
4432,34,46,0,3,4.080261236022566
4433,34,47,0,3,6.107007356584291
4434,35,36,0,3,4.40613537374797
4435,35,37,0,3,6.395694986880281
4436,35,38,0,3,1.498290974845092
4437,35,39,0,3,3.730886223218108
4438,35,40,0,3,5.518521685948939
4439,35,41,0,3,4.583198745259524
4440,35,42,0,3,4.658977295858037
4441,35,43,0,3,5.51852168594894
4442,35,44,0,3,4.658977295858037
4443,35,45,0,3,5.02212664853549
4444,35,46,0,3,6.335048291526059
4445,35,47,0,3,4.658977295858037
4446,36,37,0,3,4.954623654359388
4447,36,38,0,3,3.2272820785389755
4448,36,39,0,3,6.386551864845785
4449,36,40,0,3,8.524309968240711
4450,36,41,0,3,5.023624174390676
4451,36,42,0,3,6.10700735658429
4452,36,43,0,3,8.524309968240715
4453,36,44,0,3,6.107007356584289
4454,36,45,0,3,8.527818208261035
4455,36,46,0,3,4.0802612360225625
4456,36,47,0,3,6.107007356584289
4457,37,38,0,3,6.394355121673078
4458,37,39,0,3,4.676392880311832
4459,37,40,0,3,5.023624174390677
4460,37,41,0,3,8.524309968240713
4461,37,42,0,3,5.181173436964662
4462,37,43,0,3,5.023624174390678
4463,37,44,0,3,5.181173436964659
4464,37,45,0,3,6.338244864887437
4465,37,46,0,3,5.497759947362604
4466,37,47,0,3,5.181173436964661
4467,38,39,0,3,4.6763928803118295
4468,38,40,0,3,5.023624174390678
4469,38,41,0,3,8.524309968240711
4470,38,42,0,3,5.18117343696466
4471,38,43,0,3,5.0236241743906795
4472,38,44,0,3,5.181173436964658
4473,38,45,0,3,6.338244864887434
4474,38,46,0,3,5.497759947362602
4475,38,47,0,3,5.181173436964659
4476,39,40,0,3,8.52430996824071
4477,39,41,0,3,5.023624174390678
4478,39,42,0,3,6.10700735658429
4479,39,43,0,3,8.524309968240715
4480,39,44,0,3,6.107007356584293
4481,39,45,0,3,8.527818208261037
4482,39,46,0,3,4.080261236022564
4483,39,47,0,3,6.10700735658429
4484,40,41,0,3,3.885093545846015
4485,40,42,0,3,4.6847580723626265
4486,40,43,0,3,5.991310651974835
4487,40,44,0,3,4.684758072362625
4488,40,45,0,3,6.318585371848874
4489,40,46,0,3,5.99108732991624
4490,40,47,0,3,4.6847580723626265
4491,41,42,0,3,5.6058020621272755
4492,41,43,0,3,8.420911824783765
4493,41,44,0,3,5.605802062127275
4494,41,45,0,3,8.425745257215898
4495,41,46,0,3,4.415675407797271
4496,41,47,0,3,5.605802062127276
4497,42,43,0,3,2.992374501131601
4498,42,44,0,3,5.971063232053197
4499,42,45,0,3,3.214624563641434
4500,42,46,0,3,8.437043001762289
4501,42,47,0,3,5.9710632320532
4502,43,44,0,3,8.430749607193826
4503,43,45,0,3,5.968003340222574
4504,43,46,0,3,4.909599875658353
4505,43,47,0,3,8.430749607193826
4506,44,45,0,3,8.425745257215898
4507,44,46,0,3,4.415675407797269
4508,44,47,0,3,5.605802062127274
4509,45,46,0,3,5.0564230189469885
4510,45,47,0,3,3.2152129248974144
4511,46,47,0,3,3.890651190401306
4512,0,1,0,4,3.2078664367032577
4513,0,2,0,4,4.088171031995286
4514,0,3,0,4,5.4210544631537525
4515,0,4,0,4,4.3558259976117935
4516,0,5,0,4,5.94156758161695
4517,0,6,0,4,0.9959139237962673
4518,0,7,0,4,3.2078664367032577
4519,0,8,0,4,5.903305635476901
4520,0,9,0,4,4.1599831775157385
4521,0,10,0,4,2.551233312505935
4522,0,11,0,4,4.953645534701911
4523,0,12,0,4,4.159983177515727
4524,0,13,0,4,5.9033056354769
4525,0,14,0,4,4.95364553470191
4526,0,15,0,4,4.426486139475369
4527,0,16,0,4,0.23473052461829455
4528,0,17,0,4,4.811675311887584
4529,0,18,0,4,4.365015068645765
4530,0,19,0,4,5.900302127721524
4531,0,20,0,4,4.292271243096917
4532,0,21,0,4,0.23473052461829494
4533,0,22,0,4,5.900302127721525
4534,0,23,0,4,3.165694219102326
4535,0,24,0,4,5.421054463153751
4536,0,25,0,4,3.2078664367032577
4537,0,26,0,4,4.0881710319952855
4538,0,27,0,4,2.226402773906487e-29
4539,0,28,0,4,3.207866436703257
4540,0,29,0,4,5.013343550912109
4541,0,30,0,4,5.941567581616954
4542,0,31,0,4,4.355825997611794
4543,0,32,0,4,5.903305635476894
4544,0,33,0,4,8.499718844523418
4545,0,34,0,4,2.5512333125059348
4546,0,35,0,4,5.736696922821261
4547,0,36,0,4,4.426486139475368
4548,0,37,0,4,4.9213131986438485
4549,0,38,0,4,4.953645534701909
4550,0,39,0,4,4.159983177515731
4551,0,40,0,4,5.900302127721525
4552,0,41,0,4,4.564039378985092
4553,0,42,0,4,4.811675311887588
4554,0,43,0,4,6.151404001790739
4555,0,44,0,4,3.165694219102327
4556,0,45,0,4,5.3907478787410765
4557,0,46,0,4,5.3907478787410765
4558,0,47,0,4,3.165694219102326
4559,1,2,0,4,5.013331880654447
4560,1,3,0,4,4.467951800373785
4561,1,4,0,4,4.957042936363102
4562,1,5,0,4,2.459948548248689
4563,1,6,0,4,4.353400746817911
4564,1,7,0,4,5.01092759374773
4565,1,8,0,4,4.520871812016184
4566,1,9,0,4,1.2368081962462807
4567,1,10,0,4,6.121862243871966
4568,1,11,0,4,4.142107385806281
4569,1,12,0,4,1.236808196246271
4570,1,13,0,4,4.520871812016181
4571,1,14,0,4,4.1421073858062805
4572,1,15,0,4,5.249607536099794
4573,1,16,0,4,4.572883016519027
4574,1,17,0,4,6.1002708387824764
4575,1,18,0,4,4.792124048872809
4576,1,19,0,4,3.2327210295382285
4577,1,20,0,4,0.23472593510352063
4578,1,21,0,4,4.572883016519025
4579,1,22,0,4,3.2327210295382263
4580,1,23,0,4,5.316136237130536
4581,1,24,0,4,4.467951800373784
4582,1,25,0,4,5.010927593747729
4583,1,26,0,4,5.013331880654444
4584,1,27,0,4,4.401230598574882
4585,1,28,0,4,5.01092759374773
4586,1,29,0,4,4.590935441959827
4587,1,30,0,4,2.4599485482486894
4588,1,31,0,4,4.9570429363630995
4589,1,32,0,4,4.520871812016182
4590,1,33,0,4,5.282804657008131
4591,1,34,0,4,6.121862243871966
4592,1,35,0,4,3.167645578516779
4593,1,36,0,4,5.249607536099794
4594,1,37,0,4,8.455052505876317
4595,1,38,0,4,4.142107385806281
4596,1,39,0,4,1.236808196246269
4597,1,40,0,4,3.232721029538222
4598,1,41,0,4,5.185011133130767
4599,1,42,0,4,6.1002708387824764
4600,1,43,0,4,2.5551532253723295
4601,1,44,0,4,5.316136237130533
4602,1,45,0,4,4.807156821745364
4603,1,46,0,4,4.807156821745366
4604,1,47,0,4,5.316136237130534
4605,2,3,0,4,4.40123059857488
4606,2,4,0,4,5.94211743832303
4607,2,5,0,4,4.088171031995284
4608,2,6,0,4,3.2078664367032568
4609,2,7,0,4,0.9959139237962662
4610,2,8,0,4,4.159983177515741
4611,2,9,0,4,5.903305635476902
4612,2,10,0,4,4.953645534701912
4613,2,11,0,4,2.5512333125059348
4614,2,12,0,4,5.9033056354769045
4615,2,13,0,4,4.15998317751573
4616,2,14,0,4,2.5512333125059348
4617,2,15,0,4,4.921313198643846
4618,2,16,0,4,4.846878159676774
4619,2,17,0,4,5.900302127721526
4620,2,18,0,4,6.151404001790739
4621,2,19,0,4,4.811675311887589
4622,2,20,0,4,5.390747878741081
4623,2,21,0,4,4.846878159676773
4624,2,22,0,4,4.811675311887586
4625,2,23,0,4,1.221673110586654
4626,2,24,0,4,4.401230598574881
4627,2,25,0,4,0.9959139237962662
4628,2,26,0,4,5.941567581616951
4629,2,27,0,4,4.585342087401297
4630,2,28,0,4,0.9959139237962644
4631,2,29,0,4,8.400883809374726
4632,2,30,0,4,4.088171031995286
4633,2,31,0,4,5.942117438323029
4634,2,32,0,4,4.159983177515745
4635,2,33,0,4,5.736696922821267
4636,2,34,0,4,4.953645534701911
4637,2,35,0,4,8.499718844523432
4638,2,36,0,4,4.921313198643846
4639,2,37,0,4,4.426486139475368
4640,2,38,0,4,2.5512333125059348
4641,2,39,0,4,5.903305635476899
4642,2,40,0,4,4.811675311887584
4643,2,41,0,4,4.797266568926464
4644,2,42,0,4,5.900302127721526
4645,2,43,0,4,4.365015068645766
4646,2,44,0,4,1.2216731105866536
4647,2,45,0,4,4.292271243096913
4648,2,46,0,4,4.292271243096912
4649,2,47,0,4,1.2216731105866545
4650,3,4,0,4,4.387635633428163
4651,3,5,0,4,5.009951449818671
4652,3,6,0,4,7.028694463381748e-30
4653,3,7,0,4,2.46682076463824
4654,3,8,0,4,6.191696333907911
4655,3,9,0,4,4.4269375491755625
4656,3,10,0,4,3.168501285401258
4657,3,11,0,4,5.256853441190475
4658,3,12,0,4,4.426937549175558
4659,3,13,0,4,6.191696333907908
4660,3,14,0,4,5.256853441190475
4661,3,15,0,4,4.158533384536303
4662,3,16,0,4,1.2227089614593332
4663,3,17,0,4,4.374756476737592
4664,3,18,0,4,4.8084871938511204
4665,3,19,0,4,5.668134354080422
4666,3,20,0,4,4.131503436831057
4667,3,21,0,4,1.2227089614593325
4668,3,22,0,4,5.668134354080421
4669,3,23,0,4,2.5715230367201185
4670,3,24,0,4,5.010927593747724
4671,3,25,0,4,2.4668207646382405
4672,3,26,0,4,4.473154431401778
4673,3,27,0,4,0.9959139237962664
4674,3,28,0,4,2.4668207646382383
4675,3,29,0,4,5.944084350235456
4676,3,30,0,4,5.009951449818673
4677,3,31,0,4,4.3876356334281645
4678,3,32,0,4,6.191696333907916
4679,3,33,0,4,8.45444512782343
4680,3,34,0,4,3.1685012854012573
4681,3,35,0,4,6.122305894073745
4682,3,36,0,4,4.1585333845362955
4683,3,37,0,4,5.295678519962255
4684,3,38,0,4,5.256853441190476
4685,3,39,0,4,4.426937549175559
4686,3,40,0,4,5.668134354080426
4687,3,41,0,4,4.230483273361343
4688,3,42,0,4,4.374756476737591
4689,3,43,0,4,5.315086177274646
