,isite_i,isite_j,pattern_i,pattern_j,distance
759,20,30,0,0,3.1248437510245015
760,20,31,0,0,5.501722390697108
761,20,32,0,0,7.799352808212883
762,20,33,0,0,4.896531433412673
763,20,34,0,0,0.019454784734900553
764,20,35,0,0,4.947767293881844
765,20,36,0,0,0.01945478473490066
766,20,37,0,0,3.5657635675675814
767,20,38,0,0,3.5657635675675805
768,20,39,0,0,0.019454784734900782
769,20,40,0,0,3.1754441698096776
770,20,41,0,0,1.4217023274248513
771,20,42,0,0,5.54458075633252
772,20,43,0,0,3.004086766781728
773,20,44,0,0,1.4217023274248504
774,20,45,0,0,3.9833178061412204
775,20,46,0,0,4.072840588797428
776,20,47,0,0,1.4217023274248515
777,21,22,0,0,4.853528724497633
778,21,23,0,0,3.8008659978447796
779,21,24,0,0,0.2332404398479713
780,21,25,0,0,3.877780878059139
781,21,26,0,0,4.381111135208063
782,21,27,0,0,5.921796521945609
783,21,28,0,0,4.649690585151447
784,21,29,0,0,5.877196984406525
785,21,30,0,0,5.921796521945611
786,21,31,0,0,3.890548737245008
787,21,32,0,0,5.656031663904364
788,21,33,0,0,7.791022680669266
789,21,34,0,0,3.8748591192816835
790,21,35,0,0,5.097217843973854
791,21,36,0,0,3.874859119281681
792,21,37,0,0,1.4433636367672205
793,21,38,0,0,1.4433636367672211
794,21,39,0,0,3.8748591192816817
795,21,40,0,0,4.864816648730009
796,21,41,0,0,3.8008659978447774
797,21,42,0,0,4.0597705649891935
798,21,43,0,0,5.5232192272717375
799,21,44,0,0,3.800865997844774
800,21,45,0,0,1.7895044352679193e-30
801,21,46,0,0,5.952454357721657
802,21,47,0,0,3.8008659978447787
803,22,23,0,0,4.073532531770066
804,22,24,0,0,4.497481201794053
805,22,25,0,0,4.368016355627375
806,22,26,0,0,2.5182636873038
807,22,27,0,0,5.48494833778625
808,22,28,0,0,4.1277405383765835
809,22,29,0,0,1.221673110586652
810,22,30,0,0,5.484948337786252
811,22,31,0,0,3.131706946450253
812,22,32,0,0,4.917408953692939
813,22,33,0,0,3.1850520605341184
814,22,34,0,0,4.315299193996005
815,22,35,0,0,6.034991394031205
816,22,36,0,0,4.315299193996006
817,22,37,0,0,5.097365232701348
818,22,38,0,0,5.097365232701351
819,22,39,0,0,4.315299193996006
820,22,40,0,0,4.85270636476277
821,22,41,0,0,4.073532531770066
822,22,42,0,0,3.187950657862664
823,22,43,0,0,4.933273949735636
824,22,44,0,0,4.07353253177007
825,22,45,0,0,4.853528724497632
826,22,46,0,0,1.4220311877765361
827,22,47,0,0,4.0735325317700655
828,23,24,0,0,3.877780878059142
829,23,25,0,0,0.23324043984797202
830,23,26,0,0,5.206065234547046
831,23,27,0,0,4.649690585151451
832,23,28,0,0,5.921796521945611
833,23,29,0,0,3.890548737244996
834,23,30,0,0,4.649690585151452
835,23,31,0,0,5.877196984406522
836,23,32,0,0,7.7149647544164806
837,23,33,0,0,4.835202805378597
838,23,34,0,0,1.4433636367672258
839,23,35,0,0,3.1721657384510733
840,23,36,0,0,1.443363636767223
841,23,37,0,0,3.8748591192816866
842,23,38,0,0,3.874859119281681
843,23,39,0,0,1.443363636767225
844,23,40,0,0,2.988900723867588
845,23,41,0,0,3.175929971148548e-30
846,23,42,0,0,5.952454357721656
847,23,43,0,0,3.1808210800072394
848,23,44,0,0,1.2383420591148015e-29
849,23,45,0,0,3.800865997844779
850,23,46,0,0,4.059770564989184
851,23,47,0,0,2.540736389922088e-30
852,24,25,0,0,4.0937554291451494
853,24,26,0,0,4.172219616298501
854,24,27,0,0,5.670422198646031
855,24,28,0,0,4.492023996960819
856,24,29,0,0,5.670302255343273
857,24,30,0,0,5.6704221986460315
858,24,31,0,0,3.703887695401179
859,24,32,0,0,5.468065593221964
860,24,33,0,0,7.629658311377455
861,24,34,0,0,4.021723513138924
862,24,35,0,0,5.250527926525622
863,24,36,0,0,4.021723513138923
864,24,37,0,0,1.2252567748606067
865,24,38,0,0,1.225256774860607
866,24,39,0,0,4.021723513138924
867,24,40,0,0,5.207236103647096
868,24,41,0,0,3.877780878059139
869,24,42,0,0,3.886160910916106
870,24,43,0,0,5.490377399661738
871,24,44,0,0,3.8777808780591365
872,24,45,0,0,0.2332404398479713
873,24,46,0,0,5.925829483315848
874,24,47,0,0,3.8777808780591427
875,25,26,0,0,4.836844081486433
876,25,27,0,0,4.4920239969608255
877,25,28,0,0,5.670422198646037
878,25,29,0,0,3.7038876954011712
879,25,30,0,0,4.492023996960827
880,25,31,0,0,5.6703022553432705
881,25,32,0,0,7.7766262856114245
882,25,33,0,0,4.75120945814748
883,25,34,0,0,1.2252567748606102
884,25,35,0,0,3.170880358593764
885,25,36,0,0,1.225256774860608
886,25,37,0,0,4.0217235131389275
887,25,38,0,0,4.021723513138923
888,25,39,0,0,1.2252567748606094
889,25,40,0,0,2.5152356795037627
890,25,41,0,0,0.23324043984797185
891,25,42,0,0,5.925829483315851
892,25,43,0,0,3.1284899585763526
893,25,44,0,0,0.23324043984797116
894,25,45,0,0,3.8777808780591396
895,25,46,0,0,3.8861609109160997
896,25,47,0,0,0.2332404398479721
897,26,27,0,0,3.9701378716476516
898,26,28,0,0,5.285786551445213
899,26,29,0,0,3.169988295400273
900,26,30,0,0,3.9701378716476534
901,26,31,0,0,0.9959139237962632
902,26,32,0,0,4.718068751207794
903,26,33,0,0,5.175567840024005
904,26,34,0,0,5.243853199230949
905,26,35,0,0,4.027720767527758
906,26,36,0,0,5.24385319923095
907,26,37,0,0,4.1447303006661675
908,26,38,0,0,4.144730300666173
909,26,39,0,0,5.243853199230948
910,26,40,0,0,3.890182956329267
911,26,41,0,0,5.206065234547045
912,26,42,0,0,1.2227089614593303
913,26,43,0,0,3.9763414574199865
914,26,44,0,0,5.206065234547045
915,26,45,0,0,4.381111135208062
916,26,46,0,0,3.1737906988819495
917,26,47,0,0,5.206065234547046
918,27,28,0,0,3.711432802804166
919,27,29,0,0,5.6709017778590605
920,27,30,0,0,3.6281664085690265e-30
921,27,31,0,0,4.097563983470041
922,27,32,0,0,5.250341685116376
923,27,33,0,0,3.9908636234954558
924,27,34,0,0,3.139743971930021
925,27,35,0,0,5.169730949299659
926,27,36,0,0,3.13974397193002
927,27,37,0,0,4.632290723308522
928,27,38,0,0,4.632290723308522
929,27,39,0,0,3.1397439719300198
930,27,40,0,0,4.908465508099471
931,27,41,0,0,4.6496905851514505
932,27,42,0,0,3.8899547126851584
933,27,43,0,0,1.220783777209961
934,27,44,0,0,4.649690585151449
935,27,45,0,0,5.921796521945609
936,27,46,0,0,5.873757082276559
937,27,47,0,0,4.64969058515145
938,28,29,0,0,4.097563983470047
939,28,30,0,0,3.7114328028041643
940,28,31,0,0,5.670901777859056
941,28,32,0,0,3.8811079932976162
942,28,33,0,0,5.344075830404527
943,28,34,0,0,4.632290723308522
944,28,35,0,0,7.77867337616217
945,28,36,0,0,4.63229072330852
946,28,37,0,0,3.1397439719300206
947,28,38,0,0,3.1397439719300198
948,28,39,0,0,4.632290723308521
949,28,40,0,0,7.509974008845661
950,28,41,0,0,5.921796521945611
951,28,42,0,0,5.8737570822765575
952,28,43,0,0,4.372672099565183
953,28,44,0,0,5.921796521945612
954,28,45,0,0,4.649690585151446
955,28,46,0,0,3.8899547126851592
956,28,47,0,0,5.92179652194561
957,29,30,0,0,5.670901777859064
958,29,31,0,0,4.497812042077291
959,29,32,0,0,5.171709677229688
960,29,33,0,0,2.5082263760416543
961,29,34,0,0,4.491521380804258
962,29,35,0,0,5.465476079737529
963,29,36,0,0,4.491521380804258
964,29,37,0,0,5.622971822952857
965,29,38,0,0,5.622971822952857
966,29,39,0,0,4.491521380804258
967,29,40,0,0,4.866019292782415
968,29,41,0,0,3.890548737244997
969,29,42,0,0,4.658977446617784
970,29,43,0,0,4.502936496643528
971,29,44,0,0,3.8905487372450014
972,29,45,0,0,5.877196984406525
973,29,46,0,0,0.23473052461829402
974,29,47,0,0,3.890548737244995
975,30,31,0,0,4.097563983470042
976,30,32,0,0,5.250341685116378
977,30,33,0,0,3.9908636234954566
978,30,34,0,0,3.139743971930021
979,30,35,0,0,5.1697309492996615
980,30,36,0,0,3.1397439719300206
981,30,37,0,0,4.632290723308523
982,30,38,0,0,4.632290723308521
983,30,39,0,0,3.1397439719300206
984,30,40,0,0,4.9084655080994715
985,30,41,0,0,4.649690585151453
986,30,42,0,0,3.8899547126851606
987,30,43,0,0,1.2207837772099615
988,30,44,0,0,4.6496905851514505
989,30,45,0,0,5.92179652194561
990,30,46,0,0,5.87375708227656
991,30,47,0,0,4.649690585151452
992,31,32,0,0,3.169181840010092
993,31,33,0,0,4.894713153949227
994,31,34,0,0,5.622971822952854
995,31,35,0,0,3.879215105043009
996,31,36,0,0,5.622971822952852
997,31,37,0,0,4.491521380804262
998,31,38,0,0,4.491521380804267
999,31,39,0,0,5.622971822952853
1000,31,40,0,0,3.869631825729731
1001,31,41,0,0,5.877196984406522
1002,31,42,0,0,0.234730524618295
1003,31,43,0,0,4.130257758361989
1004,31,44,0,0,5.877196984406524
1005,31,45,0,0,3.890548737245008
1006,31,46,0,0,4.658977446617785
1007,31,47,0,0,5.877196984406522
1008,32,33,0,0,3.1802321077174063
1009,32,34,0,0,7.800798933526868
1010,32,35,0,0,5.070971529607624
1011,32,36,0,0,7.800798933526866
1012,32,37,0,0,6.063155820228185
1013,32,38,0,0,6.063155820228186
1014,32,39,0,0,7.800798933526868
1015,32,40,0,0,5.978272736397039
1016,32,41,0,0,7.714964754416481
1017,32,42,0,0,3.1740140774551304
1018,32,43,0,0,5.77669404840142
1019,32,44,0,0,7.714964754416483
1020,32,45,0,0,5.656031663904364
1021,32,46,0,0,5.395932809067518
1022,32,47,0,0,7.714964754416479
1023,33,34,0,0,5.045654891188041
1024,33,35,0,0,4.009634366702354
1025,33,36,0,0,5.045654891188038
1026,33,37,0,0,7.797263520529626
1027,33,38,0,0,7.797263520529626
1028,33,39,0,0,5.045654891188039
1029,33,40,0,0,3.561068722102726
1030,33,41,0,0,4.835202805378597
1031,33,42,0,0,4.930241606428421
1032,33,43,0,0,3.873022670593472
1033,33,44,0,0,4.835202805378601
1034,33,45,0,0,7.791022680669266
1035,33,46,0,0,2.9950895890399
1036,33,47,0,0,4.835202805378595
1037,34,35,0,0,4.972133143130856
1038,34,36,0,0,8.224216935397961e-30
1039,34,37,0,0,3.509234838357443
1040,34,38,0,0,3.509234838357442
1041,34,39,0,0,3.423007815521554e-30
1042,34,40,0,0,3.1757059349428487
1043,34,41,0,0,1.4433636367672245
1044,34,42,0,0,5.781430459614165
1045,34,43,0,0,2.999389707175096
1046,34,44,0,0,1.4433636367672227
1047,34,45,0,0,3.874859119281682
1048,34,46,0,0,4.196434267204022
1049,34,47,0,0,1.4433636367672247
1050,35,36,0,0,4.972133143130852
1051,35,37,0,0,5.843526716569398
1052,35,38,0,0,5.8435267165693965
1053,35,39,0,0,4.972133143130852
1054,35,40,0,0,1.4625636524209937
1055,35,41,0,0,3.1721657384510724
1056,35,42,0,0,3.56962300717494
1057,35,43,0,0,4.91907386924409
1058,35,44,0,0,3.172165738451071
1059,35,45,0,0,5.097217843973855
1060,35,46,0,0,5.655696952755281
1061,35,47,0,0,3.1721657384510737
1062,36,37,0,0,3.509234838357443
1063,36,38,0,0,3.509234838357442
1064,36,39,0,0,3.435491343251991e-30
1065,36,40,0,0,3.175705934942849
1066,36,41,0,0,1.4433636367672216
1067,36,42,0,0,5.781430459614164
1068,36,43,0,0,2.9993897071750917
1069,36,44,0,0,1.44336363676722
1070,36,45,0,0,3.874859119281679
1071,36,46,0,0,4.196434267204023
1072,36,47,0,0,1.443363636767222
1073,37,38,0,0,1.4941160243259043e-29
1074,37,39,0,0,3.5092348383574428
1075,37,40,0,0,6.028910855313919
1076,37,41,0,0,3.874859119281684
1077,37,42,0,0,4.196434267204023
1078,37,43,0,0,4.834450418118917
1079,37,44,0,0,3.8748591192816844
1080,37,45,0,0,1.4433636367672202
1081,37,46,0,0,5.781430459614162
1082,37,47,0,0,3.874859119281685
1083,38,39,0,0,3.5092348383574414
1084,38,40,0,0,6.028910855313919
1085,38,41,0,0,3.8748591192816804
1086,38,42,0,0,4.196434267204029
1087,38,43,0,0,4.834450418118917
1088,38,44,0,0,3.8748591192816777
1089,38,45,0,0,1.4433636367672205
1090,38,46,0,0,5.7814304596141675
1091,38,47,0,0,3.8748591192816813
1092,39,40,0,0,3.1757059349428483
1093,39,41,0,0,1.4433636367672231
1094,39,42,0,0,5.781430459614167
1095,39,43,0,0,2.999389707175093
1096,39,44,0,0,1.4433636367672213
1097,39,45,0,0,3.874859119281681
1098,39,46,0,0,4.196434267204024
1099,39,47,0,0,1.4433636367672233
1100,40,41,0,0,2.9889007238675873
1101,40,42,0,0,3.998203020785198
1102,40,43,0,0,5.397701345716246
1103,40,44,0,0,2.988900723867584
1104,40,45,0,0,4.8648166487300095
1105,40,46,0,0,4.922683715377581
1106,40,47,0,0,2.9889007238675895
1107,41,42,0,0,5.952454357721655
1108,41,43,0,0,3.180821080007239
1109,41,44,0,0,8.676551128353495e-30
1110,41,45,0,0,3.800865997844777
1111,41,46,0,0,4.059770564989183
1112,41,47,0,0,3.4450524181956044e-30
1113,42,43,0,0,3.996443903232468
1114,42,44,0,0,5.952454357721658
1115,42,45,0,0,4.0597705649891935
1116,42,46,0,0,4.882079730075995
1117,42,47,0,0,5.952454357721657
1118,43,44,0,0,3.180821080007237
1119,43,45,0,0,5.523219227271736
1120,43,46,0,0,4.852420841720249
1121,43,47,0,0,3.180821080007238
1122,44,45,0,0,3.800865997844774
1123,44,46,0,0,4.059770564989187
1124,44,47,0,0,1.5920713381377073e-29
1125,45,46,0,0,5.952454357721655
1126,45,47,0,0,3.8008659978447787
1127,46,47,0,0,4.059770564989182
1128,0,1,0,1,4.3087145291938675
1129,0,2,0,1,2.337445074456453
1130,0,3,0,1,4.83163407248742
1131,0,4,0,1,2.3374450744564514
1132,0,5,0,1,4.945161844140519
1133,0,6,0,1,5.302419057422696
1134,0,7,0,1,7.568570262210996
1135,0,8,0,1,0.2548811349083191
1136,0,9,0,1,7.631219366849785
1137,0,10,0,1,3.898821066126876
1138,0,11,0,1,5.344768623546747
1139,0,12,0,1,4.135049400646667
1140,0,13,0,1,5.862274015392344
1141,0,14,0,1,5.863916872204588
1142,0,15,0,1,4.715431308575917
1143,0,16,0,1,5.92120084752024
1144,0,17,0,1,2.5154238459725318
1145,0,18,0,1,3.8925332115148823
1146,0,19,0,1,4.915695632238904
1147,0,20,0,1,7.509286080665362
1148,0,21,0,1,5.075640839727673
1149,0,22,0,1,5.163984122133513
1150,0,23,0,1,7.793527494978021
1151,0,24,0,1,5.022137393126701
1152,0,25,0,1,7.568570262210998
1153,0,26,0,1,3.166789791258133
1154,0,27,0,1,4.837240740260903
1155,0,28,0,1,3.9777168919234103
1156,0,29,0,1,4.94516184414052
1157,0,30,0,1,4.837240740260905
1158,0,31,0,1,2.3374450744564514
1159,0,32,0,1,1.228795463849607
1160,0,33,0,1,4.715431308575915
1161,0,34,0,1,7.631219366849787
1162,0,35,0,1,4.756658476645248
1163,0,36,0,1,7.631219366849785
1164,0,37,0,1,5.344768623546747
1165,0,38,0,1,5.344768623546748
1166,0,39,0,1,7.631219366849786
1167,0,40,0,1,5.2804901364080274
1168,0,41,0,1,7.793527494978021
1169,0,42,0,1,2.5154238459725318
1170,0,43,0,1,5.921200847520237
1171,0,44,0,1,7.793527494978021
1172,0,45,0,1,5.075640839727674
1173,0,46,0,1,4.9156956322389025
1174,0,47,0,1,7.793527494978021
1175,1,2,0,1,5.3125569449878025
1176,1,3,0,1,3.9678958888136893
1177,1,4,0,1,5.312556944987803
1178,1,5,0,1,4.291836274579338
1179,1,6,0,1,3.1605623496322823
1180,1,7,0,1,5.029437956176329
1181,1,8,0,1,4.0309012065763685
1182,1,9,0,1,5.483762455318373
1183,1,10,0,1,4.880845807857891
1184,1,11,0,1,4.718906852276732
1185,1,12,0,1,4.634014534626377
1186,1,13,0,1,2.5057276163314985
1187,1,14,0,1,7.788693457484235
1188,1,15,0,1,5.230969148326652
1189,1,16,0,1,7.805929324543726
1190,1,17,0,1,5.4971513962476415
1191,1,18,0,1,4.905045623616719
1192,1,19,0,1,3.951227188745091
1193,1,20,0,1,5.308420379069888
1194,1,21,0,1,3.123667573198368
1195,1,22,0,1,3.851552099373282
1196,1,23,0,1,4.888617023975764
1197,1,24,0,1,3.16687811154176
1198,1,25,0,1,5.029437956176329
1199,1,26,0,1,5.653823785715803
1200,1,27,0,1,7.564748080905802
1201,1,28,0,1,4.826568621998861
1202,1,29,0,1,4.291836274579341
1203,1,30,0,1,7.564748080905802
1204,1,31,0,1,5.312556944987799
1205,1,32,0,1,3.895731608283146
1206,1,33,0,1,5.230969148326647
1207,1,34,0,1,5.483762455318377
1208,1,35,0,1,4.516224196210771
1209,1,36,0,1,5.483762455318376
1210,1,37,0,1,4.71890685227673
1211,1,38,0,1,4.718906852276731
1212,1,39,0,1,5.483762455318378
1213,1,40,0,1,3.909054636300214
1214,1,41,0,1,4.888617023975763
1215,1,42,0,1,5.497151396247642
1216,1,43,0,1,7.805929324543725
1217,1,44,0,1,4.888617023975766
1218,1,45,0,1,3.123667573198367
1219,1,46,0,1,3.951227188745089
1220,1,47,0,1,4.8886170239757645
1221,2,3,0,1,3.166789791258131
1222,2,4,0,1,4.945161844140517
1223,2,5,0,1,2.3374450744564514
1224,2,6,0,1,4.1752269419117605
1225,2,7,0,1,5.022137393126703
1226,2,8,0,1,4.715431308575916
1227,2,9,0,1,5.344768623546742
1228,2,10,0,1,5.863916872204588
1229,2,11,0,1,7.631219366849786
1230,2,12,0,1,5.8622740153923445
1231,2,13,0,1,4.1350494006466745
1232,2,14,0,1,3.898821066126873
1233,2,15,0,1,0.2548811349083171
1234,2,16,0,1,3.8925332115148783
1235,2,17,0,1,4.9156956322389
1236,2,18,0,1,5.921200847520241
1237,2,19,0,1,2.515423845972531
1238,2,20,0,1,5.208108842879865
1239,2,21,0,1,7.793527494978024
1240,2,22,0,1,3.170148446349731
1241,2,23,0,1,5.0756408397276696
1242,2,24,0,1,7.568570262210995
1243,2,25,0,1,5.0221373931267
1244,2,26,0,1,4.831634072487419
1245,2,27,0,1,3.977716891923411
1246,2,28,0,1,4.837240740260903
1247,2,29,0,1,2.337445074456452
1248,2,30,0,1,3.977716891923414
1249,2,31,0,1,4.945161844140516
1250,2,32,0,1,3.1403832740121738
1251,2,33,0,1,0.25488113490831904
1252,2,34,0,1,5.344768623546749
1253,2,35,0,1,3.9912235089107226
1254,2,36,0,1,5.344768623546746
1255,2,37,0,1,7.631219366849786
1256,2,38,0,1,7.631219366849785
1257,2,39,0,1,5.344768623546748
1258,2,40,0,1,3.970191380508033
1259,2,41,0,1,5.0756408397276696
1260,2,42,0,1,4.915695632238901
1261,2,43,0,1,3.8925332115148765
1262,2,44,0,1,5.075640839727674
1263,2,45,0,1,7.793527494978021
1264,2,46,0,1,2.5154238459725304
1265,2,47,0,1,5.075640839727671
1266,3,4,0,1,3.1616033799898933
1267,3,5,0,1,4.8266188408415625
1268,3,6,0,1,5.038014905730148
1269,3,7,0,1,7.571690670788627
1270,3,8,0,1,1.228234787836889
1271,3,9,0,1,7.783680719899271
1272,3,10,0,1,3.9890776682330977
1273,3,11,0,1,5.8624196291188815
1274,3,12,0,1,4.508113717899937
1275,3,13,0,1,5.347885350817009
1276,3,14,0,1,5.470137501366971
1277,3,15,0,1,3.176695575806111
1278,3,16,0,1,5.288303166347867
1279,3,17,0,1,3.120844956217144
1280,3,18,0,1,3.8628427927440336
1281,3,19,0,1,5.162109395162485
1282,3,20,0,1,7.793961495460854
1283,3,21,0,1,5.490964366298411
1284,3,22,0,1,4.907462580163932
1285,3,23,0,1,7.498413869724287
1286,3,24,0,1,5.293026204194296
1287,3,25,0,1,7.571690670788627
1288,3,26,0,1,4.504085761941685
1289,3,27,0,1,5.033735310877061
1290,3,28,0,1,4.326400641100586
1291,3,29,0,1,4.8266188408415625
1292,3,30,0,1,5.033735310877064
1293,3,31,0,1,3.1616033799898946
1294,3,32,0,1,0.2554165213814331
1295,3,33,0,1,3.1766955758061104
1296,3,34,0,1,7.783680719899273
1297,3,35,0,1,4.636433550868449
1298,3,36,0,1,7.783680719899275
1299,3,37,0,1,5.862419629118882
1300,3,38,0,1,5.8624196291188815
1301,3,39,0,1,7.783680719899275
1302,3,40,0,1,5.925283656629024
1303,3,41,0,1,7.498413869724285
1304,3,42,0,1,3.1208449562171463
1305,3,43,0,1,5.288303166347866
1306,3,44,0,1,7.498413869724287
1307,3,45,0,1,5.490964366298409
1308,3,46,0,1,5.162109395162483
1309,3,47,0,1,7.498413869724284
1310,4,5,0,1,2.3374450744564506
1311,4,6,0,1,4.17522694191175
1312,4,7,0,1,5.022137393126698
1313,4,8,0,1,4.715431308575912
1314,4,9,0,1,5.34476862354674
1315,4,10,0,1,5.863916872204588
1316,4,11,0,1,7.631219366849786
1317,4,12,0,1,5.862274015392342
1318,4,13,0,1,4.1350494006466665
1319,4,14,0,1,3.8988210661268767
1320,4,15,0,1,0.2548811349083164
1321,4,16,0,1,3.8925332115148814
1322,4,17,0,1,4.915695632238904
1323,4,18,0,1,5.921200847520236
1324,4,19,0,1,2.5154238459725287
1325,4,20,0,1,5.208108842879863
1326,4,21,0,1,7.793527494978021
1327,4,22,0,1,3.17014844634973
1328,4,23,0,1,5.075640839727667
1329,4,24,0,1,7.568570262210993
1330,4,25,0,1,5.022137393126697
1331,4,26,0,1,4.831634072487422
1332,4,27,0,1,3.9777168919234085
1333,4,28,0,1,4.837240740260903
1334,4,29,0,1,2.3374450744564506
1335,4,30,0,1,3.977716891923411
1336,4,31,0,1,4.945161844140517
1337,4,32,0,1,3.140383274012175
1338,4,33,0,1,0.2548811349083184
1339,4,34,0,1,5.344768623546745
1340,4,35,0,1,3.9912235089107226
1341,4,36,0,1,5.3447686235467415
1342,4,37,0,1,7.631219366849784
1343,4,38,0,1,7.631219366849784
1344,4,39,0,1,5.344768623546744
1345,4,40,0,1,3.9701913805080276
1346,4,41,0,1,5.075640839727665
1347,4,42,0,1,4.915695632238904
1348,4,43,0,1,3.892533211514879
1349,4,44,0,1,5.075640839727669
1350,4,45,0,1,7.7935274949780196
1351,4,46,0,1,2.5154238459725295
1352,4,47,0,1,5.075640839727666
1353,5,6,0,1,5.3024190574226955
1354,5,7,0,1,7.568570262210994
1355,5,8,0,1,0.2548811349083187
1356,5,9,0,1,7.631219366849781
1357,5,10,0,1,3.898821066126879
1358,5,11,0,1,5.344768623546746
1359,5,12,0,1,4.135049400646662
1360,5,13,0,1,5.8622740153923445
1361,5,14,0,1,5.86391687220459
1362,5,15,0,1,4.715431308575917
1363,5,16,0,1,5.921200847520238
1364,5,17,0,1,2.5154238459725295
1365,5,18,0,1,3.892533211514884
1366,5,19,0,1,4.915695632238905
1367,5,20,0,1,7.509286080665364
1368,5,21,0,1,5.07564083972767
1369,5,22,0,1,5.163984122133515
1370,5,23,0,1,7.793527494978018
1371,5,24,0,1,5.022137393126698
1372,5,25,0,1,7.568570262210995
1373,5,26,0,1,3.1667897912581324
1374,5,27,0,1,4.837240740260903
1375,5,28,0,1,3.977716891923412
1376,5,29,0,1,4.945161844140521
1377,5,30,0,1,4.837240740260904
1378,5,31,0,1,2.337445074456451
1379,5,32,0,1,1.2287954638496073
1380,5,33,0,1,4.715431308575914
1381,5,34,0,1,7.631219366849783
1382,5,35,0,1,4.756658476645247
1383,5,36,0,1,7.631219366849784
1384,5,37,0,1,5.344768623546745
1385,5,38,0,1,5.344768623546747
1386,5,39,0,1,7.631219366849784
1387,5,40,0,1,5.280490136408026
1388,5,41,0,1,7.793527494978018
1389,5,42,0,1,2.51542384597253
1390,5,43,0,1,5.921200847520237
1391,5,44,0,1,7.793527494978021
1392,5,45,0,1,5.0756408397276696
1393,5,46,0,1,4.915695632238903
1394,5,47,0,1,7.793527494978018
1395,6,7,0,1,3.9689678991625983
1396,6,8,0,1,4.634429134906712
1397,6,9,0,1,3.872412820540512
1398,6,10,0,1,2.508961308918847
1399,6,11,0,1,0.2525688592123485
1400,6,12,0,1,4.029327412626876
1401,6,13,0,1,4.875671507457047
1402,6,14,0,1,5.234539066110751
1403,6,15,0,1,7.790324345063163
1404,6,16,0,1,5.0670538475043525
1405,6,17,0,1,4.380939040272931
1406,6,18,0,1,2.5147858588666994
