,isite_i,isite_j,pattern_i,pattern_j,distance
4819,3,29,0,6,4.773262652508217
4820,3,30,0,6,4.7732626525082145
4821,3,31,0,6,0.97170432519727
4822,3,32,0,6,4.792961611296681
4823,3,33,0,6,4.950475924506118
4824,3,34,0,6,4.7929616112966835
4825,3,35,0,6,4.792961611296683
4826,3,36,0,6,5.1493136393155785
4827,3,37,0,6,3.249195648724329
4828,3,38,0,6,3.2491956487243305
4829,3,39,0,6,4.248677518696381
4830,4,5,0,6,4.550751608160179
4831,4,6,0,6,4.5507516081601755
4832,4,7,0,6,5.001380875132327
4833,4,8,0,6,2.937646784193029
4834,4,9,0,6,4.032878464334289
4835,4,10,0,6,5.03450674679709
4836,4,11,0,6,4.032878464334288
4837,4,12,0,6,4.505152379111476
4838,4,13,0,6,4.799187286665277
4839,4,14,0,6,2.8585069239399497
4840,4,15,0,6,4.962737070532719
4841,4,16,0,6,4.534918636166755
4842,4,17,0,6,4.250981047000344
4843,4,18,0,6,5.440524398874869
4844,4,19,0,6,4.534918636166756
4845,4,20,0,6,5.760012345483357
4846,4,21,0,6,2.1350601484594843e-29
4847,4,22,0,6,4.987758799450999
4848,4,23,0,6,5.760012345483351
4849,4,24,0,6,4.987758799450998
4850,4,25,0,6,1.8835681563388875
4851,4,26,0,6,5.3435384480184185
4852,4,27,0,6,3.460421246440605
4853,4,28,0,6,5.034506746797095
4854,4,29,0,6,5.034506746797097
4855,4,30,0,6,5.034506746797097
4856,4,31,0,6,4.980762452593127
4857,4,32,0,6,3.924526810289387
4858,4,33,0,6,3.6825507794062475
4859,4,34,0,6,3.924526810289387
4860,4,35,0,6,3.9245268102893878
4861,4,36,0,6,4.829368469835345
4862,4,37,0,6,4.534918636166751
4863,4,38,0,6,4.534918636166753
4864,4,39,0,6,5.440524398874863
4865,5,6,0,6,4.847973012163775
4866,5,7,0,6,2.8457652140598544
4867,5,8,0,6,2.9418308024772175
4868,5,9,0,6,4.769767336668351
4869,5,10,0,6,0.9888649441688934
4870,5,11,0,6,4.769767336668346
4871,5,12,0,6,3.9080416870022585
4872,5,13,0,6,5.006526243428881
4873,5,14,0,6,4.962919567371631
4874,5,15,0,6,2.8572158575405946
4875,5,16,0,6,4.252014969570626
4876,5,17,0,6,4.831383379863342
4877,5,18,0,6,3.023600351344585
4878,5,19,0,6,4.252014969570626
4879,5,20,0,6,2.1486678366312016e-29
4880,5,21,0,6,5.76001234548336
4881,5,22,0,6,1.87983963181762
4882,5,23,0,6,1.7233685868725427e-29
4883,5,24,0,6,1.8798396318176198
4884,5,25,0,6,4.9834438435637365
4885,5,26,0,6,4.8563553002653155
4886,5,27,0,6,5.357977262256198
4887,5,28,0,6,0.9888649441688911
4888,5,29,0,6,0.9888649441688897
4889,5,30,0,6,0.9888649441688893
4890,5,31,0,6,4.976689837136522
4891,5,32,0,6,4.514963341625867
4892,5,33,0,6,3.9087975378473985
4893,5,34,0,6,4.514963341625867
4894,5,35,0,6,4.514963341625868
4895,5,36,0,6,4.25776624565157
4896,5,37,0,6,4.2520149695706255
4897,5,38,0,6,4.252014969570626
4898,5,39,0,6,3.0236003513445957
4899,6,7,0,6,5.761243478151197
4900,6,8,0,6,0.9828331627876643
4901,6,9,0,6,3.3638198098896015
4902,6,10,0,6,5.061592949161912
4903,6,11,0,6,3.363819809889603
4904,6,12,0,6,4.800604463528461
4905,6,13,0,6,4.501212053066498
4906,6,14,0,6,3.9119559304880083
4907,6,15,0,6,5.0089672408679045
4908,6,16,0,6,4.255317525386168
4909,6,17,0,6,4.536869917016674
4910,6,18,0,6,4.832894605130274
4911,6,19,0,6,4.255317525386167
4912,6,20,0,6,4.983443843563748
4913,6,21,0,6,1.8835681563388849
4914,6,22,0,6,2.845765214059846
4915,6,23,0,6,4.983443843563743
4916,6,24,0,6,2.8457652140598477
4917,6,25,0,6,1.5446016515499097e-29
4918,6,26,0,6,4.754102037192553
4919,6,27,0,6,4.534601431327566
4920,6,28,0,6,5.061592949161909
4921,6,29,0,6,5.061592949161915
4922,6,30,0,6,5.0615929491619145
4923,6,31,0,6,4.529932331666187
4924,6,32,0,6,2.871239059768573
4925,6,33,0,6,4.583846386526601
4926,6,34,0,6,2.8712390597685737
4927,6,35,0,6,2.871239059768574
4928,6,36,0,6,5.424883989640319
4929,6,37,0,6,4.255317525386165
4930,6,38,0,6,4.2553175253861655
4931,6,39,0,6,4.832894605130271
4932,7,8,0,6,5.178228744029647
4933,7,9,0,6,4.984676376773293
4934,7,10,0,6,4.982806720428798
4935,7,11,0,6,4.984676376773288
4936,7,12,0,6,4.950155666255426
4937,7,13,0,6,2.8675366442297903
4938,7,14,0,6,3.672376361610146
4939,7,15,0,6,3.5533328973201423
4940,7,16,0,6,5.3777348528902404
4941,7,17,0,6,3.003788442572109
4942,7,18,0,6,4.522866214996567
4943,7,19,0,6,5.3777348528902404
4944,7,20,0,6,5.357977262256199
4945,7,21,0,6,3.460421246440604
4946,7,22,0,6,5.779159205747118
4947,7,23,0,6,5.357977262256192
4948,7,24,0,6,5.779159205747117
4949,7,25,0,6,4.5346014313275615
4950,7,26,0,6,4.532352868676906
4951,7,27,0,6,1.1128257029482772e-29
4952,7,28,0,6,4.982806720428795
4953,7,29,0,6,4.982806720428799
4954,7,30,0,6,4.982806720428798
4955,7,31,0,6,3.9897087672569285
4956,7,32,0,6,3.937877372002669
4957,7,33,0,6,4.781264164953372
4958,7,34,0,6,3.937877372002669
4959,7,35,0,6,3.9378773720026716
4960,7,36,0,6,3.262897551584211
4961,7,37,0,6,5.377734852890238
4962,7,38,0,6,5.377734852890239
4963,7,39,0,6,4.522866214996568
4964,8,9,0,6,4.620457496476743
4965,8,10,0,6,4.895781490322164e-30
4966,8,11,0,6,4.620457496476739
4967,8,12,0,6,4.4856925313010745
4968,8,13,0,6,4.499081937834265
4969,8,14,0,6,4.718944594645044
4970,8,15,0,6,3.8259327374774372
4971,8,16,0,6,3.9160322281512756
4972,8,17,0,6,3.9365270582168828
4973,8,18,0,6,3.399492461217078
4974,8,19,0,6,3.9160322281512765
4975,8,20,0,6,0.9888649441688976
4976,8,21,0,6,5.0345067467970965
4977,8,22,0,6,2.941830802477216
4978,8,23,0,6,0.988864944168889
4979,8,24,0,6,2.9418308024772157
4980,8,25,0,6,5.061592949161902
4981,8,26,0,6,4.7732626525082145
4982,8,27,0,6,4.982806720428797
4983,8,28,0,6,9.637203981525336e-30
4984,8,29,0,6,1.4297987548863365e-29
4985,8,30,0,6,2.3863699770670885e-29
4986,8,31,0,6,4.630179869261006
4987,8,32,0,6,4.7191933102798
4988,8,33,0,6,4.2087716891206375
4989,8,34,0,6,4.7191933102798025
4990,8,35,0,6,4.719193310279803
4991,8,36,0,6,3.3959809259466613
4992,8,37,0,6,3.9160322281512747
4993,8,38,0,6,3.9160322281512747
4994,8,39,0,6,3.3994924612170765
4995,9,10,0,6,4.630179869261007
4996,9,11,0,6,4.623423216557953
4997,9,12,0,6,5.590773444506378
4998,9,13,0,6,4.235334695396933
4999,9,14,0,6,4.477871001231941
5000,9,15,0,6,4.457302695975758
5001,9,16,0,6,2.3602966203557383
5002,9,17,0,6,4.225540120554365
5003,9,18,0,6,3.907356210078595
5004,9,19,0,6,2.3602966203557387
5005,9,20,0,6,4.976689837136527
5006,9,21,0,6,4.9807624525931296
5007,9,22,0,6,4.529573688175001
5008,9,23,0,6,4.976689837136512
5009,9,24,0,6,4.529573688175002
5010,9,25,0,6,4.529932331666178
5011,9,26,0,6,0.9717043251972687
5012,9,27,0,6,3.9897087672569223
5013,9,28,0,6,4.630179869261006
5014,9,29,0,6,4.630179869261007
5015,9,30,0,6,4.6301798692610046
5016,9,31,0,6,2.7706340637684577e-30
5017,9,32,0,6,5.613558774546783
5018,9,33,0,6,4.706050066694127
5019,9,34,0,6,5.613558774546787
5020,9,35,0,6,5.613558774546786
5021,9,36,0,6,4.252930557006992
5022,9,37,0,6,2.3602966203557374
5023,9,38,0,6,2.360296620355737
5024,9,39,0,6,3.907356210078586
5025,10,11,0,6,4.623423216557953
5026,10,12,0,6,5.5907734445063815
5027,10,13,0,6,4.23533469539693
5028,10,14,0,6,4.477871001231944
5029,10,15,0,6,4.457302695975755
5030,10,16,0,6,2.360296620355742
5031,10,17,0,6,4.2255401205543635
5032,10,18,0,6,3.9073562100785932
5033,10,19,0,6,2.360296620355741
5034,10,20,0,6,4.9766898371365285
5035,10,21,0,6,4.980762452593132
5036,10,22,0,6,4.529573688175002
5037,10,23,0,6,4.976689837136514
5038,10,24,0,6,4.529573688175003
5039,10,25,0,6,4.529932331666179
5040,10,26,0,6,0.971704325197268
5041,10,27,0,6,3.9897087672569214
5042,10,28,0,6,4.630179869261007
5043,10,29,0,6,4.630179869261009
5044,10,30,0,6,4.630179869261006
5045,10,31,0,6,5.9492399103094344e-30
5046,10,32,0,6,5.61355877454678
5047,10,33,0,6,4.706050066694127
5048,10,34,0,6,5.613558774546783
5049,10,35,0,6,5.613558774546784
5050,10,36,0,6,4.252930557006994
5051,10,37,0,6,2.3602966203557396
5052,10,38,0,6,2.360296620355739
5053,10,39,0,6,3.907356210078587
5054,11,12,0,6,5.590773444506378
5055,11,13,0,6,4.235334695396934
5056,11,14,0,6,4.47787100123194
5057,11,15,0,6,4.457302695975757
5058,11,16,0,6,2.360296620355738
5059,11,17,0,6,4.225540120554364
5060,11,18,0,6,3.9073562100785932
5061,11,19,0,6,2.3602966203557383
5062,11,20,0,6,4.976689837136526
5063,11,21,0,6,4.9807624525931296
5064,11,22,0,6,4.529573688175001
5065,11,23,0,6,4.976689837136513
5066,11,24,0,6,4.529573688175002
5067,11,25,0,6,4.529932331666178
5068,11,26,0,6,0.9717043251972685
5069,11,27,0,6,3.9897087672569214
5070,11,28,0,6,4.630179869261007
5071,11,29,0,6,4.630179869261008
5072,11,30,0,6,4.6301798692610046
5073,11,31,0,6,4.248604375393916e-30
5074,11,32,0,6,5.6135587745467825
5075,11,33,0,6,4.706050066694126
5076,11,34,0,6,5.613558774546786
5077,11,35,0,6,5.613558774546786
5078,11,36,0,6,4.252930557006993
5079,11,37,0,6,2.360296620355736
5080,11,38,0,6,2.360296620355737
5081,11,39,0,6,3.907356210078586
5082,12,13,0,6,4.120829675981156
5083,12,14,0,6,5.588067097198884
5084,12,15,0,6,4.097690102738437
5085,12,16,0,6,4.790057959522746
5086,12,17,0,6,4.156403574241842
5087,12,18,0,6,2.527146889484567
5088,12,19,0,6,4.790057959522745
5089,12,20,0,6,4.5149633416258705
5090,12,21,0,6,3.9245268102893855
5091,12,22,0,6,4.8003799859058045
5092,12,23,0,6,4.514963341625862
5093,12,24,0,6,4.800379985905801
5094,12,25,0,6,2.871239059768574
5095,12,26,0,6,4.7929616112966835
5096,12,27,0,6,3.9378773720026725
5097,12,28,0,6,4.719193310279804
5098,12,29,0,6,4.7191933102798025
5099,12,30,0,6,4.719193310279802
5100,12,31,0,6,5.613558774546789
5101,12,32,0,6,8.207651019800557e-30
5102,12,33,0,6,4.992908900498282
5103,12,34,0,6,3.718553437790468e-30
5104,12,35,0,6,7.023441927169782e-30
5105,12,36,0,6,6.9913343185224734
5106,12,37,0,6,4.790057959522742
5107,12,38,0,6,4.790057959522743
5108,12,39,0,6,2.5271468894845657
5109,13,14,0,6,3.133025108288926
5110,13,15,0,6,3.100035199999161e-30
5111,13,16,0,6,4.994794476244629
5112,13,17,0,6,2.5102401630016016
5113,13,18,0,6,5.043670608435982
5114,13,19,0,6,4.994794476244631
5115,13,20,0,6,2.857215857540593
5116,13,21,0,6,4.962737070532724
5117,13,22,0,6,3.9080416870022585
5118,13,23,0,6,2.857215857540594
5119,13,24,0,6,3.908041687002255
5120,13,25,0,6,5.008967240867904
5121,13,26,0,6,3.9152861287680842
5122,13,27,0,6,3.5533328973201437
5123,13,28,0,6,3.825932737477436
5124,13,29,0,6,3.8259327374774346
5125,13,30,0,6,3.8259327374774306
5126,13,31,0,6,4.45730269597576
5127,13,32,0,6,4.097690102738436
5128,13,33,0,6,4.100129793916603
5129,13,34,0,6,4.097690102738437
5130,13,35,0,6,4.0976901027384365
5131,13,36,0,6,4.769400502106511
5132,13,37,0,6,4.994794476244629
5133,13,38,0,6,4.994794476244628
5134,13,39,0,6,5.043670608435983
5135,14,15,0,6,4.100129793916603
5136,14,16,0,6,4.129612417661814
5137,14,17,0,6,4.767016111310642
5138,14,18,0,6,4.129612417661817
5139,14,19,0,6,4.129612417661817
5140,14,20,0,6,3.9087975378473923
5141,14,21,0,6,3.6825507794062387
5142,14,22,0,6,3.9087975378473985
5143,14,23,0,6,3.908797537847396
5144,14,24,0,6,3.908797537847396
5145,14,25,0,6,4.583846386526589
5146,14,26,0,6,4.950475924506117
5147,14,27,0,6,4.781264164953371
5148,14,28,0,6,4.208771689120634
5149,14,29,0,6,4.208771689120627
5150,14,30,0,6,4.208771689120627
5151,14,31,0,6,4.706050066694128
5152,14,32,0,6,4.992908900498276
5153,14,33,0,6,2.760985154747077e-29
5154,14,34,0,6,4.992908900498278
5155,14,35,0,6,4.992908900498279
5156,14,36,0,6,4.5407857194637335
5157,14,37,0,6,4.1296124176618125
5158,14,38,0,6,4.1296124176618125
5159,14,39,0,6,4.129612417661819
5160,15,16,0,6,4.129612417661815
5161,15,17,0,6,4.767016111310641
5162,15,18,0,6,4.129612417661816
5163,15,19,0,6,4.129612417661815
5164,15,20,0,6,3.9087975378473923
5165,15,21,0,6,3.6825507794062373
5166,15,22,0,6,3.9087975378473967
5167,15,23,0,6,3.908797537847394
5168,15,24,0,6,3.908797537847394
5169,15,25,0,6,4.583846386526588
5170,15,26,0,6,4.950475924506115
5171,15,27,0,6,4.7812641649533685
5172,15,28,0,6,4.208771689120631
5173,15,29,0,6,4.208771689120625
5174,15,30,0,6,4.208771689120625
5175,15,31,0,6,4.706050066694127
5176,15,32,0,6,4.992908900498274
5177,15,33,0,6,3.457537404963878e-29
5178,15,34,0,6,4.992908900498277
5179,15,35,0,6,4.992908900498278
5180,15,36,0,6,4.540785719463731
5181,15,37,0,6,4.1296124176618125
5182,15,38,0,6,4.1296124176618125
5183,15,39,0,6,4.129612417661818
5184,16,17,0,6,5.008577785714075
5185,16,18,0,6,5.009495144911434
5186,16,19,0,6,5.37741073832598
5187,16,20,0,6,4.532453201536542
5188,16,21,0,6,4.264045836560179
5189,16,22,0,6,4.257766245651579
5190,16,23,0,6,4.532453201536535
5191,16,24,0,6,4.25776624565158
5192,16,25,0,6,3.0250133310236538
5193,16,26,0,6,3.534841302179763
5194,16,27,0,6,3.56762887035097
5195,16,28,0,6,4.6969067732721115
5196,16,29,0,6,4.696906773272115
5197,16,30,0,6,4.696906773272113
5198,16,31,0,6,2.355614137152008
5199,16,32,0,6,5.05449708920544
5200,16,33,0,6,4.540785719463761
5201,16,34,0,6,5.054497089205441
5202,16,35,0,6,5.054497089205441
5203,16,36,0,6,4.3207064248593845
5204,16,37,0,6,5.377410738325976
5205,16,38,0,6,5.3774107383259775
5206,16,39,0,6,5.009495144911434
5207,17,18,0,6,4.306504666026492
5208,17,19,0,6,5.008641334576446
5209,17,20,0,6,5.434771724509583
5210,17,21,0,6,3.026942135986394
5211,17,22,0,6,4.831383379863339
5212,17,23,0,6,5.434771724509572
5213,17,24,0,6,4.831383379863339
5214,17,25,0,6,4.271051961037094
5215,17,26,0,6,4.797352651484444
5216,17,27,0,6,5.237391389355842
5217,17,28,0,6,4.689154629522991
5218,17,29,0,6,4.689154629522993
5219,17,30,0,6,4.689154629522991
5220,17,31,0,6,3.918152612002636
5221,17,32,0,6,5.004775276229405
5222,17,33,0,6,4.767016111310647
5223,17,34,0,6,5.004775276229407
5224,17,35,0,6,5.004775276229407
5225,17,36,0,6,5.008577785714072
5226,17,37,0,6,5.008641334576439
5227,17,38,0,6,5.008641334576442
5228,17,39,0,6,4.306504666026488
5229,18,19,0,6,5.009495144911437
5230,18,20,0,6,4.257766245651591
5231,18,21,0,6,4.829368469835356
5232,18,22,0,6,4.532453201536539
5233,18,23,0,6,4.2577662456515775
5234,18,24,0,6,4.532453201536538
5235,18,25,0,6,5.424883989640318
5236,18,26,0,6,5.149313639315585
5237,18,27,0,6,3.262897551584241
5238,18,28,0,6,3.3959809259466693
5239,18,29,0,6,3.3959809259466693
5240,18,30,0,6,3.395980925946668
5241,18,31,0,6,4.252930557007012
5242,18,32,0,6,6.991334318522485
5243,18,33,0,6,4.54078571946376
5244,18,34,0,6,6.9913343185224885
5245,18,35,0,6,6.9913343185224885
5246,18,36,0,6,1.5539208326105838e-28
5247,18,37,0,6,5.009495144911432
5248,18,38,0,6,5.009495144911434
5249,18,39,0,6,5.377410738325968
5250,19,20,0,6,3.0236003513445864
5251,19,21,0,6,5.440524398874879
5252,19,22,0,6,4.252014969570621
5253,19,23,0,6,3.0236003513445806
5254,19,24,0,6,4.252014969570621
5255,19,25,0,6,4.832894605130271
5256,19,26,0,6,4.248677518696396
5257,19,27,0,6,4.522866214996566
5258,19,28,0,6,3.399492461217077
5259,19,29,0,6,3.3994924612170774
5260,19,30,0,6,3.399492461217077
5261,19,31,0,6,3.907356210078595
5262,19,32,0,6,2.5271468894845697
5263,19,33,0,6,4.129612417661818
5264,19,34,0,6,2.527146889484571
5265,19,35,0,6,2.5271468894845732
5266,19,36,0,6,5.37741073832595
5267,19,37,0,6,3.1166594378807377
5268,19,38,0,6,3.1166594378807386
5269,19,39,0,6,7.380545231189957e-29
5270,20,21,0,6,2.8414294434701746
5271,20,22,0,6,5.760012345483356
5272,20,23,0,6,4.987758799450993
5273,20,24,0,6,5.7600123454833545
5274,20,25,0,6,5.001380875132334
5275,20,26,0,6,4.291942564652948
5276,20,27,0,6,3.646086926108124
5277,20,28,0,6,2.9376467841930305
5278,20,29,0,6,2.937646784193032
5279,20,30,0,6,2.93764678419303
5280,20,31,0,6,5.119943643465161
5281,20,32,0,6,4.99473252063975
5282,20,33,0,6,3.682550779406245
5283,20,34,0,6,4.994732520639753
5284,20,35,0,6,4.994732520639751
5285,20,36,0,6,4.2640458365601654
5286,20,37,0,6,5.440524398874875
5287,20,38,0,6,5.440524398874876
5288,20,39,0,6,4.534918636166741
5289,21,22,0,6,4.98344384356375
5290,21,23,0,6,2.845765214059858
5291,21,24,0,6,4.983443843563751
5292,21,25,0,6,5.761243478151196
5293,21,26,0,6,4.344567842457162
5294,21,27,0,6,4.852494610441634
5295,21,28,0,6,0.9828331627876723
5296,21,29,0,6,0.9828331627876703
5297,21,30,0,6,0.9828331627876686
5298,21,31,0,6,5.122180417573348
5299,21,32,0,6,4.967340459972164
5300,21,33,0,6,4.583846386526608
5301,21,34,0,6,4.967340459972166
5302,21,35,0,6,4.967340459972167
5303,21,36,0,6,3.0250133310236658
5304,21,37,0,6,4.832894605130277
5305,21,38,0,6,4.832894605130279
5306,21,39,0,6,4.255317525386169
5307,22,23,0,6,3.6459259651455067
5308,22,24,0,6,4.847973012163767
5309,22,25,0,6,5.358692410981592
5310,22,26,0,6,1.8797067746188012
5311,22,27,0,6,4.279342813768919
5312,22,28,0,6,3.8215480646081432
5313,22,29,0,6,3.8215480646081446
5314,22,30,0,6,3.8215480646081414
5315,22,31,0,6,2.909695162490116
5316,22,32,0,6,3.564744938428518
5317,22,33,0,6,5.00605276177248
5318,22,34,0,6,3.5647449384285212
5319,22,35,0,6,3.5647449384285212
5320,22,36,0,6,5.235158022895464
5321,22,37,0,6,3.242355617301639
5322,22,38,0,6,3.242355617301638
5323,22,39,0,6,3.0094229599447124
5324,23,24,0,6,2.845765214059841
5325,23,25,0,6,3.624909471358149e-30
5326,23,26,0,6,4.754102037192553
5327,23,27,0,6,4.534601431327565
5328,23,28,0,6,5.061592949161904
5329,23,29,0,6,5.061592949161909
5330,23,30,0,6,5.0615929491619065
5331,23,31,0,6,4.529932331666184
5332,23,32,0,6,2.871239059768575
5333,23,33,0,6,4.583846386526593
5334,23,34,0,6,2.871239059768574
5335,23,35,0,6,2.8712390597685755
5336,23,36,0,6,5.424883989640313
5337,23,37,0,6,4.255317525386159
5338,23,38,0,6,4.255317525386162
5339,23,39,0,6,4.832894605130268
5340,24,25,0,6,1.8835681563388955
5341,24,26,0,6,5.343538448018421
5342,24,27,0,6,3.460421246440605
5343,24,28,0,6,5.034506746797098
5344,24,29,0,6,5.034506746797101
5345,24,30,0,6,5.034506746797101
5346,24,31,0,6,4.980762452593126
5347,24,32,0,6,3.924526810289392
5348,24,33,0,6,3.6825507794062524
5349,24,34,0,6,3.924526810289393
5350,24,35,0,6,3.924526810289393
5351,24,36,0,6,4.829368469835344
5352,24,37,0,6,4.534918636166751
5353,24,38,0,6,4.534918636166752
5354,24,39,0,6,5.440524398874851
5355,25,26,0,6,4.856355300265311
5356,25,27,0,6,5.357977262256196
5357,25,28,0,6,0.9888649441688881
5358,25,29,0,6,0.9888649441688866
5359,25,30,0,6,0.988864944168886
5360,25,31,0,6,4.976689837136517
5361,25,32,0,6,4.514963341625863
5362,25,33,0,6,3.9087975378473976
5363,25,34,0,6,4.514963341625864
5364,25,35,0,6,4.514963341625864
5365,25,36,0,6,4.257766245651565
5366,25,37,0,6,4.252014969570622
5367,25,38,0,6,4.252014969570622
5368,25,39,0,6,3.023600351344593
5369,26,27,0,6,3.4906460072354446
5370,26,28,0,6,5.178228744029651
5371,26,29,0,6,5.178228744029651
5372,26,30,0,6,5.178228744029649
5373,26,31,0,6,2.9223131171760044
5374,26,32,0,6,6.340948771003172
5375,26,33,0,6,4.781264164953372
5376,26,34,0,6,6.340948771003173
5377,26,35,0,6,6.340948771003173
5378,26,36,0,6,3.567628870350962
5379,26,37,0,6,4.522866214996565
5380,26,38,0,6,4.522866214996565
5381,26,39,0,6,5.3777348528902404
5382,27,28,0,6,3.8215480646081446
5383,27,29,0,6,3.8215480646081446
5384,27,30,0,6,3.821548064608143
5385,27,31,0,6,2.9096951624901144
5386,27,32,0,6,3.5647449384285212
5387,27,33,0,6,5.00605276177248
5388,27,34,0,6,3.564744938428525
5389,27,35,0,6,3.5647449384285235
5390,27,36,0,6,5.235158022895468
5391,27,37,0,6,3.242355617301636
5392,27,38,0,6,3.242355617301636
5393,27,39,0,6,3.009422959944711
5394,28,29,0,6,4.630179869261008
5395,28,30,0,6,4.630179869261005
5396,28,31,0,6,3.4273196370883344e-30
5397,28,32,0,6,5.6135587745467825
5398,28,33,0,6,4.706050066694126
5399,28,34,0,6,5.613558774546785
5400,28,35,0,6,5.613558774546787
5401,28,36,0,6,4.252930557006993
5402,28,37,0,6,2.360296620355737
5403,28,38,0,6,2.3602966203557374
5404,28,39,0,6,3.907356210078587
5405,29,30,0,6,4.620457496476737
5406,29,31,0,6,4.623423216557953
5407,29,32,0,6,2.5506980545879068
5408,29,33,0,6,4.459443488192196
5409,29,34,0,6,2.5506980545879094
5410,29,35,0,6,2.5506980545879094
5411,29,36,0,6,4.900415637126639
5412,29,37,0,6,3.3975217809831593
5413,29,38,0,6,3.3975217809831615
5414,29,39,0,6,2.3527735392986884
5415,30,31,0,6,3.4916373465682
5416,30,32,0,6,3.9991488170422467
5417,30,33,0,6,4.459443488192196
5418,30,34,0,6,3.99914881704225
5419,30,35,0,6,3.99914881704225
5420,30,36,0,6,5.655280559104411
5421,30,37,0,6,2.352773539298698
5422,30,38,0,6,2.352773539298699
5423,30,39,0,6,3.3975217809831584
5424,31,32,0,6,2.550698054587908
5425,31,33,0,6,4.459443488192199
5426,31,34,0,6,2.5506980545879103
5427,31,35,0,6,2.5506980545879117
5428,31,36,0,6,4.90041563712664
5429,31,37,0,6,3.39752178098316
5430,31,38,0,6,3.397521780983163
5431,31,39,0,6,2.3527735392986893
5432,32,33,0,6,3.881068988176375
5433,32,34,0,6,4.120829675981156
5434,32,35,0,6,4.120829675981156
5435,32,36,0,6,4.997468320698243
5436,32,37,0,6,6.9420502048582495
5437,32,38,0,6,6.9420502048582495
5438,32,39,0,6,4.145501094174427
5439,33,34,0,6,3.9300060049182117
5440,33,35,0,6,3.9300060049182126
5441,33,36,0,6,4.141671828578974
5442,33,37,0,6,5.04367060843598
5443,33,38,0,6,5.043670608435982
5444,33,39,0,6,4.994794476244639
5445,34,35,0,6,5.588067097198882
5446,34,36,0,6,2.5069787014116183
5447,34,37,0,6,4.145501094174429
5448,34,38,0,6,4.14550109417443
5449,34,39,0,6,6.94205020485825
5450,35,36,0,6,4.9974683206982435
5451,35,37,0,6,6.94205020485825
5452,35,38,0,6,6.942050204858252
5453,35,39,0,6,4.145501094174429
5454,36,37,0,6,4.306504666026493
5455,36,38,0,6,4.306504666026492
5456,36,39,0,6,5.008641334576431
5457,37,38,0,6,5.008641334576439
5458,37,39,0,6,4.306504666026484
5459,38,39,0,6,4.306504666026485
5460,0,1,0,7,4.345048309422804
5461,0,2,0,7,4.357031769515997
5462,0,3,0,7,3.4694482828706086
5463,0,4,0,7,3.5079569592198125
