,isite_i,isite_j,pattern_i,pattern_j,distance
3708,8,25,0,7,3.2614254239818035
3709,8,26,0,7,2.147933832402282
3710,8,27,0,7,2.147933832402281
3711,8,28,0,7,3.8207245146606894
3712,8,29,0,7,3.4397716248287447
3713,8,30,0,7,3.820724514660688
3714,8,31,0,7,3.43977162482874
3715,9,10,0,7,2.5008675753920455
3716,9,11,0,7,3.0003594676116663
3717,9,12,0,7,3.7625503950277497
3718,9,13,0,7,3.419028906966527
3719,9,14,0,7,4.360679553117647
3720,9,15,0,7,3.7625503950277546
3721,9,16,0,7,2.709755584047699
3722,9,17,0,7,3.5680744258532546
3723,9,18,0,7,4.387615004332099
3724,9,19,0,7,3.993102509259718
3725,9,20,0,7,3.304369616232949
3726,9,21,0,7,3.304369616232948
3727,9,22,0,7,3.310015658516754
3728,9,23,0,7,3.2410888720826603
3729,9,24,0,7,3.0810260568310097
3730,9,25,0,7,3.32973945407509
3731,9,26,0,7,2.500867575392047
3732,9,27,0,7,2.5008675753920464
3733,9,28,0,7,3.4397716248287447
3734,9,29,0,7,3.820724514660689
3735,9,30,0,7,3.439771624828742
3736,9,31,0,7,3.8207245146606827
3737,10,11,0,7,2.155787669038279
3738,10,12,0,7,2.579154435039923
3739,10,13,0,7,3.5516437312895817
3740,10,14,0,7,2.567325104885405
3741,10,15,0,7,2.57915443503993
3742,10,16,0,7,2.517409080861873
3743,10,17,0,7,3.0577793089430814
3744,10,18,0,7,3.3874945149350375
3745,10,19,0,7,3.0580782548558805
3746,10,20,0,7,3.561981531490991
3747,10,21,0,7,3.5619815314909875
3748,10,22,0,7,2.5227984535087207
3749,10,23,0,7,2.5448959966281635
3750,10,24,0,7,2.103193699738938
3751,10,25,0,7,2.492895597200524
3752,10,26,0,7,2.1562910195798075
3753,10,27,0,7,2.1562910195798057
3754,10,28,0,7,3.6746374777765065
3755,10,29,0,7,2.6250735476216582
3756,10,30,0,7,3.674637477776506
3757,10,31,0,7,2.625073547621656
3758,11,12,0,7,2.5791544350399223
3759,11,13,0,7,3.5516437312895865
3760,11,14,0,7,2.5673251048854078
3761,11,15,0,7,2.5791544350399276
3762,11,16,0,7,2.5174090808618734
3763,11,17,0,7,3.0577793089430796
3764,11,18,0,7,3.387494514935034
3765,11,19,0,7,3.05807825485588
3766,11,20,0,7,3.5619815314909933
3767,11,21,0,7,3.5619815314909915
3768,11,22,0,7,2.522798453508723
3769,11,23,0,7,2.544895996628166
3770,11,24,0,7,2.103193699738937
3771,11,25,0,7,2.4928955972005253
3772,11,26,0,7,2.1562910195798084
3773,11,27,0,7,2.1562910195798066
3774,11,28,0,7,3.6746374777765043
3775,11,29,0,7,2.6250735476216613
3776,11,30,0,7,3.6746374777765043
3777,11,31,0,7,2.6250735476216596
3778,12,13,0,7,3.8603891533739425
3779,12,14,0,7,3.990785269662602
3780,12,15,0,7,2.0711014483538666
3781,12,16,0,7,4.566699125915258
3782,12,17,0,7,4.453861189758088
3783,12,18,0,7,5.671476074963057
3784,12,19,0,7,0.5509753390001022
3785,12,20,0,7,4.474951682543725
3786,12,21,0,7,4.4749516825437246
3787,12,22,0,7,3.7755459587722964
3788,12,23,0,7,3.5361851473975956
3789,12,24,0,7,3.7634366911296486
3790,12,25,0,7,5.088664605251647
3791,12,26,0,7,2.6360322904827616
3792,12,27,0,7,2.6360322904827633
3793,12,28,0,7,4.025182046230065
3794,12,29,0,7,3.677810804417019
3795,12,30,0,7,4.0251820462300625
3796,12,31,0,7,3.6778108044170166
3797,13,14,0,7,3.525165533088098
3798,13,15,0,7,3.911644264835469
3799,13,16,0,7,2.75792443657722
3800,13,17,0,7,0.6020038752466823
3801,13,18,0,7,3.9547272291482054
3802,13,19,0,7,4.366260727955029
3803,13,20,0,7,4.680963497530553
3804,13,21,0,7,4.680963497530552
3805,13,22,0,7,3.3825829666656415
3806,13,23,0,7,3.8050775297054282
3807,13,24,0,7,3.9049798248142675
3808,13,25,0,7,4.224941610551913
3809,13,26,0,7,3.6366335605130593
3810,13,27,0,7,3.6366335605130584
3811,13,28,0,7,3.828537587183141
3812,13,29,0,7,3.9509288244745964
3813,13,30,0,7,3.82853758718314
3814,13,31,0,7,3.950928824474594
3815,14,15,0,7,3.472595865113026
3816,14,16,0,7,0.6020038752466855
3817,14,17,0,7,2.757924436577216
3818,14,18,0,7,4.36626072795502
3819,14,19,0,7,3.954727229148208
3820,14,20,0,7,4.680963497530559
3821,14,21,0,7,4.680963497530557
3822,14,22,0,7,3.904979824814274
3823,14,23,0,7,3.8050775297054313
3824,14,24,0,7,3.3825829666656393
3825,14,25,0,7,3.811930937465821
3826,14,26,0,7,2.608949142427162
3827,14,27,0,7,2.608949142427162
3828,14,28,0,7,3.9509288244745933
3829,14,29,0,7,3.828537587183142
3830,14,30,0,7,3.9509288244745897
3831,14,31,0,7,3.8285375871831366
3832,15,16,0,7,0.6020038752466852
3833,15,17,0,7,2.757924436577217
3834,15,18,0,7,4.366260727955021
3835,15,19,0,7,3.954727229148209
3836,15,20,0,7,4.68096349753056
3837,15,21,0,7,4.680963497530559
3838,15,22,0,7,3.904979824814277
3839,15,23,0,7,3.8050775297054322
3840,15,24,0,7,3.3825829666656415
3841,15,25,0,7,3.8119309374658235
3842,15,26,0,7,2.6089491424271634
3843,15,27,0,7,2.6089491424271625
3844,15,28,0,7,3.950928824474594
3845,15,29,0,7,3.8285375871831424
3846,15,30,0,7,3.9509288244745906
3847,15,31,0,7,3.8285375871831375
3848,16,17,0,7,4.973190730638725
3849,16,18,0,7,4.77132494819609
3850,16,19,0,7,2.90792831344329
3851,16,20,0,7,3.969960436735153
3852,16,21,0,7,3.969960436735153
3853,16,22,0,7,5.550648264062286
3854,16,23,0,7,4.9562840936057055
3855,16,24,0,7,4.886086777165074
3856,16,25,0,7,3.989557339753963
3857,16,26,0,7,2.5391420752595972
3858,16,27,0,7,2.5391420752595986
3859,16,28,0,7,4.633696394079651
3860,16,29,0,7,5.612388656351911
3861,16,30,0,7,4.6336963940796485
3862,16,31,0,7,5.612388656351907
3863,17,18,0,7,4.963614549656124
3864,17,19,0,7,4.963614549656124
3865,17,20,0,7,4.03654825628186
3866,17,21,0,7,4.0365482562818595
3867,17,22,0,7,3.5444181912134782
3868,17,23,0,7,2.7219050388993726
3869,17,24,0,7,3.544418191213481
3870,17,25,0,7,4.291761205525373
3871,17,26,0,7,3.0881838348121398
3872,17,27,0,7,3.0881838348121393
3873,17,28,0,7,2.905789143058526
3874,17,29,0,7,2.9057891430585236
3875,17,30,0,7,2.905789143058525
3876,17,31,0,7,2.9057891430585223
3877,18,19,0,7,4.779956163744468
3878,18,20,0,7,5.111481686293934
3879,18,21,0,7,5.111481686293937
3880,18,22,0,7,2.699627449150909
3881,18,23,0,7,3.6932282106045915
3882,18,24,0,7,3.5664415938983347
3883,18,25,0,7,4.339135798413561
3884,18,26,0,7,2.517703534859974
3885,18,27,0,7,2.5177035348599723
3886,18,28,0,7,2.7432957444158537
3887,18,29,0,7,0.5885429770012667
3888,18,30,0,7,2.7432957444158537
3889,18,31,0,7,0.5885429770012659
3890,19,20,0,7,5.111481686293933
3891,19,21,0,7,5.111481686293935
3892,19,22,0,7,3.566441593898333
3893,19,23,0,7,3.693228210604591
3894,19,24,0,7,2.6996274491509116
3895,19,25,0,7,4.891628435801248
3896,19,26,0,7,3.0579687417715693
3897,19,27,0,7,3.057968741771568
3898,19,28,0,7,0.5885429770012661
3899,19,29,0,7,2.7432957444158528
3900,19,30,0,7,0.5885429770012667
3901,19,31,0,7,2.743295744415851
3902,20,21,0,7,3.427191362957583
3903,20,22,0,7,3.7569806649624957
3904,20,23,0,7,3.3764801767430757
3905,20,24,0,7,3.305679099627561
3906,20,25,0,7,1.6440354821649896
3907,20,26,0,7,2.630221884948944
3908,20,27,0,7,2.6302218849489427
3909,20,28,0,7,4.682512524748668
3910,20,29,0,7,4.03294526758425
3911,20,30,0,7,4.682512524748664
3912,20,31,0,7,4.032945267584246
3913,21,22,0,7,3.7569806649624957
3914,21,23,0,7,3.3764801767430748
3915,21,24,0,7,3.305679099627559
3916,21,25,0,7,1.6440354821649894
3917,21,26,0,7,2.6302218849489436
3918,21,27,0,7,2.6302218849489423
3919,21,28,0,7,4.682512524748667
3920,21,29,0,7,4.03294526758425
3921,21,30,0,7,4.682512524748664
3922,21,31,0,7,4.032945267584246
3923,22,23,0,7,3.473261964017794
3924,22,24,0,7,3.2317108467336544
3925,22,25,0,7,3.077958066427007
3926,22,26,0,7,2.5007157789774346
3927,22,27,0,7,2.5007157789774332
3928,22,28,0,7,3.753467251889766
3929,22,29,0,7,3.7534672518897647
3930,22,30,0,7,3.7534672518897634
3931,22,31,0,7,3.75346725188976
3932,23,24,0,7,3.0810260568310097
3933,23,25,0,7,3.32973945407509
3934,23,26,0,7,2.5008675753920477
3935,23,27,0,7,2.5008675753920464
3936,23,28,0,7,3.4397716248287464
3937,23,29,0,7,3.82072451466069
3938,23,30,0,7,3.4397716248287433
3939,23,31,0,7,3.820724514660683
3940,24,25,0,7,1.6623059582866968
3941,24,26,0,7,2.225743949851291
3942,24,27,0,7,2.22574394985129
3943,24,28,0,7,4.346690539186464
3944,24,29,0,7,3.5248489080344796
3945,24,30,0,7,4.346690539186463
3946,24,31,0,7,3.5248489080344783
3947,25,26,0,7,3.1099710165318193
3948,25,27,0,7,3.1099710165318197
3949,25,28,0,7,3.5248489080344814
3950,25,29,0,7,4.346690539186462
3951,25,30,0,7,3.5248489080344805
3952,25,31,0,7,4.346690539186459
3953,26,27,0,7,2.156275605271077
3954,26,28,0,7,2.6234891483963176
3955,26,29,0,7,2.6234891483963168
3956,26,30,0,7,2.6234891483963163
3957,26,31,0,7,2.623489148396313
3958,27,28,0,7,3.674637477776503
3959,27,29,0,7,2.6250735476216605
3960,27,30,0,7,3.674637477776504
3961,27,31,0,7,2.625073547621658
3962,28,29,0,7,3.529052561767146
3963,28,30,0,7,3.5290525617671467
3964,28,31,0,7,3.5290525617671418
3965,29,30,0,7,3.6778108044170232
3966,29,31,0,7,4.025182046230064
3967,30,31,0,7,3.956655796806294
3968,0,1,0,8,6.502149593699787e-30
3969,0,2,0,8,2.9088607997505918
3970,0,3,0,8,2.7965241086799835
3971,0,4,0,8,5.152205705071848
3972,0,5,0,8,5.1114816862939385
3973,0,6,0,8,3.9745533391070156
3974,0,7,0,8,4.385810899003902
3975,0,8,0,8,4.891628435801246
3976,0,9,0,8,3.974553339107012
3977,0,10,0,8,3.0590170056986947
3978,0,11,0,8,3.813897051338267
3979,0,12,0,8,4.415325451258855
3980,0,13,0,8,4.586869932938445
3981,0,14,0,8,4.51194386174032
3982,0,15,0,8,4.586869932938449
3983,0,16,0,8,4.312191117121815
3984,0,17,0,8,2.7965241086799786
3985,0,18,0,8,4.804490446379369
3986,0,19,0,8,5.963868453349347
3987,0,20,0,8,5.152205705071849
3988,0,21,0,8,5.152205705071848
3989,0,22,0,8,4.438281725461597
3990,0,23,0,8,4.3858108990039035
3991,0,24,0,8,4.339135798413562
3992,0,25,0,8,4.385810899003904
3993,0,26,0,8,3.3401460190927548
3994,0,27,0,8,3.0590170056986934
3995,0,28,0,8,4.511943861740321
3996,0,29,0,8,4.4960064181522394
3997,0,30,0,8,4.489972665334024
3998,0,31,0,8,4.586869932938442
3999,1,2,0,8,4.963614549656126
4000,1,3,0,8,4.779956163744467
4001,1,4,0,8,5.127031172426557
4002,1,5,0,8,5.015733574508681
4003,1,6,0,8,4.369262825743775
4004,1,7,0,8,3.993102509259718
4005,1,8,0,8,5.684144976982423
4006,1,9,0,8,4.369262825743773
4007,1,10,0,8,3.809820994036763
4008,1,11,0,8,3.0580782548558814
4009,1,12,0,8,4.3662607279550265
4010,1,13,0,8,5.671476074963063
4011,1,14,0,8,3.9547272291482116
4012,1,15,0,8,5.671476074963073
4013,1,16,0,8,9.591646575381796e-30
4014,1,17,0,8,4.779956163744468
4015,1,18,0,8,2.9079283134432976
4016,1,19,0,8,4.771324948196088
4017,1,20,0,8,5.127031172426556
4018,1,21,0,8,5.127031172426556
4019,1,22,0,8,4.387615004332099
4020,1,23,0,8,3.9931025092597197
4021,1,24,0,8,2.7353994869677782
4022,1,25,0,8,3.993102509259721
4023,1,26,0,8,3.387494514935037
4024,1,27,0,8,3.8098209940367638
4025,1,28,0,8,3.9547272291482116
4026,1,29,0,8,4.620903370222628
4027,1,30,0,8,0.5509753390001018
4028,1,31,0,8,5.6714760749630635
4029,2,3,0,8,7.088566081008967e-30
4030,2,4,0,8,4.030224213829325
4031,2,5,0,8,5.111481686293941
4032,2,6,0,8,3.9745533391070174
4033,2,7,0,8,4.4382817254616
4034,2,8,0,8,4.33913579841356
4035,2,9,0,8,3.9745533391070156
4036,2,10,0,8,3.059017005698698
4037,2,11,0,8,3.3401460190927597
4038,2,12,0,8,4.511943861740329
4039,2,13,0,8,4.489972665334029
4040,2,14,0,8,4.415325451258864
4041,2,15,0,8,4.489972665334029
4042,2,16,0,8,4.779956163744469
4043,2,17,0,8,8.972215079078965e-30
4044,2,18,0,8,5.963868453349351
4045,2,19,0,8,4.804490446379369
4046,2,20,0,8,4.0302242138293245
4047,2,21,0,8,4.030224213829324
4048,2,22,0,8,4.385810899003907
4049,2,23,0,8,4.438281725461603
4050,2,24,0,8,4.891628435801252
4051,2,25,0,8,4.438281725461602
4052,2,26,0,8,3.813897051338274
4053,2,27,0,8,3.0590170056986956
4054,2,28,0,8,4.415325451258865
4055,2,29,0,8,4.547412693543157
4056,2,30,0,8,4.586869932938448
4057,2,31,0,8,4.489972665334023
4058,3,4,0,8,4.0257779346482225
4059,3,5,0,8,5.0157335745086815
4060,3,6,0,8,4.3692628257437836
4061,3,7,0,8,4.387615004332101
4062,3,8,0,8,2.735399486967777
4063,3,9,0,8,4.369262825743779
4064,3,10,0,8,3.809820994036768
4065,3,11,0,8,3.387494514935037
4066,3,12,0,8,3.9547272291482063
4067,3,13,0,8,0.5509753390001039
4068,3,14,0,8,4.366260727955026
4069,3,15,0,8,0.5509753390001004
4070,3,16,0,8,5.955766842313925
4071,3,17,0,8,4.312191117121815
4072,3,18,0,8,4.771324948196087
4073,3,19,0,8,2.907928313443299
4074,3,20,0,8,4.025777934648222
4075,3,21,0,8,4.025777934648222
4076,3,22,0,8,3.9931025092597188
4077,3,23,0,8,4.387615004332099
4078,3,24,0,8,5.6841449769824255
4079,3,25,0,8,4.387615004332099
4080,3,26,0,8,3.058078254855882
4081,3,27,0,8,3.809820994036767
4082,3,28,0,8,4.366260727955027
4083,3,29,0,8,2.6558760803647323
4084,3,30,0,8,5.671476074963073
4085,3,31,0,8,0.5509753390001008
4086,4,5,0,8,2.0668837791577344e-29
4087,4,6,0,8,3.7279207228307256
4088,4,7,0,8,3.30436961623295
4089,4,8,0,8,2.771193444036121
4090,4,9,0,8,3.727920722830725
4091,4,10,0,8,2.6321135859287383
4092,4,11,0,8,3.5619815314909924
4093,4,12,0,8,4.680963497530552
4094,4,13,0,8,4.474951682543728
4095,4,14,0,8,4.680963497530557
4096,4,15,0,8,4.474951682543732
4097,4,16,0,8,5.01573357450868
4098,4,17,0,8,5.111481686293936
4099,4,18,0,8,3.9699604367351466
4100,4,19,0,8,3.9699604367351493
4101,4,20,0,8,3.4271913629575854
4102,4,21,0,8,3.427191362957583
4103,4,22,0,8,3.3043696162329494
4104,4,23,0,8,3.304369616232951
4105,4,24,0,8,2.7711934440361223
4106,4,25,0,8,3.3043696162329517
4107,4,26,0,8,3.561981531490992
4108,4,27,0,8,2.6321135859287366
4109,4,28,0,8,4.680963497530559
4110,4,29,0,8,3.3650280200862275
4111,4,30,0,8,4.474951682543733
4112,4,31,0,8,4.474951682543729
4113,5,6,0,8,1.6102883152233072
4114,5,7,0,8,2.785903325779162
4115,5,8,0,8,3.2836829348814094
4116,5,9,0,8,1.6102883152233058
4117,5,10,0,8,3.551652475412373
4118,5,11,0,8,3.4238898054810236
4119,5,12,0,8,3.292828605151559
4120,5,13,0,8,4.572364610743996
4121,5,14,0,8,4.406058401764928
4122,5,15,0,8,4.572364610743997
4123,5,16,0,8,4.0257779346482225
4124,5,17,0,8,5.1522057050718555
4125,5,18,0,8,4.070988238275554
4126,5,19,0,8,4.032525380261712
4127,5,20,0,8,3.429066626939092
4128,5,21,0,8,3.4290666269390906
4129,5,22,0,8,1.622443795809122
4130,5,23,0,8,2.7859033257791603
4131,5,24,0,8,1.6440354821649896
4132,5,25,0,8,2.785903325779162
4133,5,26,0,8,3.5121722407010365
4134,5,27,0,8,3.5516524754123733
4135,5,28,0,8,4.406058401764928
4136,5,29,0,8,4.672523495420899
4137,5,30,0,8,3.249863187987454
4138,5,31,0,8,4.572364610743991
4139,6,7,0,8,3.4888912606008176
4140,6,8,0,8,3.1299508185092297
4141,6,9,0,8,3.228843731372444
4142,6,10,0,8,2.571762860409784
4143,6,11,0,8,3.8420368361378565
4144,6,12,0,8,3.886966058086526
4145,6,13,0,8,4.351921172307521
4146,6,14,0,8,5.088339221601747
4147,6,15,0,8,4.351921172307519
4148,6,16,0,8,3.7228873646661778
4149,6,17,0,8,4.960988821109847
4150,6,18,0,8,3.690226279687299
4151,6,19,0,8,4.462306794776724
4152,6,20,0,8,3.37622732797262
4153,6,21,0,8,3.3762273279726194
4154,6,22,0,8,3.2428306103593045
4155,6,23,0,8,3.4888912606008207
4156,6,24,0,8,1.6623059582866986
4157,6,25,0,8,3.488891260600823
4158,6,26,0,8,2.5292720187012465
4159,6,27,0,8,2.571762860409785
4160,6,28,0,8,5.088339221601747
4161,6,29,0,8,3.895644445137237
4162,6,30,0,8,2.9921065686211703
4163,6,31,0,8,4.351921172307514
4164,7,8,0,8,3.0779580664270063
4165,7,9,0,8,1.5343872194630414e-29
4166,7,10,0,8,3.897020135141851
4167,7,11,0,8,3.009030208698481
4168,7,12,0,8,2.821036545912839
4169,7,13,0,8,3.476738229740131
4170,7,14,0,8,2.821036545912842
4171,7,15,0,8,3.4767382297401355
4172,7,16,0,8,4.369262825743777
4173,7,17,0,8,3.974553339107021
4174,7,18,0,8,4.372501343409615
4175,7,19,0,8,4.372501343409617
4176,7,20,0,8,1.6102883152233083
4177,7,21,0,8,1.610288315223308
4178,7,22,0,8,1.6666613876952907
4179,7,23,0,8,1.6666613876952912
4180,7,24,0,8,3.0779580664270063
4181,7,25,0,8,1.6666613876952907
4182,7,26,0,8,3.00903020869848
4183,7,27,0,8,3.897020135141849
4184,7,28,0,8,2.8210365459128433
4185,7,29,0,8,4.383229854483963
4186,7,30,0,8,3.476738229740133
4187,7,31,0,8,3.4767382297401306
4188,8,9,0,8,1.6666613876952898
4189,8,10,0,8,3.000359467611666
4190,8,11,0,8,3.8821681210396273
4191,8,12,0,8,2.8169599552173583
4192,8,13,0,8,3.7925140738647745
4193,8,14,0,8,2.049092280540411
4194,8,15,0,8,3.7925140738647762
4195,8,16,0,8,3.993102509259718
4196,8,17,0,8,4.438281725461605
4197,8,18,0,8,3.909786122561807
4198,8,19,0,8,4.380959787489244
4199,8,20,0,8,1.6224437958091222
4200,8,21,0,8,1.622443795809122
4201,8,22,0,8,1.651681442985478
4202,8,23,0,8,2.7303800604639294e-30
4203,8,24,0,8,3.261425423981803
4204,8,25,0,8,9.387005893548775e-30
4205,8,26,0,8,2.9886371189905034
4206,8,27,0,8,3.000359467611667
4207,8,28,0,8,2.0490922805404113
4208,8,29,0,8,4.306234853774244
4209,8,30,0,8,3.7544757994331706
4210,8,31,0,8,3.7925140738647727
4211,9,10,0,8,3.0003594676116685
4212,9,11,0,8,2.9886371189905017
4213,9,12,0,8,2.0490922805404135
4214,9,13,0,8,3.7544757994331714
4215,9,14,0,8,2.816959955217359
4216,9,15,0,8,3.754475799433171
4217,9,16,0,8,4.3876150043320985
4218,9,17,0,8,4.385810899003906
4219,9,18,0,8,4.3809597874892425
4220,9,19,0,8,3.909786122561808
4221,9,20,0,8,2.7859033257791617
4222,9,21,0,8,2.7859033257791603
4223,9,22,0,8,5.3758723424976754e-30
4224,9,23,0,8,1.6516814429854783
4225,9,24,0,8,3.329739454075089
4226,9,25,0,8,1.6516814429854783
4227,9,26,0,8,3.88216812103963
4228,9,27,0,8,3.0003594676116663
4229,9,28,0,8,2.8169599552173588
4230,9,29,0,8,5.093718369020223
4231,9,30,0,8,3.7925140738647767
4232,9,31,0,8,3.7544757994331657
4233,10,11,0,8,2.159403303975936
4234,10,12,0,8,1.9972375416566808
4235,10,13,0,8,2.6355226940226
4236,10,14,0,8,2.612234852867922
4237,10,15,0,8,2.6355226940226024
4238,10,16,0,8,3.387494514935043
4239,10,17,0,8,3.8138970513382744
4240,10,18,0,8,3.858129923378586
4241,10,19,0,8,3.0913560829507487
4242,10,20,0,8,3.4238898054810276
4243,10,21,0,8,3.423889805481028
4244,10,22,0,8,3.8821681210396326
4245,10,23,0,8,2.988637118990502
4246,10,24,0,8,2.4928955972005236
4247,10,25,0,8,2.9886371189905034
4248,10,26,0,8,1.584989039117463e-29
4249,10,27,0,8,2.1557876690382782
4250,10,28,0,8,2.612234852867922
4251,10,29,0,8,1.9766742568971891
4252,10,30,0,8,2.751688415134044
4253,10,31,0,8,2.6355226940225984
4254,11,12,0,8,1.9972375416566799
4255,11,13,0,8,2.635522694022601
4256,11,14,0,8,2.6122348528679207
4257,11,15,0,8,2.635522694022603
4258,11,16,0,8,3.387494514935039
4259,11,17,0,8,3.813897051338268
4260,11,18,0,8,3.8581299233785895
4261,11,19,0,8,3.091356082950747
4262,11,20,0,8,3.4238898054810214
4263,11,21,0,8,3.4238898054810214
4264,11,22,0,8,3.882168121039628
4265,11,23,0,8,2.9886371189905026
4266,11,24,0,8,2.492895597200526
4267,11,25,0,8,2.9886371189905034
4268,11,26,0,8,8.066382807589275e-30
4269,11,27,0,8,2.1557876690382796
4270,11,28,0,8,2.612234852867921
4271,11,29,0,8,1.9766742568971896
4272,11,30,0,8,2.751688415134041
4273,11,31,0,8,2.635522694022598
4274,12,13,0,8,7.98885982930873e-30
4275,12,14,0,8,3.8946302237218617
4276,12,15,0,8,5.631722782250645e-29
4277,12,16,0,8,5.671476074963062
4278,12,17,0,8,4.489972665334028
4279,12,18,0,8,4.005770073914805
4280,12,19,0,8,2.903766735713498
4281,12,20,0,8,3.249863187987451
4282,12,21,0,8,3.2498631879874496
4283,12,22,0,8,3.7544757994331697
4284,12,23,0,8,3.7925140738647727
4285,12,24,0,8,5.088664605251647
4286,12,25,0,8,3.7925140738647736
4287,12,26,0,8,2.6355226940225984
4288,12,27,0,8,3.807412196682671
4289,12,28,0,8,3.8946302237218635
4290,12,29,0,8,2.045451810318182
4291,12,30,0,8,4.742014117352304
4292,12,31,0,8,4.14093519135236e-29
4293,13,14,0,8,4.052895777145451e-29
4294,13,15,0,8,3.8946302237218773
4295,13,16,0,8,3.954727229148207
4296,13,17,0,8,4.415325451258857
4297,13,18,0,8,3.956653162716351
4298,13,19,0,8,4.678260715080264
4299,13,20,0,8,3.2928286051515627
4300,13,21,0,8,3.2928286051515627
4301,13,22,0,8,2.816959955217359
4302,13,23,0,8,2.0490922805404135
4303,13,24,0,8,4.224941610551912
4304,13,25,0,8,2.049092280540414
4305,13,26,0,8,2.6122348528679202
4306,13,27,0,8,2.6073739040642385
4307,13,28,0,8,3.8314348050334943e-29
4308,13,29,0,8,3.518590299341201
4309,13,30,0,8,3.643567583733204
4310,13,31,0,8,3.894630223721872
4311,14,15,0,8,3.643567583733211
4312,14,16,0,8,4.366260727955026
4313,14,17,0,8,4.51194386174032
4314,14,18,0,8,4.678260715080269
4315,14,19,0,8,3.956653162716349
4316,14,20,0,8,4.406058401764929
4317,14,21,0,8,4.406058401764928
4318,14,22,0,8,2.049092280540411
4319,14,23,0,8,2.816959955217358
4320,14,24,0,8,3.8119309374658195
4321,14,25,0,8,2.8169599552173574
4322,14,26,0,8,1.9972375416566834
4323,14,27,0,8,2.6073739040642376
4324,14,28,0,8,2.0368661755728565
4325,14,29,0,8,4.328390831083728
4326,14,30,0,8,3.8946302237218693
4327,14,31,0,8,3.6435675837332053
4328,15,16,0,8,4.3662607279550265
4329,15,17,0,8,4.5119438617403205
4330,15,18,0,8,4.6782607150802695
4331,15,19,0,8,3.95665316271635
4332,15,20,0,8,4.406058401764929
4333,15,21,0,8,4.406058401764928
4334,15,22,0,8,2.0490922805404113
4335,15,23,0,8,2.8169599552173583
4336,15,24,0,8,3.811930937465823
4337,15,25,0,8,2.8169599552173583
4338,15,26,0,8,1.997237541656685
4339,15,27,0,8,2.607373904064238
4340,15,28,0,8,2.0368661755728565
4341,15,29,0,8,4.3283908310837305
4342,15,30,0,8,3.89463022372187
4343,15,31,0,8,3.6435675837332058
4344,16,17,0,8,4.804490446379369
4345,16,18,0,8,4.417707934967916
4346,16,19,0,8,3.870552497922586e-29
4347,16,20,0,8,4.070988238275556
4348,16,21,0,8,4.070988238275556
4349,16,22,0,8,3.9097861225618122
4350,16,23,0,8,4.3809597874892425
4351,16,24,0,8,3.9895573397539614
4352,16,25,0,8,4.380959787489243
4353,16,26,0,8,3.091356082950746
4354,16,27,0,8,3.433399918925395
4355,16,28,0,8,4.678260715080264
4356,16,29,0,8,2.845460596823903
4357,16,30,0,8,4.005770073914819
4358,16,31,0,8,2.9037667357134977
4359,17,18,0,8,4.763976565189643
4360,17,19,0,8,4.763976565189644
4361,17,20,0,8,5.165127793562109
4362,17,21,0,8,5.165127793562106
