,isite_i,isite_j,pattern_i,pattern_j,distance
2517,AEN_0,AFN_0,0,2,4.849655173735308
2518,AEN_0,AFN_2,0,2,5.166690493285356
2519,AEN_0,AFN_4,0,2,8.000425440655398
2520,AEN_0,AFN_6,0,2,4.723957585348842
2521,AEN_0,AFN_8,0,2,3.2921385248809805
2522,AEN_0,AFN_10,0,2,3.2482078796808094
2523,AEN_0,AFN_12,0,2,2.3760168948843203
2524,AEN_0,AFN_14,0,2,4.3967914924299265
2525,AEN_0,AFO_0,0,2,4.441905072846138
2526,AEN_0,AFO_1,0,2,5.717862603378249
2527,AEN_0,AFO_8,0,2,3.4482934298362724
2528,AEN_0,AFO_12,0,2,4.196777655374717
2529,AEN_0,AFO_16,0,2,5.672530157589896
2530,AEN_0,AFR_0,0,2,4.331128246825729
2531,AEN_0,AFR_1,0,2,6.1639491614817645
2532,AEN_0,AFR_8,0,2,7.47001474732534
2533,AEN_0,AFR_9,0,2,4.69618592031191
2534,AEN_0,AFR_16,0,2,2.597908791524217
2535,AEN_0,AFR_17,0,2,6.018453059519666
2536,AEN_0,AFR_24,0,2,4.663006413170342
2537,AEN_0,AFR_25,0,2,3.950452277345495
2538,AEN_0,AFS_0,0,2,4.712433273846563
2539,AEN_0,AFS_6,0,2,6.982009539925742
2540,AEN_0,AFS_24,0,2,5.961715852259673
2541,AEN_0,AFS_30,0,2,5.874953018569391
2542,AEN_0,AFS_48,0,2,4.01561960998486
2543,AEN_0,AFS_50,0,2,3.9195375638796466
2544,AEN_1,AEN_8,0,2,3.8409867209153377
2545,AEN_1,AEN_9,0,2,5.8304567873024995
2546,AEN_1,AEN_16,0,2,3.9637080741638466
2547,AEN_1,AEN_17,0,2,2.975223626205555
2548,AEN_1,AFI_0,0,2,5.209203301953771
2549,AEN_1,AFI_6,0,2,4.719620547017888
2550,AEN_1,AFN_0,0,2,5.166690495243542
2551,AEN_1,AFN_2,0,2,4.849655176469999
2552,AEN_1,AFN_4,0,2,5.014984739314787
2553,AEN_1,AFN_6,0,2,6.752542956045789
2554,AEN_1,AFN_8,0,2,3.925251038637408
2555,AEN_1,AFN_10,0,2,5.748062031214011
2556,AEN_1,AFN_12,0,2,1.9605103182000203
2557,AEN_1,AFN_14,0,2,4.865413347061218
2558,AEN_1,AFO_0,0,2,5.717862603378248
2559,AEN_1,AFO_1,0,2,4.441905072846139
2560,AEN_1,AFO_8,0,2,5.352705344676703
2561,AEN_1,AFO_12,0,2,4.494345603992817
2562,AEN_1,AFO_16,0,2,4.340407337404844
2563,AEN_1,AFR_0,0,2,4.610262429113762
2564,AEN_1,AFR_1,0,2,4.729613527766174
2565,AEN_1,AFR_8,0,2,5.197855458198307
2566,AEN_1,AFR_9,0,2,5.118993955630515
2567,AEN_1,AFR_16,0,2,6.018453059519667
2568,AEN_1,AFR_17,0,2,2.5979087915242163
2569,AEN_1,AFR_24,0,2,7.665728847104949
2570,AEN_1,AFR_25,0,2,4.972881868119365
2571,AEN_1,AFS_0,0,2,6.982009522102683
2572,AEN_1,AFS_6,0,2,4.712433268701616
2573,AEN_1,AFS_24,0,2,3.240464394768842
2574,AEN_1,AFS_30,0,2,5.184325046010707
2575,AEN_1,AFS_48,0,2,3.9195375667971213
2576,AEN_1,AFS_50,0,2,4.015619611907332
2577,AEN_8,AEN_9,0,2,4.5390191831759354
2578,AEN_8,AEN_16,0,2,4.524144377569379
2579,AEN_8,AEN_17,0,2,5.430124377285769
2580,AEN_8,AFI_0,0,2,5.285724998471679
2581,AEN_8,AFI_6,0,2,5.166402636894727
2582,AEN_8,AFN_0,0,2,4.827423625425731
2583,AEN_8,AFN_2,0,2,6.463860046035966
2584,AEN_8,AFN_4,0,2,4.5596854936784075
2585,AEN_8,AFN_6,0,2,3.2046422729168875
2586,AEN_8,AFN_8,0,2,5.332871270127432
2587,AEN_8,AFN_10,0,2,5.7009534415815475
2588,AEN_8,AFN_12,0,2,4.429898212759836
2589,AEN_8,AFN_14,0,2,4.672379764516218
2590,AEN_8,AFO_0,0,2,6.261818643438287
2591,AEN_8,AFO_1,0,2,5.265529407993928
2592,AEN_8,AFO_8,0,2,5.5927918716841365
2593,AEN_8,AFO_12,0,2,5.176913958212033
2594,AEN_8,AFO_16,0,2,3.896452301481998
2595,AEN_8,AFR_0,0,2,4.439717278354882
2596,AEN_8,AFR_1,0,2,6.338227655451126
2597,AEN_8,AFR_8,0,2,5.339192569673306
2598,AEN_8,AFR_9,0,2,6.296887264901188
2599,AEN_8,AFR_16,0,2,4.631687070558698
2600,AEN_8,AFR_17,0,2,3.1785329373675792
2601,AEN_8,AFR_24,0,2,5.104901103341377
2602,AEN_8,AFR_25,0,2,5.694972778826768
2603,AEN_8,AFS_0,0,2,5.110761850231168
2604,AEN_8,AFS_6,0,2,5.317513466742353
2605,AEN_8,AFS_24,0,2,4.887579938523952
2606,AEN_8,AFS_30,0,2,5.460996638725687
2607,AEN_8,AFS_48,0,2,3.9220135691432856
2608,AEN_8,AFS_50,0,2,3.7089483747507814
2609,AEN_9,AEN_16,0,2,4.364162824448797
2610,AEN_9,AEN_17,0,2,4.737468162007195
2611,AEN_9,AFI_0,0,2,2.580744933766334
2612,AEN_9,AFI_6,0,2,5.356334159835052
2613,AEN_9,AFN_0,0,2,4.9900166606553125
2614,AEN_9,AFN_2,0,2,4.93388259171305
2615,AEN_9,AFN_4,0,2,6.840347894978632
2616,AEN_9,AFN_6,0,2,5.763354458212517
2617,AEN_9,AFN_8,0,2,4.61279407339277
2618,AEN_9,AFN_10,0,2,5.433319401700823
2619,AEN_9,AFN_12,0,2,5.360587002010769
2620,AEN_9,AFN_14,0,2,3.543586819994219
2621,AEN_9,AFO_0,0,2,2.426735447078982
2622,AEN_9,AFO_1,0,2,3.3061364758527643
2623,AEN_9,AFO_8,0,2,3.097944241040614
2624,AEN_9,AFO_12,0,2,4.29164822887947
2625,AEN_9,AFO_16,0,2,4.836387883076522
2626,AEN_9,AFR_0,0,2,3.615865812475569
2627,AEN_9,AFR_1,0,2,5.1174036649353
2628,AEN_9,AFR_8,0,2,5.304712822166328
2629,AEN_9,AFR_9,0,2,4.433900817936959
2630,AEN_9,AFR_16,0,2,6.703738379523494
2631,AEN_9,AFR_17,0,2,6.99523684874605
2632,AEN_9,AFR_24,0,2,4.35334257998721
2633,AEN_9,AFR_25,0,2,4.123351468199669
2634,AEN_9,AFS_0,0,2,3.900458784806827
2635,AEN_9,AFS_6,0,2,5.302916808844453
2636,AEN_9,AFS_24,0,2,5.378104102000645
2637,AEN_9,AFS_30,0,2,6.47566193595982
2638,AEN_9,AFS_48,0,2,3.710002022943466
2639,AEN_9,AFS_50,0,2,3.9234336348303103
2640,AEN_16,AEN_17,0,2,3.404170568308138
2641,AEN_16,AFI_0,0,2,4.231928510152662
2642,AEN_16,AFI_6,0,2,3.8424532736599204
2643,AEN_16,AFN_0,0,2,4.908644131479306
2644,AEN_16,AFN_2,0,2,4.703435637022972
2645,AEN_16,AFN_4,0,2,3.9660818890219978
2646,AEN_16,AFN_6,0,2,6.340118545240184
2647,AEN_16,AFN_8,0,2,5.528601163059393
2648,AEN_16,AFN_10,0,2,5.58291125077385
2649,AEN_16,AFN_12,0,2,4.9147406578732165
2650,AEN_16,AFN_14,0,2,4.152948351399504
2651,AEN_16,AFO_0,0,2,4.238790268935757
2652,AEN_16,AFO_1,0,2,3.325031327528322
2653,AEN_16,AFO_8,0,2,4.296510327644797
2654,AEN_16,AFO_12,0,2,4.439915299545138
2655,AEN_16,AFO_16,0,2,4.1899352899258675
2656,AEN_16,AFR_0,0,2,4.830902364031785
2657,AEN_16,AFR_1,0,2,4.469173227186428
2658,AEN_16,AFR_8,0,2,3.3689999724638313
2659,AEN_16,AFR_9,0,2,5.03610395922395
2660,AEN_16,AFR_16,0,2,6.124886984161434
2661,AEN_16,AFR_17,0,2,5.172534226888132
2662,AEN_16,AFR_24,0,2,4.700668906521771
2663,AEN_16,AFR_25,0,2,5.422046639969608
2664,AEN_16,AFS_0,0,2,5.824460632006778
2665,AEN_16,AFS_6,0,2,4.892540118533993
2666,AEN_16,AFS_24,0,2,5.258840919668718
2667,AEN_16,AFS_30,0,2,4.901352989472818
2668,AEN_16,AFS_48,0,2,5.296447010705415
2669,AEN_16,AFS_50,0,2,5.218631532560598
2670,AEN_17,AFI_0,0,2,3.8128521544127665
2671,AEN_17,AFI_6,0,2,2.695306694008354
2672,AEN_17,AFN_0,0,2,5.565273356734161
2673,AEN_17,AFN_2,0,2,4.038500136210221
2674,AEN_17,AFN_4,0,2,4.156048386959389
2675,AEN_17,AFN_6,0,2,6.1670738995544125
2676,AEN_17,AFN_8,0,2,5.325079658733626
2677,AEN_17,AFN_10,0,2,5.710299132714406
2678,AEN_17,AFN_12,0,2,3.9884141230365793
2679,AEN_17,AFN_14,0,2,5.366219877510062
2680,AEN_17,AFO_0,0,2,3.3860162463734502
2681,AEN_17,AFO_1,0,2,2.6517917357375085
2682,AEN_17,AFO_8,0,2,3.369628132771704
2683,AEN_17,AFO_12,0,2,4.374816184618464
2684,AEN_17,AFO_16,0,2,4.170867580587789
2685,AEN_17,AFR_0,0,2,5.612322452046904
2686,AEN_17,AFR_1,0,2,4.37102387399447
2687,AEN_17,AFR_8,0,2,4.972309056343346
2688,AEN_17,AFR_9,0,2,5.329722629787033
2689,AEN_17,AFR_16,0,2,6.165238467733774
2690,AEN_17,AFR_17,0,2,4.781704535922721
2691,AEN_17,AFR_24,0,2,6.749580052917651
2692,AEN_17,AFR_25,0,2,4.2827354423044
2693,AEN_17,AFS_0,0,2,6.8011399879327445
2694,AEN_17,AFS_6,0,2,4.982192901509349
2695,AEN_17,AFS_24,0,2,4.154549632645659
2696,AEN_17,AFS_30,0,2,5.974708147897041
2697,AEN_17,AFS_48,0,2,5.345511940366452
2698,AEN_17,AFS_50,0,2,5.460371760196558
2699,AFI_0,AFI_6,0,2,4.566877873122826
2700,AFI_0,AFN_0,0,2,5.190989924132161
2701,AFI_0,AFN_2,0,2,4.189987280197584
2702,AFI_0,AFN_4,0,2,6.153850504947992
2703,AFI_0,AFN_6,0,2,6.474197285508695
2704,AFI_0,AFN_8,0,2,4.057685403822785
2705,AFI_0,AFN_10,0,2,4.223001044566832
2706,AFI_0,AFN_12,0,2,5.218340301798257
2707,AFI_0,AFN_14,0,2,4.332693148545326
2708,AFI_0,AFO_0,0,2,0.6165333474981318
2709,AFI_0,AFO_1,0,2,2.312567076168836
2710,AFI_0,AFO_8,0,2,0.6871556197147879
2711,AFI_0,AFO_12,0,2,4.1569642265209525
2712,AFI_0,AFO_16,0,2,4.161882206974937
2713,AFI_0,AFR_0,0,2,4.887073049480867
2714,AFI_0,AFR_1,0,2,4.694008806117397
2715,AFI_0,AFR_8,0,2,5.653743955894603
2716,AFI_0,AFR_9,0,2,3.817334983593461
2717,AFI_0,AFR_16,0,2,6.359465425686173
2718,AFI_0,AFR_17,0,2,7.811360216472975
2719,AFI_0,AFR_24,0,2,4.797011316704703
2720,AFI_0,AFR_25,0,2,2.9480226144554322
2721,AFI_0,AFS_0,0,2,5.01538709985736
2722,AFI_0,AFS_6,0,2,5.816594429165895
2723,AFI_0,AFS_24,0,2,6.329938414205545
2724,AFI_0,AFS_30,0,2,6.226186683402983
2725,AFI_0,AFS_48,0,2,4.548074502599419
2726,AFI_0,AFS_50,0,2,4.553781167782006
2727,AFI_6,AFN_0,0,2,6.123078312469352
2728,AFI_6,AFN_2,0,2,3.76622593838884
2729,AFI_6,AFN_4,0,2,4.308750038946839
2730,AFI_6,AFN_6,0,2,5.669495816045494
2731,AFI_6,AFN_8,0,2,6.528078360319452
2732,AFI_6,AFN_10,0,2,5.222193436874806
2733,AFI_6,AFN_12,0,2,4.3041094901873
2734,AFI_6,AFN_14,0,2,5.143010366970076
2735,AFI_6,AFO_0,0,2,4.6545636426320955
2736,AFI_6,AFO_1,0,2,4.857696916603153
2737,AFI_6,AFO_8,0,2,3.831750124653964
2738,AFI_6,AFO_12,0,2,4.880153061280526
2739,AFI_6,AFO_16,0,2,3.5640244672902117
2740,AFI_6,AFR_0,0,2,6.5234412592474715
2741,AFI_6,AFR_1,0,2,5.530053464790395
2742,AFI_6,AFR_8,0,2,3.4793689029850055
2743,AFI_6,AFR_9,0,2,6.516363650880826
2744,AFI_6,AFR_16,0,2,4.234716678651114
2745,AFI_6,AFR_17,0,2,4.53764178318423
2746,AFI_6,AFR_24,0,2,5.470918374891094
2747,AFI_6,AFR_25,0,2,5.31341310065054
2748,AFI_6,AFS_0,0,2,7.2572524334118205
2749,AFI_6,AFS_6,0,2,6.382424789889531
2750,AFI_6,AFS_24,0,2,5.079870062501286
2751,AFI_6,AFS_30,0,2,5.463457996178716
2752,AFI_6,AFS_48,0,2,6.715340765883916
2753,AFI_6,AFS_50,0,2,6.6973033973431715
2754,AFN_0,AFN_2,0,2,5.943939783518462
2755,AFN_0,AFN_4,0,2,5.846070407903586
2756,AFN_0,AFN_6,0,2,7.4236974034764565
2757,AFN_0,AFN_8,0,2,6.335234495809023
2758,AFN_0,AFN_10,0,2,5.172373798459545
2759,AFN_0,AFN_12,0,2,4.268828069968719
2760,AFN_0,AFN_14,0,2,4.072312641594371
2761,AFN_0,AFO_0,0,2,5.140548534074793
2762,AFN_0,AFO_1,0,2,4.6735945088885895
2763,AFN_0,AFO_8,0,2,5.6187087748236015
2764,AFN_0,AFO_12,0,2,3.485993463176409
2765,AFN_0,AFO_16,0,2,6.2088850083688705
2766,AFN_0,AFR_0,0,2,5.952478745532785
2767,AFN_0,AFR_1,0,2,3.5840472926336315
2768,AFN_0,AFR_8,0,2,4.742625604249222
2769,AFN_0,AFR_9,0,2,1.7436985651478032
2770,AFN_0,AFR_16,0,2,6.65036463518293
2771,AFN_0,AFR_17,0,2,5.216337405363398
2772,AFN_0,AFR_24,0,2,6.7766574423552255
2773,AFN_0,AFR_25,0,2,5.591594405926179
2774,AFN_0,AFS_0,0,2,6.502681170620429
2775,AFN_0,AFS_6,0,2,7.533318844580281
2776,AFN_0,AFS_24,0,2,8.485774308518357
2777,AFN_0,AFS_30,0,2,2.2532350082238684
2778,AFN_0,AFS_48,0,2,6.395470803256939
2779,AFN_0,AFS_50,0,2,6.805161970432537
2780,AFN_2,AFN_4,0,2,6.805277912450359
2781,AFN_2,AFN_6,0,2,8.306784514056336
2782,AFN_2,AFN_8,0,2,6.5295400312210425
2783,AFN_2,AFN_10,0,2,4.401840010557186
2784,AFN_2,AFN_12,0,2,4.474874653519911
2785,AFN_2,AFN_14,0,2,7.345115999871565
2786,AFN_2,AFO_0,0,2,4.673594506746949
2787,AFN_2,AFO_1,0,2,5.140548533920149
2788,AFN_2,AFO_8,0,2,4.063849591769927
2789,AFN_2,AFO_12,0,2,3.9565743262252373
2790,AFN_2,AFO_16,0,2,6.138380409409548
2791,AFN_2,AFR_0,0,2,6.927842158764933
2792,AFN_2,AFR_1,0,2,5.716046505311007
2793,AFN_2,AFR_8,0,2,6.278031411252729
2794,AFN_2,AFR_9,0,2,5.71873611098728
2795,AFN_2,AFR_16,0,2,5.216337405942152
2796,AFN_2,AFR_17,0,2,6.6503646403986405
2797,AFN_2,AFR_24,0,2,6.151529271060559
2798,AFN_2,AFR_25,0,2,2.4186236674455164
2799,AFN_2,AFS_0,0,2,7.533318849002921
2800,AFN_2,AFS_6,0,2,6.502681176287985
2801,AFN_2,AFS_24,0,2,5.319930992753005
2802,AFN_2,AFS_30,0,2,5.804593515725589
2803,AFN_2,AFS_48,0,2,6.805161976661504
2804,AFN_2,AFS_50,0,2,6.3954708090050145
2805,AFN_4,AFN_6,0,2,6.126640173584472
2806,AFN_4,AFN_8,0,2,8.289083886160421
2807,AFN_4,AFN_10,0,2,7.840803684196104
2808,AFN_4,AFN_12,0,2,5.534200152785534
2809,AFN_4,AFN_14,0,2,3.9734751241019057
2810,AFN_4,AFO_0,0,2,5.90140379680343
2811,AFN_4,AFO_1,0,2,3.900257936311214
2812,AFN_4,AFO_8,0,2,6.960821019510024
2813,AFN_4,AFO_12,0,2,5.161981197102908
2814,AFN_4,AFO_16,0,2,4.410009530857948
2815,AFN_4,AFR_0,0,2,6.78909966409006
2816,AFN_4,AFR_1,0,2,5.23563091484751
2817,AFN_4,AFR_8,0,2,1.5837576433997906
2818,AFN_4,AFR_9,0,2,7.241260860469033
2819,AFN_4,AFR_16,0,2,6.967923759000203
2820,AFN_4,AFR_17,0,2,2.889012739155627
2821,AFN_4,AFR_24,0,2,8.85138006604215
2822,AFN_4,AFR_25,0,2,7.899583318810361
2823,AFN_4,AFS_0,0,2,8.410125207690415
2824,AFN_4,AFS_6,0,2,4.832105366674474
2825,AFN_4,AFS_24,0,2,5.7527168803463
2826,AFN_4,AFS_30,0,2,4.219618542070249
2827,AFN_4,AFS_48,0,2,7.606208866005021
2828,AFN_4,AFS_50,0,2,7.106182688066678
2829,AFN_6,AFN_8,0,2,4.7248773145510174
2830,AFN_6,AFN_10,0,2,6.736125982471439
2831,AFN_6,AFN_12,0,2,6.372317344632384
2832,AFN_6,AFN_14,0,2,4.678852736871771
2833,AFN_6,AFO_0,0,2,6.978705677280346
2834,AFN_6,AFO_1,0,2,7.4666637793034765
2835,AFN_6,AFO_8,0,2,6.239501301422993
2836,AFN_6,AFO_12,0,2,7.308046899256396
2837,AFN_6,AFO_16,0,2,4.126717028492682
2838,AFN_6,AFR_0,0,2,4.400306765284836
2839,AFN_6,AFR_1,0,2,7.774697943896492
2840,AFN_6,AFR_8,0,2,7.203716042608037
2841,AFN_6,AFR_9,0,2,8.543860074944636
2842,AFN_6,AFR_16,0,2,5.293759022350568
2843,AFN_6,AFR_17,0,2,5.963340797121728
2844,AFN_6,AFR_24,0,2,3.9309609096588334
2845,AFN_6,AFR_25,0,2,8.566224507550368
2846,AFN_6,AFS_0,0,2,3.4029752454393267
2847,AFN_6,AFS_6,0,2,5.742991708435131
2848,AFN_6,AFS_24,0,2,5.42598155148337
2849,AFN_6,AFS_30,0,2,8.011625036523803
2850,AFN_6,AFS_48,0,2,3.7228272668496096
2851,AFN_6,AFS_50,0,2,3.842503463706213
2852,AFN_8,AFN_10,0,2,5.378039301594315
2853,AFN_8,AFN_12,0,2,4.598234459078859
2854,AFN_8,AFN_14,0,2,4.968451316682957
2855,AFN_8,AFO_0,0,2,5.172722292823162
2856,AFN_8,AFO_1,0,2,5.465853079215265
2857,AFN_8,AFO_8,0,2,4.389613928859266
2858,AFN_8,AFO_12,0,2,4.949886715747668
2859,AFN_8,AFO_16,0,2,5.030429902763246
2860,AFN_8,AFR_0,0,2,2.0209111881548147
2861,AFN_8,AFR_1,0,2,6.598950982183824
2862,AFN_8,AFR_8,0,2,8.254806260972614
2863,AFN_8,AFR_9,0,2,4.786697399371906
2864,AFN_8,AFR_16,0,2,6.202121356507542
2865,AFN_8,AFR_17,0,2,7.454405318280862
2866,AFN_8,AFR_24,0,2,4.724783129680772
2867,AFN_8,AFR_25,0,2,4.734073326845935
2868,AFN_8,AFS_0,0,2,3.2244517038191725
2869,AFN_8,AFS_6,0,2,4.631197732842743
2870,AFN_8,AFS_24,0,2,4.674936081493971
2871,AFN_8,AFS_30,0,2,6.98086740365756
2872,AFN_8,AFS_48,0,2,1.5069131892656429
2873,AFN_8,AFS_50,0,2,1.5711965201000704
2874,AFN_10,AFN_12,0,2,4.7301520243555
2875,AFN_10,AFN_14,0,2,6.170637879701625
2876,AFN_10,AFO_0,0,2,4.887621602178794
2877,AFN_10,AFO_1,0,2,5.9964414510681205
2878,AFN_10,AFO_8,0,2,3.3873681914553453
2879,AFN_10,AFO_12,0,2,4.59265155146095
2880,AFN_10,AFO_16,0,2,6.697801378971315
2881,AFN_10,AFR_0,0,2,6.082022789780683
2882,AFN_10,AFR_1,0,2,6.539299505994561
2883,AFN_10,AFR_8,0,2,6.438940231455648
2884,AFN_10,AFR_9,0,2,4.902818701667459
2885,AFN_10,AFR_16,0,2,2.990860719671228
2886,AFN_10,AFR_17,0,2,6.395855719041902
2887,AFN_10,AFR_24,0,2,4.23419370025751
2888,AFN_10,AFR_25,0,2,5.951867525649412
2889,AFN_10,AFS_0,0,2,4.702546394857229
2890,AFN_10,AFS_6,0,2,8.238999856096612
2891,AFN_10,AFS_24,0,2,7.030547698534072
2892,AFN_10,AFS_30,0,2,5.437752669461557
2893,AFN_10,AFS_48,0,2,6.790960479198917
2894,AFN_10,AFS_50,0,2,6.705677977130398
2895,AFN_12,AFN_14,0,2,4.027383389970408
2896,AFN_12,AFO_0,0,2,5.397042695778348
2897,AFN_12,AFO_1,0,2,4.612480370117777
2898,AFN_12,AFO_8,0,2,5.420175594730807
2899,AFN_12,AFO_12,0,2,4.587080087590093
2900,AFN_12,AFO_16,0,2,5.574998072077573
2901,AFN_12,AFR_0,0,2,4.62342114910827
2902,AFN_12,AFR_1,0,2,5.754250961712923
2903,AFN_12,AFR_8,0,2,5.315476136854932
2904,AFN_12,AFR_9,0,2,4.532572226844257
2905,AFN_12,AFR_16,0,2,4.030639488552747
2906,AFN_12,AFR_17,0,2,4.741258205704661
2907,AFN_12,AFR_24,0,2,6.047107509788511
2908,AFN_12,AFR_25,0,2,4.116217491117298
2909,AFN_12,AFS_0,0,2,6.789593393105745
2910,AFN_12,AFS_6,0,2,6.661214043333755
2911,AFN_12,AFS_24,0,2,6.0228233327274525
2912,AFN_12,AFS_30,0,2,4.090152706364712
2913,AFN_12,AFS_48,0,2,4.989614269088381
2914,AFN_12,AFS_50,0,2,4.391814797653958
2915,AFN_14,AFO_0,0,2,4.163497366405169
2916,AFN_14,AFO_1,0,2,2.845156767216521
2917,AFN_14,AFO_8,0,2,5.16086753367993
2918,AFN_14,AFO_12,0,2,5.458248170176911
2919,AFN_14,AFO_16,0,2,4.560060319956629
2920,AFN_14,AFR_0,0,2,3.8487494249580356
2921,AFN_14,AFR_1,0,2,4.934237709606333
2922,AFN_14,AFR_8,0,2,3.214071150616873
2923,AFN_14,AFR_9,0,2,3.9618970046894963
2924,AFN_14,AFR_16,0,2,6.178395973583749
2925,AFN_14,AFR_17,0,2,5.7054467017770625
2926,AFN_14,AFR_24,0,2,6.857498387158902
2927,AFN_14,AFR_25,0,2,6.561677117225144
2928,AFN_14,AFS_0,0,2,4.050026040816139
2929,AFN_14,AFS_6,0,2,5.122028903539863
2930,AFN_14,AFS_24,0,2,7.367941932992576
2931,AFN_14,AFS_30,0,2,4.15605224803152
2932,AFN_14,AFS_48,0,2,4.690695627388313
2933,AFN_14,AFS_50,0,2,4.388072638471414
2934,AFO_0,AFO_1,0,2,1.8798396318176185
2935,AFO_0,AFO_8,0,2,0.9888649441688923
2936,AFO_0,AFO_12,0,2,4.514963341625868
2937,AFO_0,AFO_16,0,2,4.532453201536541
2938,AFO_0,AFR_0,0,2,5.3306202753278376
2939,AFO_0,AFR_1,0,2,4.407676505565718
2940,AFO_0,AFR_8,0,2,5.132030588555913
2941,AFO_0,AFR_9,0,2,3.947124011485689
2942,AFO_0,AFR_16,0,2,6.160713366034327
2943,AFO_0,AFR_17,0,2,7.690343762980226
2944,AFO_0,AFR_24,0,2,5.056721931732
2945,AFO_0,AFR_25,0,2,3.949283101061008
2946,AFO_0,AFS_0,0,2,4.778217296935228
2947,AFO_0,AFS_6,0,2,5.6762458111684495
2948,AFO_0,AFS_24,0,2,6.495496267810953
2949,AFO_0,AFS_30,0,2,5.830533717345612
2950,AFO_0,AFS_48,0,2,5.300515764029988
2951,AFO_0,AFS_50,0,2,5.327987563486985
2952,AFO_1,AFO_8,0,2,2.9418308024772184
2953,AFO_1,AFO_12,0,2,4.800379985905805
2954,AFO_1,AFO_16,0,2,4.257766245651583
2955,AFO_1,AFR_0,0,2,4.783876736159987
2956,AFO_1,AFR_1,0,2,3.621109746223963
2957,AFO_1,AFR_8,0,2,3.49775058850988
2958,AFO_1,AFR_9,0,2,3.370530144853917
2959,AFO_1,AFR_16,0,2,7.690343762980224
2960,AFO_1,AFR_17,0,2,6.160713366034327
2961,AFO_1,AFR_24,0,2,6.604150354662495
2962,AFO_1,AFR_25,0,2,4.811976556266114
2963,AFO_1,AFS_0,0,2,5.676245797258249
2964,AFO_1,AFS_6,0,2,4.778217297092348
2965,AFO_1,AFS_24,0,2,6.326502460466836
2966,AFO_1,AFS_30,0,2,4.919129054630131
2967,AFO_1,AFS_48,0,2,5.3279875577011735
2968,AFO_1,AFS_50,0,2,5.300515772927766
2969,AFO_8,AFO_12,0,2,4.7191933102798025
2970,AFO_8,AFO_16,0,2,4.696906773272112
2971,AFO_8,AFR_0,0,2,5.386359201930828
2972,AFO_8,AFR_1,0,2,4.996332829456833
2973,AFO_8,AFR_8,0,2,6.135313835406409
2974,AFO_8,AFR_9,0,2,4.621786870801175
2975,AFO_8,AFR_16,0,2,4.864485160800853
2976,AFO_8,AFR_17,0,2,7.500034745498403
2977,AFO_8,AFR_24,0,2,3.612542318443937
2978,AFO_8,AFR_25,0,2,3.618656320902091
2979,AFO_8,AFS_0,0,2,4.0802674093208715
2980,AFO_8,AFS_6,0,2,6.022010888495498
2981,AFO_8,AFS_24,0,2,6.0396375374644435
2982,AFO_8,AFS_30,0,2,6.610524396555358
2983,AFO_8,AFS_48,0,2,5.103718427357376
2984,AFO_8,AFS_50,0,2,5.103960699583247
2985,AFO_12,AFO_16,0,2,5.054497089205442
2986,AFO_12,AFR_0,0,2,5.63700624401142
2987,AFO_12,AFR_1,0,2,4.323232975196526
2988,AFO_12,AFR_8,0,2,5.346921958075657
2989,AFO_12,AFR_9,0,2,3.9451951018649796
2990,AFO_12,AFR_16,0,2,5.986981385273143
2991,AFO_12,AFR_17,0,2,5.841052349157377
2992,AFO_12,AFR_24,0,2,7.0349500999198495
2993,AFO_12,AFR_25,0,2,4.012032324393236
2994,AFO_12,AFS_0,0,2,7.677066460195594
2995,AFO_12,AFS_6,0,2,5.803573140029263
2996,AFO_12,AFS_24,0,2,5.831360272225135
2997,AFO_12,AFS_30,0,2,3.2568442231617176
2998,AFO_12,AFS_48,0,2,5.866180988926379
2999,AFO_12,AFS_50,0,2,6.640416897191431
3000,AFO_16,AFR_0,0,2,3.6584229996877906
3001,AFO_16,AFR_1,0,2,4.8745883723065875
3002,AFO_16,AFR_8,0,2,4.50168792383701
3003,AFO_16,AFR_9,0,2,6.576745043991274
3004,AFO_16,AFR_16,0,2,6.208949969323258
3005,AFO_16,AFR_17,0,2,4.333804780892488
3006,AFO_16,AFR_24,0,2,5.07639625402485
3007,AFO_16,AFR_25,0,2,5.697158686121571
3008,AFO_16,AFS_0,0,2,5.5953345761847295
3009,AFO_16,AFS_6,0,2,3.598838408321287
3010,AFO_16,AFS_24,0,2,4.050480028152173
3011,AFO_16,AFS_30,0,2,5.771912119392115
3012,AFO_16,AFS_48,0,2,3.7828646432439155
3013,AFO_16,AFS_50,0,2,4.6980051957835665
3014,AFR_0,AFR_1,0,2,6.4816868415960744
3015,AFR_0,AFR_8,0,2,7.183165363479726
3016,AFR_0,AFR_9,0,2,5.122420299506965
3017,AFR_0,AFR_16,0,2,6.599071144860284
3018,AFR_0,AFR_17,0,2,7.163184986493749
3019,AFR_0,AFR_24,0,2,4.258813644869279
3020,AFR_0,AFR_25,0,2,4.727873886444
3021,AFR_0,AFS_0,0,2,3.110574095179317
3022,AFR_0,AFS_6,0,2,4.0704010464384845
3023,AFR_0,AFS_24,0,2,4.5182809505528745
3024,AFR_0,AFS_30,0,2,6.916368636062983
3025,AFR_0,AFS_48,0,2,0.9473754020231264
3026,AFR_0,AFS_50,0,2,1.5670340263208529
3027,AFR_1,AFR_8,0,2,3.2837065321658105
3028,AFR_1,AFR_9,0,2,3.317117301102514
3029,AFR_1,AFR_16,0,2,7.57005075012442
3030,AFR_1,AFR_17,0,2,4.15916965281684
