,isite_i,isite_j,pattern_i,pattern_j,distance
2239,9,22,0,4,3.9223905244274593
2240,9,23,0,4,4.471719901675874
2241,9,24,0,4,1.2000566813363931e-29
2242,9,25,0,4,4.857390036691017
2243,9,26,0,4,2.836816203058587
2244,9,27,0,4,1.5002715590549765e-29
2245,9,28,0,4,3.902352757335791
2246,9,29,0,4,4.749251504963169
2247,9,30,0,4,3.45844521463202
2248,9,31,0,4,3.8815239028076207
2249,10,11,0,4,2.836816203058588
2250,10,12,0,4,3.4236662637303437
2251,10,13,0,4,4.182405775171936
2252,10,14,0,4,5.4602709740386395
2253,10,15,0,4,4.790337626376768
2254,10,16,0,4,4.519894622941883
2255,10,17,0,4,4.371815162607539
2256,10,18,0,4,5.387795755785455
2257,10,19,0,4,4.371815162607537
2258,10,20,0,4,3.9980125123231547
2259,10,21,0,4,3.4761587206830185
2260,10,22,0,4,3.4761587206830193
2261,10,23,0,4,3.998012512323154
2262,10,24,0,4,2.8368162030585866
2263,10,25,0,4,4.397208976122077
2264,10,26,0,4,6.68522382529216e-30
2265,10,27,0,4,2.8368162030585875
2266,10,28,0,4,3.376398884886599
2267,10,29,0,4,3.423666263730342
2268,10,30,0,4,5.460270974038638
2269,10,31,0,4,3.856913499509739
2270,11,12,0,4,4.272661195954117
2271,11,13,0,4,3.45839607732287
2272,11,14,0,4,3.9002967792037575
2273,11,15,0,4,2.9354517376729974
2274,11,16,0,4,2.2396513713519894
2275,11,17,0,4,4.241232371749798
2276,11,18,0,4,3.534317364224002
2277,11,19,0,4,4.241232371749797
2278,11,20,0,4,4.452838886797085
2279,11,21,0,4,4.219923394618608
2280,11,22,0,4,4.219923394618608
2281,11,23,0,4,4.452838886797086
2282,11,24,0,4,4.857390036691014
2283,11,25,0,4,2.141954065156185e-29
2284,11,26,0,4,4.3972089761220685
2285,11,27,0,4,4.857390036691016
2286,11,28,0,4,4.662598413624542
2287,11,29,0,4,4.27266119595412
2288,11,30,0,4,3.9002967792037575
2289,11,31,0,4,5.476081067770112
2290,12,13,0,4,2.461098451685821
2291,12,14,0,4,5.191375622371529
2292,12,15,0,4,3.424580548881632e-29
2293,12,16,0,4,4.796818357098963
2294,12,17,0,4,4.246059921246076
2295,12,18,0,4,3.9303221310042105
2296,12,19,0,4,4.246059921246075
2297,12,20,0,4,5.693295615009946
2298,12,21,0,4,4.800613020293377
2299,12,22,0,4,4.800613020293376
2300,12,23,0,4,5.69329561500995
2301,12,24,0,4,5.455990231500452
2302,12,25,0,4,2.935451737673004
2303,12,26,0,4,4.790337626376768
2304,12,27,0,4,5.4559902315004525
2305,12,28,0,4,4.908387921504791
2306,12,29,0,4,5.241060170730509
2307,12,30,0,4,5.191375622371528
2308,12,31,0,4,5.688857241596058
2309,13,14,0,4,5.191375622371529
2310,13,15,0,4,9.755766034461137e-30
2311,13,16,0,4,4.796818357098964
2312,13,17,0,4,4.24605992124608
2313,13,18,0,4,3.9303221310042105
2314,13,19,0,4,4.246059921246078
2315,13,20,0,4,5.6932956150099505
2316,13,21,0,4,4.800613020293379
2317,13,22,0,4,4.800613020293376
2318,13,23,0,4,5.693295615009953
2319,13,24,0,4,5.455990231500451
2320,13,25,0,4,2.935451737673002
2321,13,26,0,4,4.790337626376766
2322,13,27,0,4,5.4559902315004525
2323,13,28,0,4,4.908387921504788
2324,13,29,0,4,5.24106017073051
2325,13,30,0,4,5.191375622371527
2326,13,31,0,4,5.688857241596057
2327,14,15,0,4,4.9083879215047865
2328,14,16,0,4,4.054821845649978
2329,14,17,0,4,4.1954039819877
2330,14,18,0,4,4.7732845793956376
2331,14,19,0,4,4.1954039819877
2332,14,20,0,4,4.958585219372802
2333,14,21,0,4,2.4945828476184713
2334,14,22,0,4,2.4945828476184717
2335,14,23,0,4,4.958585219372806
2336,14,24,0,4,3.9023527573357883
2337,14,25,0,4,4.662598413624542
2338,14,26,0,4,3.376398884886598
2339,14,27,0,4,3.9023527573357892
2340,14,28,0,4,6.31404459964662e-30
2341,14,29,0,4,5.699947131839935
2342,14,30,0,4,4.817714109801628
2343,14,31,0,4,2.5700117474715634
2344,15,16,0,4,5.273988987512912
2345,15,17,0,4,4.521575901603783
2346,15,18,0,4,4.248092672401764
2347,15,19,0,4,4.521575901603782
2348,15,20,0,4,3.333325648842251
2349,15,21,0,4,3.486817985784515
2350,15,22,0,4,3.486817985784513
2351,15,23,0,4,3.333325648842252
2352,15,24,0,4,3.8815239028076154
2353,15,25,0,4,5.476081067770113
2354,15,26,0,4,3.856913499509736
2355,15,27,0,4,3.881523902807618
2356,15,28,0,4,2.570011747471565
2357,15,29,0,4,4.776968534831022
2358,15,30,0,4,4.916558630487035
2359,15,31,0,4,1.5673746059120197e-29
2360,16,17,0,4,1.770362851932599
2361,16,18,0,4,1.7752373959826284
2362,16,19,0,4,1.7703628519325976
2363,16,20,0,4,3.0047750593903526
2364,16,21,0,4,4.475155023757054
2365,16,22,0,4,4.475155023757057
2366,16,23,0,4,3.0047750593903526
2367,16,24,0,4,4.252268138539115
2368,16,25,0,4,4.338477777182705
2369,16,26,0,4,4.893027882845976
2370,16,27,0,4,4.252268138539117
2371,16,28,0,4,4.543926118124105
2372,16,29,0,4,3.5992715304716265
2373,16,30,0,4,4.797709027366562
2374,16,31,0,4,4.041303172092179
2375,17,18,0,4,4.922379119786161
2376,17,19,0,4,4.759936993671888
2377,17,20,0,4,4.660315482359091
2378,17,21,0,4,3.6703343524554652
2379,17,22,0,4,3.670334352455463
2380,17,23,0,4,4.660315482359089
2381,17,24,0,4,4.998689116564905
2382,17,25,0,4,2.239651371351992
2383,17,26,0,4,4.51989462294188
2384,17,27,0,4,4.998689116564909
2385,17,28,0,4,4.054821845649976
2386,17,29,0,4,4.520528008773471
2387,17,30,0,4,3.6207557483784134
2388,17,31,0,4,5.273988987512911
2389,18,19,0,4,6.687581630436197e-30
2390,18,20,0,4,2.795055562552998
2391,18,21,0,4,4.698064438908826
2392,18,22,0,4,4.698064438908831
2393,18,23,0,4,2.7950555625530007
2394,18,24,0,4,3.5509290348625417
2395,18,25,0,4,4.241232371749799
2396,18,26,0,4,4.37181516260754
2397,18,27,0,4,3.5509290348625426
2398,18,28,0,4,4.195403981987705
2399,18,29,0,4,3.290111115311972
2400,18,30,0,4,4.564404864581618
2401,18,31,0,4,4.521575901603785
2402,19,20,0,4,3.0923366699346473
2403,19,21,0,4,4.791246104870205
2404,19,22,0,4,4.791246104870207
2405,19,23,0,4,3.0923366699346513
2406,19,24,0,4,4.352655065506202
2407,19,25,0,4,3.534317364223995
2408,19,26,0,4,5.387795755785452
2409,19,27,0,4,4.352655065506202
2410,19,28,0,4,4.773284579395637
2411,19,29,0,4,4.12170507434919
2412,19,30,0,4,4.206110455797739
2413,19,31,0,4,4.24809267240176
2414,20,21,0,4,3.973939315528964
2415,20,22,0,4,3.9739393155289604
2416,20,23,0,4,2.6099399555978056
2417,20,24,0,4,3.967427561424665
2418,20,25,0,4,3.5677753422221703
2419,20,26,0,4,4.182613711950255
2420,20,27,0,4,3.967427561424673
2421,20,28,0,4,4.119389423141273
2422,20,29,0,4,3.3372739775804163
2423,20,30,0,4,3.5126753503959285
2424,20,31,0,4,3.8460881760352263
2425,21,22,0,4,5.116217625024872
2426,21,23,0,4,4.124615814722697
2427,21,24,0,4,4.449702663194938
2428,21,25,0,4,3.4354570461968423
2429,21,26,0,4,3.8360047446376773
2430,21,27,0,4,4.4497026631949375
2431,21,28,0,4,5.1440669089468685
2432,21,29,0,4,3.48553488325987
2433,21,30,0,4,5.771986796149961
2434,21,31,0,4,4.064988337753553
2435,22,23,0,4,2.8500976779422535e-29
2436,22,24,0,4,4.471719901675876
2437,22,25,0,4,4.452838886797077
2438,22,26,0,4,3.998012512323154
2439,22,27,0,4,4.471719901675878
2440,22,28,0,4,4.9585852193728
2441,22,29,0,4,2.432838468004256
2442,22,30,0,4,5.128993802342499
2443,22,31,0,4,3.33332564884225
2444,23,24,0,4,3.9870178339946674
2445,23,25,0,4,3.9155607329730544
2446,23,26,0,4,5.193953501975633
2447,23,27,0,4,3.9870178339946736
2448,23,28,0,4,3.3281220023699545
2449,23,29,0,4,5.790404429286782
2450,23,30,0,4,2.4624135953762507
2451,23,31,0,4,4.83615870974082
2452,24,25,0,4,4.62837709380176
2453,24,26,0,4,2.868939577143054
2454,24,27,0,4,2.8605787890294785
2455,24,28,0,4,4.035397758821972
2456,24,29,0,4,5.495802651794104
2457,24,30,0,4,4.727247644751469
2458,24,31,0,4,3.4900292863111773
2459,25,26,0,4,4.53620746666197
2460,25,27,0,4,4.332904847948668
2461,25,28,0,4,5.5154678987230925
2462,25,29,0,4,2.955470761687468
2463,25,30,0,4,4.268307738496916
2464,25,31,0,4,3.8973186089449867
2465,26,27,0,4,4.332904847948667
2466,26,28,0,4,5.515467898723092
2467,26,29,0,4,2.9554707616874674
2468,26,30,0,4,4.2683077384969135
2469,26,31,0,4,3.897318608944985
2470,27,28,0,4,4.662598413624542
2471,27,29,0,4,4.272661195954117
2472,27,30,0,4,3.9002967792037566
2473,27,31,0,4,5.476081067770111
2474,28,29,0,4,4.776968534831025
2475,28,30,0,4,4.916558630487037
2476,28,31,0,4,1.0234221381806342e-29
2477,29,30,0,4,1.245843237083663e-29
2478,29,31,0,4,4.916558630487039
2479,30,31,0,4,2.5700117474715647
2480,0,1,0,5,5.834461472602367
2481,0,2,0,5,4.8148396778792115
2482,0,3,0,5,1.7496190693006246
2483,0,4,0,5,4.5549859721322035
2484,0,5,0,5,4.554985972132202
2485,0,6,0,5,4.554985972132203
2486,0,7,0,5,4.554985972132202
2487,0,8,0,5,2.6073834640505207
2488,0,9,0,5,4.463501765147064
2489,0,10,0,5,3.8331003483267647
2490,0,11,0,5,3.833100348326766
2491,0,12,0,5,4.546405773135548
2492,0,13,0,5,4.067516059319313
2493,0,14,0,5,4.236558630777608
2494,0,15,0,5,3.259377877600564
2495,0,16,0,5,5.8344614726023805
2496,0,17,0,5,4.814839677879209
2497,0,18,0,5,4.530207170189659
2498,0,19,0,5,4.814839677879209
2499,0,20,0,5,4.359084470518694
2500,0,21,0,5,4.554985972132201
2501,0,22,0,5,4.5549859721322035
2502,0,23,0,5,4.359084470518688
2503,0,24,0,5,3.8331003483267656
2504,0,25,0,5,5.501560306585928
2505,0,26,0,5,3.4748986126074453
2506,0,27,0,5,3.833100348326769
2507,0,28,0,5,5.477100677658219
2508,0,29,0,5,4.546405773135543
2509,0,30,0,5,4.236558630777609
2510,0,31,0,5,4.11851858457713
2511,1,2,0,5,4.7680870003745985
2512,1,3,0,5,4.8163964886204
2513,1,4,0,5,3.044540394966413
2514,1,5,0,5,3.0445403949664134
2515,1,6,0,5,3.044540394966411
2516,1,7,0,5,3.0445403949664107
2517,1,8,0,5,5.180281975229594
2518,1,9,0,5,2.2539131234091268
2519,1,10,0,5,2.8233174395245473
2520,1,11,0,5,2.8233174395245464
2521,1,12,0,5,5.268268556702148
2522,1,13,0,5,4.260816496698392
2523,1,14,0,5,5.436762334520412
2524,1,15,0,5,4.946812795400337
2525,1,16,0,5,4.781619688144359
2526,1,17,0,5,4.768087000374599
2527,1,18,0,5,4.793581525720683
2528,1,19,0,5,4.768087000374596
2529,1,20,0,5,4.692012640228345
2530,1,21,0,5,3.04454039496641
2531,1,22,0,5,3.0445403949664103
2532,1,23,0,5,4.6920126402283415
2533,1,24,0,5,2.823317439524546
2534,1,25,0,5,3.8543358909442214
2535,1,26,0,5,2.6317957216085457
2536,1,27,0,5,2.8233174395245446
2537,1,28,0,5,4.051081684332822
2538,1,29,0,5,5.268268556702147
2539,1,30,0,5,5.43676233452041
2540,1,31,0,5,3.3031598746836006
2541,2,3,0,5,4.816396488620405
2542,2,4,0,5,3.04454039496641
2543,2,5,0,5,3.0445403949664103
2544,2,6,0,5,3.044540394966408
2545,2,7,0,5,3.0445403949664067
2546,2,8,0,5,5.180281975229597
2547,2,9,0,5,2.2539131234091294
2548,2,10,0,5,2.8233174395245464
2549,2,11,0,5,2.823317439524544
2550,2,12,0,5,5.2682685567021466
2551,2,13,0,5,4.26081649669839
2552,2,14,0,5,5.4367623345204095
2553,2,15,0,5,4.946812795400342
2554,2,16,0,5,4.781619688144365
2555,2,17,0,5,4.768087000374599
2556,2,18,0,5,4.793581525720683
2557,2,19,0,5,4.768087000374597
2558,2,20,0,5,4.692012640228345
2559,2,21,0,5,3.044540394966406
2560,2,22,0,5,3.0445403949664067
2561,2,23,0,5,4.6920126402283415
2562,2,24,0,5,2.823317439524544
2563,2,25,0,5,3.8543358909442214
2564,2,26,0,5,2.6317957216085466
2565,2,27,0,5,2.823317439524544
2566,2,28,0,5,4.051081684332823
2567,2,29,0,5,5.2682685567021466
2568,2,30,0,5,5.436762334520409
2569,2,31,0,5,3.3031598746836015
2570,3,4,0,5,4.554985972132203
2571,3,5,0,5,4.554985972132201
2572,3,6,0,5,4.554985972132203
2573,3,7,0,5,4.554985972132202
2574,3,8,0,5,2.6073834640505225
2575,3,9,0,5,4.463501765147066
2576,3,10,0,5,3.8331003483267625
2577,3,11,0,5,3.8331003483267643
2578,3,12,0,5,4.5464057731355485
2579,3,13,0,5,4.067516059319313
2580,3,14,0,5,4.2365586307776
2581,3,15,0,5,3.259377877600567
2582,3,16,0,5,5.834461472602375
2583,3,17,0,5,4.814839677879205
2584,3,18,0,5,4.530207170189657
2585,3,19,0,5,4.814839677879203
2586,3,20,0,5,4.359084470518691
2587,3,21,0,5,4.554985972132201
2588,3,22,0,5,4.5549859721322035
2589,3,23,0,5,4.359084470518685
2590,3,24,0,5,3.8331003483267643
2591,3,25,0,5,5.50156030658593
2592,3,26,0,5,3.4748986126074484
2593,3,27,0,5,3.8331003483267674
2594,3,28,0,5,5.477100677658217
2595,3,29,0,5,4.546405773135544
2596,3,30,0,5,4.236558630777602
2597,3,31,0,5,4.1185185845771235
2598,4,5,0,5,4.030079945034022
2599,4,6,0,5,4.030079945034021
2600,4,7,0,5,4.030079945034022
2601,4,8,0,5,4.231866602325065
2602,4,9,0,5,3.9817003375798214
2603,4,10,0,5,3.5747044997121864
2604,4,11,0,5,3.5747044997121855
2605,4,12,0,5,4.785892754237294
2606,4,13,0,5,4.107393918535159
2607,4,14,0,5,6.671937780514895
2608,4,15,0,5,3.8750585241959725
2609,4,16,0,5,4.3871922459034565
2610,4,17,0,5,4.573410410555386
2611,4,18,0,5,4.471147733924848
2612,4,19,0,5,4.573410410555384
2613,4,20,0,5,4.18699409201193
2614,4,21,0,5,4.03007994503402
2615,4,22,0,5,4.030079945034019
2616,4,23,0,5,4.186994092011923
2617,4,24,0,5,3.5747044997121864
2618,4,25,0,5,3.585007283480003
2619,4,26,0,5,3.701176289384458
2620,4,27,0,5,3.5747044997121864
2621,4,28,0,5,3.4850724411694807
2622,4,29,0,5,4.785892754237296
2623,4,30,0,5,6.671937780514893
2624,4,31,0,5,3.6438941220733483
2625,5,6,0,5,4.0300799450340214
2626,5,7,0,5,4.030079945034022
2627,5,8,0,5,4.231866602325066
2628,5,9,0,5,3.9817003375798197
2629,5,10,0,5,3.5747044997121824
2630,5,11,0,5,3.5747044997121833
2631,5,12,0,5,4.785892754237295
2632,5,13,0,5,4.107393918535155
2633,5,14,0,5,6.671937780514897
2634,5,15,0,5,3.875058524195971
2635,5,16,0,5,4.387192245903456
2636,5,17,0,5,4.573410410555383
2637,5,18,0,5,4.47114773392485
2638,5,19,0,5,4.573410410555382
2639,5,20,0,5,4.186994092011932
2640,5,21,0,5,4.030079945034021
2641,5,22,0,5,4.030079945034018
2642,5,23,0,5,4.1869940920119255
2643,5,24,0,5,3.5747044997121824
2644,5,25,0,5,3.585007283480002
2645,5,26,0,5,3.7011762893844575
2646,5,27,0,5,3.5747044997121833
2647,5,28,0,5,3.485072441169482
2648,5,29,0,5,4.785892754237298
2649,5,30,0,5,6.671937780514895
2650,5,31,0,5,3.6438941220733496
2651,6,7,0,5,4.030079945034022
2652,6,8,0,5,4.231866602325066
2653,6,9,0,5,3.981700337579824
2654,6,10,0,5,3.5747044997121864
2655,6,11,0,5,3.5747044997121877
2656,6,12,0,5,4.785892754237294
2657,6,13,0,5,4.10739391853516
2658,6,14,0,5,6.671937780514898
2659,6,15,0,5,3.875058524195975
2660,6,16,0,5,4.387192245903457
2661,6,17,0,5,4.573410410555387
2662,6,18,0,5,4.471147733924851
2663,6,19,0,5,4.573410410555384
2664,6,20,0,5,4.186994092011929
2665,6,21,0,5,4.030079945034021
2666,6,22,0,5,4.030079945034018
2667,6,23,0,5,4.186994092011924
2668,6,24,0,5,3.574704499712186
2669,6,25,0,5,3.585007283480003
2670,6,26,0,5,3.701176289384461
2671,6,27,0,5,3.5747044997121886
2672,6,28,0,5,3.485072441169483
2673,6,29,0,5,4.785892754237296
2674,6,30,0,5,6.671937780514897
2675,6,31,0,5,3.6438941220733487
2676,7,8,0,5,4.23186660232507
2677,7,9,0,5,3.9817003375798232
2678,7,10,0,5,3.5747044997121855
2679,7,11,0,5,3.574704499712185
2680,7,12,0,5,4.785892754237295
2681,7,13,0,5,4.107393918535157
2682,7,14,0,5,6.6719377805149
2683,7,15,0,5,3.8750585241959734
2684,7,16,0,5,4.3871922459034565
2685,7,17,0,5,4.573410410555385
2686,7,18,0,5,4.47114773392485
2687,7,19,0,5,4.5734104105553826
2688,7,20,0,5,4.186994092011932
2689,7,21,0,5,4.030079945034021
2690,7,22,0,5,4.030079945034018
2691,7,23,0,5,4.1869940920119255
2692,7,24,0,5,3.574704499712185
2693,7,25,0,5,3.585007283480002
2694,7,26,0,5,3.70117628938446
2695,7,27,0,5,3.5747044997121855
2696,7,28,0,5,3.485072441169483
2697,7,29,0,5,4.785892754237298
2698,7,30,0,5,6.671937780514899
2699,7,31,0,5,3.6438941220733496
2700,8,9,0,5,4.8799823286729564
2701,8,10,0,5,4.439514054387165
2702,8,11,0,5,4.439514054387167
2703,8,12,0,5,3.8048865930630393
2704,8,13,0,5,3.8865101486134748
2705,8,14,0,5,4.257936409900967
2706,8,15,0,5,4.636897554143382
2707,8,16,0,5,3.482364509150152
2708,8,17,0,5,2.824405057971165
2709,8,18,0,5,2.2551163086662878
2710,8,19,0,5,2.824405057971165
2711,8,20,0,5,3.72248929658542
2712,8,21,0,5,3.460316822163579
2713,8,22,0,5,3.460316822163579
2714,8,23,0,5,3.7224892965854233
2715,8,24,0,5,4.439514054387166
2716,8,25,0,5,4.128164906733455
2717,8,26,0,5,4.165291662360512
2718,8,27,0,5,4.4395140543871685
2719,8,28,0,5,2.9568470814200722
2720,8,29,0,5,3.8048865930630424
2721,8,30,0,5,4.257936409900972
2722,8,31,0,5,3.8942749592141497
2723,9,10,0,5,4.08470097816832
2724,9,11,0,5,4.0847009781683195
2725,9,12,0,5,3.3908761202425866
2726,9,13,0,5,2.9348056682414096
2727,9,14,0,5,3.885452000341578
2728,9,15,0,5,3.842045498645452
2729,9,16,0,5,3.8337193772655542
2730,9,17,0,5,2.2308390573902916
2731,9,18,0,5,2.6314473118361863
2732,9,19,0,5,2.2308390573902908
2733,9,20,0,5,3.5684055098563725
2734,9,21,0,5,3.4563058850929367
2735,9,22,0,5,3.456305885092935
2736,9,23,0,5,3.5684055098563716
2737,9,24,0,5,4.08470097816832
2738,9,25,0,5,4.6228731589675816
2739,9,26,0,5,4.45690201168049
2740,9,27,0,5,4.084700978168317
2741,9,28,0,5,4.2866135354270805
2742,9,29,0,5,3.390876120242589
2743,9,30,0,5,3.885452000341577
2744,9,31,0,5,4.270129600451413
2745,10,11,0,5,4.439514054387167
2746,10,12,0,5,3.804886593063042
2747,10,13,0,5,3.886510148613476
2748,10,14,0,5,4.257936409900968
2749,10,15,0,5,4.636897554143384
2750,10,16,0,5,3.482364509150153
2751,10,17,0,5,2.8244050579711666
2752,10,18,0,5,2.255116308666288
2753,10,19,0,5,2.8244050579711666
2754,10,20,0,5,3.7224892965854215
2755,10,21,0,5,3.4603168221635796
2756,10,22,0,5,3.4603168221635796
2757,10,23,0,5,3.7224892965854233
2758,10,24,0,5,4.439514054387168
2759,10,25,0,5,4.128164906733456
2760,10,26,0,5,4.165291662360516
2761,10,27,0,5,4.439514054387169
2762,10,28,0,5,2.956847081420072
2763,10,29,0,5,3.804886593063044
2764,10,30,0,5,4.2579364099009736
2765,10,31,0,5,3.894274959214149
2766,11,12,0,5,3.889917007294137
2767,11,13,0,5,3.8929629419815477
2768,11,14,0,5,3.8293949067974937
2769,11,15,0,5,3.389665555772424
2770,11,16,0,5,5.483623076533456
2771,11,17,0,5,5.152624734756076
2772,11,18,0,5,4.553057963448508
2773,11,19,0,5,5.152624734756072
2774,11,20,0,5,3.566901186129331
2775,11,21,0,5,4.524577131290219
2776,11,22,0,5,4.524577131290223
2777,11,23,0,5,3.566901186129326
2778,11,24,0,5,4.613550740782668
2779,11,25,0,5,4.448422436852186
2780,11,26,0,5,4.157588745112757
2781,11,27,0,5,4.61355074078267
2782,11,28,0,5,4.761112024951192
2783,11,29,0,5,3.889917007294135
2784,11,30,0,5,3.8293949067974964
2785,11,31,0,5,4.235089557738964
2786,12,13,0,5,5.659575117471697
2787,12,14,0,5,2.4869848698203576
2788,12,15,0,5,5.959676526371457
2789,12,16,0,5,3.280944122138324
2790,12,17,0,5,5.268129543376817
2791,12,18,0,5,5.435053975693262
2792,12,19,0,5,5.268129543376815
2793,12,20,0,5,3.868918400063661
2794,12,21,0,5,4.05775918024116
2795,12,22,0,5,4.057759180241163
2796,12,23,0,5,3.8689184000636594
2797,12,24,0,5,3.8762723267857746
2798,12,25,0,5,3.493448672316509
2799,12,26,0,5,4.6329519668293315
2800,12,27,0,5,3.876272326785776
2801,12,28,0,5,4.258123571087273
2802,12,29,0,5,4.7697331885552385
2803,12,30,0,5,2.4869848698203603
2804,12,31,0,5,4.769062661802814
2805,13,14,0,5,2.4869848698203616
2806,13,15,0,5,5.95967652637146
2807,13,16,0,5,3.2809441221383246
2808,13,17,0,5,5.268129543376813
2809,13,18,0,5,5.435053975693262
2810,13,19,0,5,5.268129543376811
2811,13,20,0,5,3.8689184000636585
2812,13,21,0,5,4.057759180241159
2813,13,22,0,5,4.057759180241163
2814,13,23,0,5,3.868918400063656
2815,13,24,0,5,3.8762723267857786
2816,13,25,0,5,3.4934486723165143
2817,13,26,0,5,4.632951966829329
2818,13,27,0,5,3.876272326785779
2819,13,28,0,5,4.2581235710872765
2820,13,29,0,5,4.769733188555237
2821,13,30,0,5,2.486984869820364
2822,13,31,0,5,4.769062661802813
2823,14,15,0,5,4.25273194441142
2824,14,16,0,5,5.484342011754356
2825,14,17,0,5,3.6173116729249557
2826,14,18,0,5,3.3004102623239002
2827,14,19,0,5,3.617311672924955
2828,14,20,0,5,3.4999428772869803
2829,14,21,0,5,5.779049241881492
2830,14,22,0,5,5.779049241881492
2831,14,23,0,5,3.4999428772869816
2832,14,24,0,5,4.264788016105191
2833,14,25,0,5,4.733567465329126
2834,14,26,0,5,2.9541228354942337
2835,14,27,0,5,4.264788016105189
2836,14,28,0,5,6.14994959928289
2837,14,29,0,5,2.5104809432155744
2838,14,30,0,5,5.678313303376367
2839,14,31,0,5,5.252740050563657
2840,15,16,0,5,4.142441557384471
2841,15,17,0,5,4.109698338520564
2842,15,18,0,5,3.5992799971900102
2843,15,19,0,5,4.109698338520562
2844,15,20,0,5,3.6513025363369493
2845,15,21,0,5,5.671972904853458
2846,15,22,0,5,5.671972904853457
2847,15,23,0,5,3.651302536336954
2848,15,24,0,5,4.218927899887474
2849,15,25,0,5,4.281730570853471
2850,15,26,0,5,3.8420289177783093
2851,15,27,0,5,4.218927899887475
2852,15,28,0,5,5.243619453296797
2853,15,29,0,5,2.4853553672750395
2854,15,30,0,5,5.962798475724146
2855,15,31,0,5,4.180970568257222
2856,16,17,0,5,4.7680870003746
2857,16,18,0,5,4.793581525720681
2858,16,19,0,5,4.768087000374599
2859,16,20,0,5,4.692012640228345
2860,16,21,0,5,3.044540394966405
2861,16,22,0,5,3.044540394966405
2862,16,23,0,5,4.692012640228342
2863,16,24,0,5,2.823317439524543
2864,16,25,0,5,3.8543358909442222
2865,16,26,0,5,2.6317957216085475
2866,16,27,0,5,2.8233174395245424
2867,16,28,0,5,4.051081684332823
2868,16,29,0,5,5.2682685567021466
2869,16,30,0,5,5.436762334520409
2870,16,31,0,5,3.3031598746836015
2871,17,18,0,5,4.530207170189656
2872,17,19,0,5,4.814839677879209
2873,17,20,0,5,4.359084470518696
2874,17,21,0,5,4.554985972132202
2875,17,22,0,5,4.554985972132205
2876,17,23,0,5,4.35908447051869
2877,17,24,0,5,3.8331003483267625
2878,17,25,0,5,5.5015603065859295
2879,17,26,0,5,3.474898612607443
2880,17,27,0,5,3.833100348326767
2881,17,28,0,5,5.477100677658221
2882,17,29,0,5,4.546405773135545
2883,17,30,0,5,4.236558630777612
2884,17,31,0,5,4.1185185845771315
2885,18,19,0,5,4.916158990277229
2886,18,20,0,5,4.563570482661284
2887,18,21,0,5,2.903491961880463
2888,18,22,0,5,2.903491961880467
2889,18,23,0,5,4.56357048266128
2890,18,24,0,5,2.251853157644815
2891,18,25,0,5,5.178661635324183
2892,18,26,0,5,2.826204569327318
2893,18,27,0,5,2.251853157644814
2894,18,28,0,5,3.6073314744174434
2895,18,29,0,5,5.439433958339435
