,isite_i,isite_j,pattern_i,pattern_j,distance
2193,7,21,0,4,5.845210785449501
2194,7,22,0,4,5.6707724800009665
2195,7,23,0,4,5.670414681098966
2196,7,24,0,4,5.6707724800009665
2197,7,25,0,4,5.845119833652828
2198,7,26,0,4,5.84511983365283
2199,7,27,0,4,5.670414681098963
2200,7,28,0,4,5.4551655365793446
2201,7,29,0,4,2.4839921252174926
2202,7,30,0,4,6.717194030101176
2203,7,31,0,4,1.7013206953805995
2204,8,9,0,4,1.063180226011287
2205,8,10,0,4,5.670772480000968
2206,8,11,0,4,1.0631802260112853
2207,8,12,0,4,7.289263405046475
2208,8,13,0,4,1.701132538626458
2209,8,14,0,4,4.542719767115468
2210,8,15,0,4,1.701132538626459
2211,8,16,0,4,4.122701780871856
2212,8,17,0,4,1.7011325386264595
2213,8,18,0,4,4.122701780871853
2214,8,19,0,4,2.4875528112972494
2215,8,20,0,4,5.8489754790560164
2216,8,21,0,4,1.0631802260112888
2217,8,22,0,4,4.970757836383579e-30
2218,8,23,0,4,5.665085717685561
2219,8,24,0,4,8.428692425168283e-30
2220,8,25,0,4,5.930410459195968
2221,8,26,0,4,5.930410459195964
2222,8,27,0,4,5.665085717685558
2223,8,28,0,4,4.54271976711547
2224,8,29,0,4,7.289263405046476
2225,8,30,0,4,4.122701780871855
2226,8,31,0,4,5.455165536579344
2227,9,10,0,4,5.845119833652831
2228,9,11,0,4,5.845618358917869
2229,9,12,0,4,4.5453218142952725
2230,9,13,0,4,7.282202194689956
2231,9,14,0,4,2.487552811297247
2232,9,15,0,4,7.282202194689961
2233,9,16,0,4,1.701396831265334
2234,9,17,0,4,7.282202194689955
2235,9,18,0,4,1.7013968312653334
2236,9,19,0,4,6.716462316617919
2237,9,20,0,4,5.464863799879877
2238,9,21,0,4,5.8456183589178705
2239,9,22,0,4,5.930410459195965
2240,9,23,0,4,3.011033767460498
2241,9,24,0,4,5.930410459195965
2242,9,25,0,4,8.302113033222785e-30
2243,9,26,0,4,8.0967248413829e-30
2244,9,27,0,4,3.011033767460498
2245,9,28,0,4,2.487552811297247
2246,9,29,0,4,4.5453218142952725
2247,9,30,0,4,1.7013968312653327
2248,9,31,0,4,4.068752640146742
2249,10,11,0,4,4.0162129140771316e-29
2250,10,12,0,4,7.289595546983193
2251,10,13,0,4,2.4867146238457853
2252,10,14,0,4,4.1227017808718545
2253,10,15,0,4,2.4867146238457876
2254,10,16,0,4,4.070136928276641
2255,10,17,0,4,2.4867146238457885
2256,10,18,0,4,4.070136928276634
2257,10,19,0,4,1.7013968312653356
2258,10,20,0,4,5.667895799661395
2259,10,21,0,4,1.4635550177992869e-30
2260,10,22,0,4,1.0631802260112897
2261,10,23,0,4,5.461389999203993
2262,10,24,0,4,1.063180226011289
2263,10,25,0,4,5.845618358917873
2264,10,26,0,4,5.845618358917871
2265,10,27,0,4,5.461389999203989
2266,10,28,0,4,4.122701780871859
2267,10,29,0,4,7.289595546983195
2268,10,30,0,4,4.070136928276641
2269,10,31,0,4,6.7171940301011706
2270,11,12,0,4,3.0707746072981554
2271,11,13,0,4,4.076127088882903
2272,11,14,0,4,7.289263405046476
2273,11,15,0,4,4.076127088882909
2274,11,16,0,4,7.289595546983198
2275,11,17,0,4,4.076127088882905
2276,11,18,0,4,7.2895955469832
2277,11,19,0,4,4.5453218142952725
2278,11,20,0,4,6.903898580098965e-30
2279,11,21,0,4,5.667895799661396
2280,11,22,0,4,5.8489754790560164
2281,11,23,0,4,5.9455618524602025
2282,11,24,0,4,5.848975479056014
2283,11,25,0,4,5.4648637998798835
2284,11,26,0,4,5.464863799879883
2285,11,27,0,4,5.945561852460202
2286,11,28,0,4,7.289263405046475
2287,11,29,0,4,3.070774607298157
2288,11,30,0,4,7.289595546983198
2289,11,31,0,4,2.483992125217491
2290,12,13,0,4,3.0110337674604963
2291,12,14,0,4,5.930410459195963
2292,12,15,0,4,3.0110337674604986
2293,12,16,0,4,5.8456183589178705
2294,12,17,0,4,3.011033767460499
2295,12,18,0,4,5.845618358917866
2296,12,19,0,4,4.194619337108553e-30
2297,12,20,0,4,4.54532181429527
2298,12,21,0,4,1.7013968312653351
2299,12,22,0,4,2.487552811297247
2300,12,23,0,4,7.282202194689957
2301,12,24,0,4,2.4875528112972467
2302,12,25,0,4,6.7164623166179185
2303,12,26,0,4,6.71646231661792
2304,12,27,0,4,7.282202194689954
2305,12,28,0,4,5.930410459195967
2306,12,29,0,4,5.4648637998798755
2307,12,30,0,4,5.84561835891787
2308,12,31,0,4,5.8451198336528325
2309,13,14,0,4,5.848975479056021
2310,13,15,0,4,5.945561852460202
2311,13,16,0,4,5.6678957996614
2312,13,17,0,4,5.945561852460201
2313,13,18,0,4,5.667895799661399
2314,13,19,0,4,5.46486379987988
2315,13,20,0,4,3.070774607298155
2316,13,21,0,4,7.289595546983193
2317,13,22,0,4,7.289263405046471
2318,13,23,0,4,4.076127088882908
2319,13,24,0,4,7.2892634050464675
2320,13,25,0,4,4.54532181429527
2321,13,26,0,4,4.545321814295275
2322,13,27,0,4,4.076127088882905
2323,13,28,0,4,5.848975479056017
2324,13,29,0,4,1.714626248731223e-29
2325,13,30,0,4,5.667895799661398
2326,13,31,0,4,3.0072958240719276
2327,14,15,0,4,5.945561852460208
2328,14,16,0,4,5.667895799661403
2329,14,17,0,4,5.945561852460207
2330,14,18,0,4,5.6678957996614
2331,14,19,0,4,5.464863799879878
2332,14,20,0,4,3.0707746072981554
2333,14,21,0,4,7.289595546983192
2334,14,22,0,4,7.289263405046473
2335,14,23,0,4,4.076127088882913
2336,14,24,0,4,7.289263405046468
2337,14,25,0,4,4.545321814295271
2338,14,26,0,4,4.545321814295276
2339,14,27,0,4,4.07612708888291
2340,14,28,0,4,5.84897547905602
2341,14,29,0,4,1.8717938044959145e-30
2342,14,30,0,4,5.6678957996614
2343,14,31,0,4,3.007295824071928
2344,15,16,0,4,1.0631802260112861
2345,15,17,0,4,5.665085717685559
2346,15,18,0,4,1.0631802260112817
2347,15,19,0,4,5.930410459195967
2348,15,20,0,4,7.289263405046469
2349,15,21,0,4,4.122701780871858
2350,15,22,0,4,4.542719767115469
2351,15,23,0,4,1.701132538626459
2352,15,24,0,4,4.542719767115471
2353,15,25,0,4,2.487552811297247
2354,15,26,0,4,2.4875528112972463
2355,15,27,0,4,1.7011325386264586
2356,15,28,0,4,3.306520069023e-30
2357,15,29,0,4,5.84897547905602
2358,15,30,0,4,1.0631802260112857
2359,15,31,0,4,5.670772480000966
2360,16,17,0,4,4.741089797246781e-30
2361,16,18,0,4,5.461389999203986
2362,16,19,0,4,3.011033767460499
2363,16,20,0,4,4.076127088882905
2364,16,21,0,4,2.486714623845787
2365,16,22,0,4,1.7011325386264573
2366,16,23,0,4,5.452261944973845
2367,16,24,0,4,1.7011325386264566
2368,16,25,0,4,7.282202194689956
2369,16,26,0,4,7.2822021946899556
2370,16,27,0,4,5.452261944973844
2371,16,28,0,4,5.66508571768556
2372,16,29,0,4,5.945561852460203
2373,16,30,0,4,5.46138999920399
2374,16,31,0,4,5.670414681098961
2375,17,18,0,4,1.0631802260112817
2376,17,19,0,4,5.930410459195966
2377,17,20,0,4,7.289263405046474
2378,17,21,0,4,4.122701780871859
2379,17,22,0,4,4.542719767115466
2380,17,23,0,4,1.7011325386264606
2381,17,24,0,4,4.542719767115468
2382,17,25,0,4,2.4875528112972476
2383,17,26,0,4,2.4875528112972467
2384,17,27,0,4,1.7011325386264602
2385,17,28,0,4,8.787316309690419e-30
2386,17,29,0,4,5.84897547905602
2387,17,30,0,4,1.0631802260112855
2388,17,31,0,4,5.670772480000966
2389,18,19,0,4,3.011033767460497
2390,18,20,0,4,4.076127088882904
2391,18,21,0,4,2.4867146238457853
2392,18,22,0,4,1.7011325386264564
2393,18,23,0,4,5.452261944973847
2394,18,24,0,4,1.701132538626456
2395,18,25,0,4,7.28220219468996
2396,18,26,0,4,7.282202194689957
2397,18,27,0,4,5.452261944973846
2398,18,28,0,4,5.665085717685559
2399,18,29,0,4,5.945561852460201
2400,18,30,0,4,5.461389999203995
2401,18,31,0,4,5.6704146810989595
2402,19,20,0,4,2.483992125217491
2403,19,21,0,4,6.717194030101172
2404,19,22,0,4,5.455165536579344
2405,19,23,0,4,4.550114417909255
2406,19,24,0,4,5.455165536579343
2407,19,25,0,4,4.068752640146747
2408,19,26,0,4,4.06875264014675
2409,19,27,0,4,4.5501144179092545
2410,19,28,0,4,5.67077248000097
2411,19,29,0,4,3.0072958240719294
2412,19,30,0,4,5.845210785449504
2413,19,31,0,4,1.0486906029220486e-29
2414,20,21,0,4,1.530507929662938e-29
2415,20,22,0,4,1.063180226011287
2416,20,23,0,4,5.46138999920399
2417,20,24,0,4,1.0631802260112864
2418,20,25,0,4,5.84561835891787
2419,20,26,0,4,5.845618358917868
2420,20,27,0,4,5.461389999203985
2421,20,28,0,4,4.122701780871858
2422,20,29,0,4,7.289595546983195
2423,20,30,0,4,4.070136928276636
2424,20,31,0,4,6.717194030101169
2425,21,22,0,4,5.6650857176855585
2426,21,23,0,4,6.621828396869812e-30
2427,21,24,0,4,5.665085717685557
2428,21,25,0,4,3.011033767460499
2429,21,26,0,4,3.0110337674604977
2430,21,27,0,4,5.816189729302724e-30
2431,21,28,0,4,1.7011325386264593
2432,21,29,0,4,4.076127088882911
2433,21,30,0,4,2.4867146238457876
2434,21,31,0,4,4.550114417909252
2435,22,23,0,4,3.0110337674604963
2436,22,24,0,4,5.93041045919596
2437,22,25,0,4,3.826893348451125e-29
2438,22,26,0,4,1.1591382357468088e-29
2439,22,27,0,4,3.0110337674604954
2440,22,28,0,4,2.487552811297246
2441,22,29,0,4,4.545321814295277
2442,22,30,0,4,1.7013968312653318
2443,22,31,0,4,4.0687526401467435
2444,23,24,0,4,5.6707724800009665
2445,23,25,0,4,5.8451198336528325
2446,23,26,0,4,5.845119833652833
2447,23,27,0,4,5.670414681098966
2448,23,28,0,4,5.455165536579346
2449,23,29,0,4,2.483992125217493
2450,23,30,0,4,6.717194030101173
2451,23,31,0,4,1.7013206953806026
2452,24,25,0,4,1.8931726456674308e-29
2453,24,26,0,4,6.985826472702928e-30
2454,24,27,0,4,3.0110337674604963
2455,24,28,0,4,2.4875528112972467
2456,24,29,0,4,4.545321814295273
2457,24,30,0,4,1.7013968312653323
2458,24,31,0,4,4.068752640146742
2459,25,26,0,4,5.930410459195963
2460,25,27,0,4,5.665085717685559
2461,25,28,0,4,4.54271976711547
2462,25,29,0,4,7.289263405046476
2463,25,30,0,4,4.122701780871854
2464,25,31,0,4,5.455165536579344
2465,26,27,0,4,5.6704146810989675
2466,26,28,0,4,5.455165536579347
2467,26,29,0,4,2.4839921252174926
2468,26,30,0,4,6.717194030101175
2469,26,31,0,4,1.701320695380602
2470,27,28,0,4,7.289263405046474
2471,27,29,0,4,3.070774607298158
2472,27,30,0,4,7.289595546983194
2473,27,31,0,4,2.483992125217491
2474,28,29,0,4,3.007295824071929
2475,28,30,0,4,5.845210785449503
2476,28,31,0,4,1.8869126038480677e-29
2477,29,30,0,4,3.690040920386518e-30
2478,29,31,0,4,5.8452107854495
2479,30,31,0,4,5.670414681098961
2480,0,1,0,5,5.93551691982966
2481,0,2,0,5,5.469960499141157
2482,0,3,0,5,5.670419595048345
2483,0,4,0,5,2.486302662024915
2484,0,5,0,5,7.285303704076991
2485,0,6,0,5,2.486302662024916
2486,0,7,0,5,7.285303704076987
2487,0,8,0,5,5.455042217368983
2488,0,9,0,5,2.4863026620249125
2489,0,10,0,5,4.1222508645066895
2490,0,11,0,5,2.4863026620249133
2491,0,12,0,5,5.667737852121536
2492,0,13,0,5,3.2791887400378235
2493,0,14,0,5,5.469960499141159
2494,0,15,0,5,3.2791887400378257
2495,0,16,0,5,5.670419595048348
2496,0,17,0,5,3.279188740037824
2497,0,18,0,5,5.670419595048346
2498,0,19,0,5,1.0616960691118746
2499,0,20,0,5,4.1253097917902295
2500,0,21,0,5,2.4863026620249142
2501,0,22,0,5,3.0691285195865357
2502,0,23,0,5,7.285303704076995
2503,0,24,0,5,3.0691285195865357
2504,0,25,0,5,5.455042217368984
2505,0,26,0,5,5.455042217368984
2506,0,27,0,5,7.285303704076993
2507,0,28,0,5,5.469960499141153
2508,0,29,0,5,5.667737852121538
2509,0,30,0,5,5.670419595048347
2510,0,31,0,5,5.935516919829661
2511,1,2,0,5,3.005400956493379
2512,1,3,0,5,3.278784316944051
2513,1,4,0,5,4.130938352347199
2514,1,5,0,5,2.479371702886058
2515,1,6,0,5,4.130938352347198
2516,1,7,0,5,2.47937170288606
2517,1,8,0,5,3.0638005667311536
2518,1,9,0,5,4.130938352347195
2519,1,10,0,5,7.279397565525801
2520,1,11,0,5,4.130938352347194
2521,1,12,0,5,5.473620815569509
2522,1,13,0,5,5.848392717249617
2523,1,14,0,5,3.0054009564933803
2524,1,15,0,5,5.848392717249621
2525,1,16,0,5,3.2787843169440523
2526,1,17,0,5,5.848392717249622
2527,1,18,0,5,3.27878431694405
2528,1,19,0,5,5.477987380388177
2529,1,20,0,5,6.7122049157031904
2530,1,21,0,5,4.130938352347198
2531,1,22,0,5,4.070402728002722
2532,1,23,0,5,2.4793717028860596
2533,1,24,0,5,4.070402728002724
2534,1,25,0,5,3.063800566731156
2535,1,26,0,5,3.0638005667311554
2536,1,27,0,5,2.479371702886057
2537,1,28,0,5,3.0054009564933803
2538,1,29,0,5,5.473620815569508
2539,1,30,0,5,3.278784316944052
2540,1,31,0,5,5.92938827348333
2541,2,3,0,5,5.945274556080801
2542,2,4,0,5,3.078143674247097
2543,2,5,0,5,6.7133113481993245
2544,2,6,0,5,3.0781436742470984
2545,2,7,0,5,6.713311348199326
2546,2,8,0,5,7.2950212229814335
2547,2,9,0,5,3.078143674247097
2548,2,10,0,5,4.1192643922623855
2549,2,11,0,5,3.078143674247098
2550,2,12,0,5,5.848774836304045
2551,2,13,0,5,1.0485972030982673
2552,2,14,0,5,5.848050555694085
2553,2,15,0,5,1.048597203098265
2554,2,16,0,5,5.945274556080803
2555,2,17,0,5,1.0485972030982613
2556,2,18,0,5,5.945274556080797
2557,2,19,0,5,3.2787417866131037
2558,2,20,0,5,4.126089609961206
2559,2,21,0,5,3.078143674247096
2560,2,22,0,5,2.479589652207472
2561,2,23,0,5,6.713311348199326
2562,2,24,0,5,2.479589652207471
2563,2,25,0,5,7.295021222981436
2564,2,26,0,5,7.29502122298143
2565,2,27,0,5,6.713311348199324
2566,2,28,0,5,5.848050555694084
2567,2,29,0,5,5.848774836304045
2568,2,30,0,5,5.945274556080803
2569,2,31,0,5,5.458873274279138
2570,3,4,0,5,3.0781436742470962
2571,3,5,0,5,6.7133113481993245
2572,3,6,0,5,3.0781436742470976
2573,3,7,0,5,6.713311348199327
2574,3,8,0,5,7.295021222981432
2575,3,9,0,5,3.0781436742470962
2576,3,10,0,5,4.119264392262387
2577,3,11,0,5,3.0781436742470976
2578,3,12,0,5,5.848774836304044
2579,3,13,0,5,1.0485972030982689
2580,3,14,0,5,5.848050555694084
2581,3,15,0,5,1.0485972030982669
2582,3,16,0,5,5.9452745560808005
2583,3,17,0,5,1.0485972030982624
2584,3,18,0,5,5.945274556080794
2585,3,19,0,5,3.2787417866131032
2586,3,20,0,5,4.1260896099612046
2587,3,21,0,5,3.0781436742470945
2588,3,22,0,5,2.479589652207472
2589,3,23,0,5,6.713311348199326
2590,3,24,0,5,2.479589652207471
2591,3,25,0,5,7.295021222981433
2592,3,26,0,5,7.295021222981427
2593,3,27,0,5,6.7133113481993245
2594,3,28,0,5,5.848050555694082
2595,3,29,0,5,5.848774836304045
2596,3,30,0,5,5.9452745560808005
2597,3,31,0,5,5.45887327427914
2598,4,5,0,5,5.459079211626537
2599,4,6,0,5,5.461489641040295
2600,4,7,0,5,5.459079211626543
2601,4,8,0,5,5.930328860968338
2602,4,9,0,5,5.461489641040294
2603,4,10,0,5,3.2790376673460377
2604,4,11,0,5,5.461489641040294
2605,4,12,0,5,2.485190943972016
2606,4,13,0,5,4.119469434898063
2607,4,14,0,5,7.280332570264666
2608,4,15,0,5,4.119469434898065
2609,4,16,0,5,7.282186242688403
2610,4,17,0,5,4.119469434898059
2611,4,18,0,5,7.282186242688398
2612,4,19,0,5,4.122996433893812
2613,4,20,0,5,1.0567309998361996
2614,4,21,0,5,5.461489641040291
2615,4,22,0,5,5.929288323606545
2616,4,23,0,5,5.4590792116265385
2617,4,24,0,5,5.929288323606545
2618,4,25,0,5,5.930328860968338
2619,4,26,0,5,5.930328860968343
2620,4,27,0,5,5.459079211626531
2621,4,28,0,5,7.280332570264666
2622,4,29,0,5,2.485190943972016
2623,4,30,0,5,7.2821862426883985
2624,4,31,0,5,3.0718082169410272
2625,5,6,0,5,3.0104862723122374
2626,5,7,0,5,5.941488530073326
2627,5,8,0,5,5.670471586379072
2628,5,9,0,5,3.0104862723122348
2629,5,10,0,5,5.463261078841962
2630,5,11,0,5,3.010486272312235
2631,5,12,0,5,5.453495620255322
2632,5,13,0,5,3.073914765643947
2633,5,14,0,5,4.126976111058641
2634,5,15,0,5,3.0739147656439485
2635,5,16,0,5,4.549993736645821
2636,5,17,0,5,3.0739147656439503
2637,5,18,0,5,4.5499937366458205
2638,5,19,0,5,2.4870169570519445
2639,5,20,0,5,5.929457704399812
2640,5,21,0,5,3.0104862723122348
2641,5,22,0,5,3.2788791110290263
2642,5,23,0,5,5.9414885300733316
2643,5,24,0,5,3.2788791110290263
2644,5,25,0,5,5.6704715863790724
2645,5,26,0,5,5.6704715863790724
2646,5,27,0,5,5.941488530073332
2647,5,28,0,5,4.126976111058634
2648,5,29,0,5,5.453495620255324
2649,5,30,0,5,4.54999373664582
2650,5,31,0,5,7.282903717094825
2651,6,7,0,5,5.848196393899481
2652,6,8,0,5,5.662157701656904
2653,6,9,0,5,5.945121642783182
2654,6,10,0,5,1.0571720021748277
2655,6,11,0,5,5.945121642783184
2656,6,12,0,5,1.7010717910405802
2657,6,13,0,5,4.125175356855994
2658,6,14,0,5,6.713544532682813
2659,6,15,0,5,4.125175356855999
2660,6,16,0,5,5.450389348203602
2661,6,17,0,5,4.125175356855999
2662,6,18,0,5,5.4503893482036
2663,6,19,0,5,4.134892885507022
2664,6,20,0,5,3.2778857617513038
2665,6,21,0,5,5.945121642783187
2666,6,22,0,5,5.472306000748859
2667,6,23,0,5,5.848196393899484
2668,6,24,0,5,5.472306000748856
2669,6,25,0,5,5.6621577016569065
2670,6,26,0,5,5.662157701656907
2671,6,27,0,5,5.848196393899479
2672,6,28,0,5,6.7135445326828105
2673,6,29,0,5,1.7010717910405795
2674,6,30,0,5,5.4503893482036005
2675,6,31,0,5,2.4851249830757456
2676,7,8,0,5,5.930328860968334
2677,7,9,0,5,5.461489641040295
2678,7,10,0,5,3.279037667346035
2679,7,11,0,5,5.461489641040295
2680,7,12,0,5,2.4851909439720137
2681,7,13,0,5,4.119469434898063
2682,7,14,0,5,7.280332570264658
2683,7,15,0,5,4.119469434898065
2684,7,16,0,5,7.282186242688397
2685,7,17,0,5,4.119469434898059
2686,7,18,0,5,7.28218624268839
2687,7,19,0,5,4.122996433893811
2688,7,20,0,5,1.0567309998362011
2689,7,21,0,5,5.46148964104029
2690,7,22,0,5,5.929288323606548
2691,7,23,0,5,5.459079211626532
2692,7,24,0,5,5.929288323606545
2693,7,25,0,5,5.930328860968335
2694,7,26,0,5,5.93032886096834
2695,7,27,0,5,5.459079211626526
2696,7,28,0,5,7.280332570264661
2697,7,29,0,5,2.485190943972014
2698,7,30,0,5,7.282186242688394
2699,7,31,0,5,3.0718082169410263
2700,8,9,0,5,3.2787843169440536
2701,8,10,0,5,5.929388273483332
2702,8,11,0,5,3.2787843169440523
2703,8,12,0,5,6.712204915703188
2704,8,13,0,5,2.479371702886061
2705,8,14,0,5,4.070402728002724
2706,8,15,0,5,2.4793717028860613
2707,8,16,0,5,4.130938352347196
2708,8,17,0,5,2.479371702886059
2709,8,18,0,5,4.130938352347191
2710,8,19,0,5,3.0638005667311576
2711,8,20,0,5,5.473620815569507
2712,8,21,0,5,3.2787843169440527
2713,8,22,0,5,3.00540095649338
2714,8,23,0,5,5.84839271724962
2715,8,24,0,5,3.005400956493378
2716,8,25,0,5,5.477987380388175
2717,8,26,0,5,5.477987380388171
2718,8,27,0,5,5.848392717249619
2719,8,28,0,5,4.07040272800272
2720,8,29,0,5,6.712204915703189
2721,8,30,0,5,4.1309383523471945
2722,8,31,0,5,7.2793975655258
2723,9,10,0,5,5.935516919829663
2724,9,11,0,5,5.6704195950483465
2725,9,12,0,5,4.1253097917902295
2726,9,13,0,5,7.285303704076985
2727,9,14,0,5,3.069128519586539
2728,9,15,0,5,7.285303704076994
2729,9,16,0,5,2.4863026620249156
2730,9,17,0,5,7.285303704076996
2731,9,18,0,5,2.4863026620249142
2732,9,19,0,5,5.455042217368984
2733,9,20,0,5,5.667737852121537
2734,9,21,0,5,5.670419595048349
2735,9,22,0,5,5.469960499141154
2736,9,23,0,5,3.279188740037825
2737,9,24,0,5,5.469960499141152
2738,9,25,0,5,1.0616960691118744
2739,9,26,0,5,1.061696069111876
2740,9,27,0,5,3.2791887400378226
2741,9,28,0,5,3.0691285195865405
2742,9,29,0,5,4.12530979179023
2743,9,30,0,5,2.486302662024914
2744,9,31,0,5,4.1222508645066895
2745,10,11,0,5,3.0104862723122348
2746,10,12,0,5,5.453495620255322
2747,10,13,0,5,3.0739147656439467
2748,10,14,0,5,4.126976111058645
2749,10,15,0,5,3.073914765643949
2750,10,16,0,5,4.549993736645821
2751,10,17,0,5,3.073914765643949
2752,10,18,0,5,4.549993736645821
2753,10,19,0,5,2.487016957051944
2754,10,20,0,5,5.929457704399814
2755,10,21,0,5,3.010486272312234
2756,10,22,0,5,3.2788791110290276
2757,10,23,0,5,5.941488530073336
2758,10,24,0,5,3.2788791110290276
2759,10,25,0,5,5.670471586379074
2760,10,26,0,5,5.670471586379073
2761,10,27,0,5,5.941488530073335
2762,10,28,0,5,4.126976111058639
2763,10,29,0,5,5.453495620255322
2764,10,30,0,5,4.5499937366458205
2765,10,31,0,5,7.28290371709483
2766,11,12,0,5,1.7010717910405788
2767,11,13,0,5,4.125175356855994
2768,11,14,0,5,6.713544532682812
2769,11,15,0,5,4.125175356855999
2770,11,16,0,5,5.450389348203602
2771,11,17,0,5,4.125175356855997
2772,11,18,0,5,5.4503893482036005
2773,11,19,0,5,4.134892885507019
2774,11,20,0,5,3.2778857617513024
2775,11,21,0,5,5.945121642783185
2776,11,22,0,5,5.472306000748861
2777,11,23,0,5,5.8481963938994825
2778,11,24,0,5,5.4723060007488575
2779,11,25,0,5,5.662157701656906
2780,11,26,0,5,5.662157701656909
2781,11,27,0,5,5.84819639389948
2782,11,28,0,5,6.713544532682807
2783,11,29,0,5,1.7010717910405793
2784,11,30,0,5,5.4503893482036
2785,11,31,0,5,2.4851249830757456
2786,12,13,0,5,3.2791887400378235
2787,12,14,0,5,5.469960499141157
2788,12,15,0,5,3.279188740037825
2789,12,16,0,5,5.67041959504835
2790,12,17,0,5,3.279188740037824
2791,12,18,0,5,5.6704195950483465
2792,12,19,0,5,1.0616960691118749
2793,12,20,0,5,4.1253097917902295
2794,12,21,0,5,2.4863026620249142
2795,12,22,0,5,3.069128519586536
2796,12,23,0,5,7.285303704076993
2797,12,24,0,5,3.0691285195865348
2798,12,25,0,5,5.455042217368984
2799,12,26,0,5,5.455042217368983
2800,12,27,0,5,7.285303704076991
2801,12,28,0,5,5.469960499141151
2802,12,29,0,5,5.6677378521215385
2803,12,30,0,5,5.670419595048348
2804,12,31,0,5,5.935516919829663
2805,13,14,0,5,5.472306000748864
2806,13,15,0,5,5.848196393899483
2807,13,16,0,5,5.945121642783183
2808,13,17,0,5,5.84819639389948
2809,13,18,0,5,5.945121642783178
2810,13,19,0,5,5.6621577016569065
2811,13,20,0,5,1.7010717910405764
2812,13,21,0,5,5.450389348203599
2813,13,22,0,5,6.71354453268281
2814,13,23,0,5,4.125175356855998
2815,13,24,0,5,6.713544532682808
2816,13,25,0,5,4.134892885507019
2817,13,26,0,5,4.134892885507018
2818,13,27,0,5,4.125175356855994
2819,13,28,0,5,5.472306000748863
2820,13,29,0,5,3.2778857617513046
2821,13,30,0,5,5.945121642783177
2822,13,31,0,5,1.0571720021748279
2823,14,15,0,5,5.848196393899483
2824,14,16,0,5,5.945121642783185
2825,14,17,0,5,5.848196393899482
2826,14,18,0,5,5.945121642783182
2827,14,19,0,5,5.662157701656903
2828,14,20,0,5,1.7010717910405773
2829,14,21,0,5,5.450389348203598
2830,14,22,0,5,6.713544532682809
2831,14,23,0,5,4.125175356855999
2832,14,24,0,5,6.713544532682809
2833,14,25,0,5,4.13489288550702
2834,14,26,0,5,4.13489288550702
2835,14,27,0,5,4.125175356855995
2836,14,28,0,5,5.472306000748861
2837,14,29,0,5,3.277885761751305
2838,14,30,0,5,5.945121642783182
2839,14,31,0,5,1.0571720021748272
2840,15,16,0,5,3.2787843169440545
2841,15,17,0,5,5.848392717249618
2842,15,18,0,5,3.2787843169440514
2843,15,19,0,5,5.477987380388175
2844,15,20,0,5,6.712204915703189
2845,15,21,0,5,4.130938352347197
2846,15,22,0,5,4.070402728002721
2847,15,23,0,5,2.4793717028860613
2848,15,24,0,5,4.070402728002723
2849,15,25,0,5,3.0638005667311585
2850,15,26,0,5,3.0638005667311576
