,isite_i,isite_j,pattern_i,pattern_j,distance
2138,5,15,0,4,3.7054106084211873
2139,5,16,0,4,4.194954845150923
2140,5,17,0,4,3.9683264998880268
2141,5,18,0,4,5.128542246593597
2142,5,19,0,4,4.1949548451509155
2143,5,20,0,4,2.0712342450609156
2144,5,21,0,4,5.1030133491815635
2145,5,22,0,4,5.1030133491815635
2146,5,23,0,4,2.071234245060915
2147,5,24,0,4,4.189268593299758
2148,5,25,0,4,4.116411637226863
2149,5,26,0,4,4.008129258856216
2150,5,27,0,4,2.7638286716698475
2151,5,28,0,4,4.008129258856217
2152,5,29,0,4,4.189268593299763
2153,5,30,0,4,4.189268593299759
2154,5,31,0,4,4.008129258856218
2155,6,7,0,4,0.30682888710599
2156,6,8,0,4,4.203136735251353
2157,6,9,0,4,1.5793979484781866
2158,6,10,0,4,5.295560487362241
2159,6,11,0,4,4.203136735251357
2160,6,12,0,4,5.295560487362244
2161,6,13,0,4,4.203136735251357
2162,6,14,0,4,5.440297794329396
2163,6,15,0,4,5.644864233774368
2164,6,16,0,4,9.21633567212474e-30
2165,6,17,0,4,0.3068288871059917
2166,6,18,0,4,5.155490955766501
2167,6,19,0,4,3.3966398284058673e-29
2168,6,20,0,4,3.9683264998880268
2169,6,21,0,4,5.301223162570214
2170,6,22,0,4,5.301223162570217
2171,6,23,0,4,3.9683264998880268
2172,6,24,0,4,4.203136735251355
2173,6,25,0,4,4.425032653772407
2174,6,26,0,4,5.2955604873622395
2175,6,27,0,4,3.4749614578395662
2176,6,28,0,4,5.295560487362243
2177,6,29,0,4,4.203136735251357
2178,6,30,0,4,4.203136735251357
2179,6,31,0,4,5.295560487362241
2180,7,8,0,4,1.5761988830105045
2181,7,9,0,4,4.189867352929933
2182,7,10,0,4,5.436242470735065
2183,7,11,0,4,1.576198883010504
2184,7,12,0,4,5.436242470735069
2185,7,13,0,4,1.5761988830105047
2186,7,14,0,4,5.292604827977314
2187,7,15,0,4,2.760075054599459
2188,7,16,0,4,4.948792754327246
2189,7,17,0,4,5.068587063035359
2190,7,18,0,4,2.1791912409943324
2191,7,19,0,4,4.948792754327244
2192,7,20,0,4,5.256235252149324
2193,7,21,0,4,5.158160525054197
2194,7,22,0,4,5.158160525054198
2195,7,23,0,4,5.2562352521493265
2196,7,24,0,4,1.5761988830105038
2197,7,25,0,4,1.7336229135870183
2198,7,26,0,4,5.43624247073506
2199,7,27,0,4,3.705681089483758
2200,7,28,0,4,5.436242470735062
2201,7,29,0,4,1.5761988830105056
2202,7,30,0,4,1.5761988830105034
2203,7,31,0,4,5.436242470735066
2204,8,9,0,4,2.75843580887245
2205,8,10,0,4,2.503691592858333
2206,8,11,0,4,2.958661777795169
2207,8,12,0,4,2.5036915928583325
2208,8,13,0,4,2.9586617777951707
2209,8,14,0,4,2.3558734349584918
2210,8,15,0,4,4.1032408506496765
2211,8,16,0,4,4.198395818084443
2212,8,17,0,4,4.425032653772411
2213,8,18,0,4,3.7345668853661547
2214,8,19,0,4,4.1983958180844425
2215,8,20,0,4,4.11641163722686
2216,8,21,0,4,2.7565145074088417
2217,8,22,0,4,2.7565145074088413
2218,8,23,0,4,4.116411637226863
2219,8,24,0,4,2.958661777795174
2220,8,25,0,4,2.8903558310546345
2221,8,26,0,4,2.503691592858329
2222,8,27,0,4,3.0953299236543104
2223,8,28,0,4,2.5036915928583303
2224,8,29,0,4,2.958661777795172
2225,8,30,0,4,2.958661777795172
2226,8,31,0,4,2.503691592858332
2227,9,10,0,4,3.0951978130437183
2228,9,11,0,4,2.500720218271823
2229,9,12,0,4,3.095197813043719
2230,9,13,0,4,2.5007202182718244
2231,9,14,0,4,2.968344397914515
2232,9,15,0,4,4.236662150700878e-30
2233,9,16,0,4,5.644864233774377
2234,9,17,0,4,5.440297794329398
2235,9,18,0,4,1.7211253324368894
2236,9,19,0,4,5.644864233774366
2237,9,20,0,4,4.176013368427968
2238,9,21,0,4,3.9315238444527596
2239,9,22,0,4,3.9315238444527596
2240,9,23,0,4,4.17601336842797
2241,9,24,0,4,2.500720218271826
2242,9,25,0,4,2.3558734349584918
2243,9,26,0,4,3.095197813043718
2244,9,27,0,4,2.758305630113063
2245,9,28,0,4,3.095197813043718
2246,9,29,0,4,2.500720218271823
2247,9,30,0,4,2.500720218271825
2248,9,31,0,4,3.0951978130437183
2249,10,11,0,4,2.9105948883080686
2250,10,12,0,4,3.797524902608393
2251,10,13,0,4,2.9105948883080677
2252,10,14,0,4,3.7117924258794974
2253,10,15,0,4,4.0623956660227405
2254,10,16,0,4,1.5793979484781882
2255,10,17,0,4,1.7393990620431183
2256,10,18,0,4,3.6660178494193802
2257,10,19,0,4,1.5793979484781828
2258,10,20,0,4,3.5618074897382366
2259,10,21,0,4,3.7040465840746184
2260,10,22,0,4,3.704046584074618
2261,10,23,0,4,3.561807489738236
2262,10,24,0,4,2.9105948883080663
2263,10,25,0,4,2.981456255239865
2264,10,26,0,4,3.7975249026083917
2265,10,27,0,4,3.8113844215016965
2266,10,28,0,4,3.797524902608395
2267,10,29,0,4,2.910594888308069
2268,10,30,0,4,2.9105948883080672
2269,10,31,0,4,3.7975249026083926
2270,11,12,0,4,2.5036915928583303
2271,11,13,0,4,2.9586617777951725
2272,11,14,0,4,2.3558734349584913
2273,11,15,0,4,4.1032408506496765
2274,11,16,0,4,4.198395818084441
2275,11,17,0,4,4.425032653772408
2276,11,18,0,4,3.734566885366155
2277,11,19,0,4,4.198395818084439
2278,11,20,0,4,4.116411637226858
2279,11,21,0,4,2.7565145074088404
2280,11,22,0,4,2.756514507408839
2281,11,23,0,4,4.116411637226863
2282,11,24,0,4,2.958661777795175
2283,11,25,0,4,2.8903558310546362
2284,11,26,0,4,2.5036915928583277
2285,11,27,0,4,3.0953299236543117
2286,11,28,0,4,2.503691592858327
2287,11,29,0,4,2.958661777795174
2288,11,30,0,4,2.9586617777951743
2289,11,31,0,4,2.5036915928583308
2290,12,13,0,4,2.500720218271824
2291,12,14,0,4,2.968344397914515
2292,12,15,0,4,6.2759462036558324e-30
2293,12,16,0,4,5.644864233774377
2294,12,17,0,4,5.440297794329399
2295,12,18,0,4,1.7211253324368905
2296,12,19,0,4,5.644864233774368
2297,12,20,0,4,4.17601336842797
2298,12,21,0,4,3.9315238444527623
2299,12,22,0,4,3.9315238444527627
2300,12,23,0,4,4.176013368427971
2301,12,24,0,4,2.500720218271826
2302,12,25,0,4,2.3558734349584918
2303,12,26,0,4,3.0951978130437183
2304,12,27,0,4,2.7583056301130617
2305,12,28,0,4,3.095197813043719
2306,12,29,0,4,2.5007202182718236
2307,12,30,0,4,2.500720218271825
2308,12,31,0,4,3.09519781304372
2309,13,14,0,4,4.225059881823782e-30
2310,13,15,0,4,2.9683443979145143
2311,13,16,0,4,5.440297794329396
2312,13,17,0,4,5.6448642337743795
2313,13,18,0,4,3.9315238444527636
2314,13,19,0,4,5.4402977943293935
2315,13,20,0,4,3.70541060842119
2316,13,21,0,4,1.7211253324368911
2317,13,22,0,4,1.7211253324368907
2318,13,23,0,4,3.70541060842119
2319,13,24,0,4,3.7983613188972756
2320,13,25,0,4,4.103240850649678
2321,13,26,0,4,0.25987721121347135
2322,13,27,0,4,3.7943817566326246
2323,13,28,0,4,0.2598772112134708
2324,13,29,0,4,3.7983613188972734
2325,13,30,0,4,3.7983613188972742
2326,13,31,0,4,0.25987721121347346
2327,14,15,0,4,3.711792425879494
2328,14,16,0,4,1.7393990620431203
2329,14,17,0,4,1.579397948478189
2330,14,18,0,4,3.7040465840746175
2331,14,19,0,4,1.7393990620431148
2332,14,20,0,4,3.7095346293244056
2333,14,21,0,4,3.66601784941938
2334,14,22,0,4,3.6660178494193807
2335,14,23,0,4,3.709534629324407
2336,14,24,0,4,2.957450694802402
2337,14,25,0,4,2.758435808872449
2338,14,26,0,4,4.104350577916621
2339,14,27,0,4,3.738110915097872
2340,14,28,0,4,4.104350577916625
2341,14,29,0,4,2.9574506948024037
2342,14,30,0,4,2.9574506948024033
2343,14,31,0,4,4.104350577916623
2344,15,16,0,4,1.5793979484781873
2345,15,17,0,4,1.7393990620431197
2346,15,18,0,4,3.6660178494193794
2347,15,19,0,4,1.5793979484781826
2348,15,20,0,4,3.5618074897382357
2349,15,21,0,4,3.7040465840746166
2350,15,22,0,4,3.704046584074617
2351,15,23,0,4,3.5618074897382357
2352,15,24,0,4,2.910594888308068
2353,15,25,0,4,2.9814562552398667
2354,15,26,0,4,3.7975249026083913
2355,15,27,0,4,3.8113844215016965
2356,15,28,0,4,3.797524902608394
2357,15,29,0,4,2.910594888308071
2358,15,30,0,4,2.9105948883080686
2359,15,31,0,4,3.797524902608392
2360,16,17,0,4,4.837144721376824
2361,16,18,0,4,2.0711358177669403
2362,16,19,0,4,5.117956244205629
2363,16,20,0,4,5.130081278286608
2364,16,21,0,4,5.045718250099931
2365,16,22,0,4,5.04571825009993
2366,16,23,0,4,5.130081278286607
2367,16,24,0,4,1.7364527218215007
2368,16,25,0,4,1.5818005123950774
2369,16,26,0,4,5.6436650071107906
2370,16,27,0,4,3.528266121476181
2371,16,28,0,4,5.643665007110791
2372,16,29,0,4,1.7364527218215042
2373,16,30,0,4,1.7364527218215005
2374,16,31,0,4,5.6436650071107985
2375,17,18,0,4,3.418059812047888
2376,17,19,0,4,5.150410930106066
2377,17,20,0,4,5.266472013448986
2378,17,21,0,4,0.2870324415415677
2379,17,22,0,4,0.28703244154156704
2380,17,23,0,4,5.26647201344899
2381,17,24,0,4,3.7040330131085235
2382,17,25,0,4,3.664419776098116
2383,17,26,0,4,1.7169722153800433
2384,17,27,0,4,5.256197990064819
2385,17,28,0,4,1.7169722153800446
2386,17,29,0,4,3.704033013108522
2387,17,30,0,4,3.704033013108524
2388,17,31,0,4,1.7169722153800449
2389,18,19,0,4,0.30682888710598444
2390,18,20,0,4,4.194954845150918
2391,18,21,0,4,5.155490955766497
2392,18,22,0,4,5.155490955766499
2393,18,23,0,4,4.194954845150917
2394,18,24,0,4,3.9990530121655796
2395,18,25,0,4,4.198395818084441
2396,18,26,0,4,5.43379018718511
2397,18,27,0,4,3.7286423272978695
2398,18,28,0,4,5.433790187185113
2399,18,29,0,4,3.9990530121655787
2400,18,30,0,4,3.9990530121655796
2401,18,31,0,4,5.43379018718511
2402,19,20,0,4,4.858131280862856
2403,19,21,0,4,3.4180598120478844
2404,19,22,0,4,3.4180598120478853
2405,19,23,0,4,4.858131280862856
2406,19,24,0,4,2.745852188260132
2407,19,25,0,4,2.717685601085408
2408,19,26,0,4,4.123467451630679
2409,19,27,0,4,4.182314085329276
2410,19,28,0,4,4.123467451630682
2411,19,29,0,4,2.7458521882601272
2412,19,30,0,4,2.7458521882601308
2413,19,31,0,4,4.123467451630682
2414,20,21,0,4,2.071135817766937
2415,20,22,0,4,2.071135817766937
2416,20,23,0,4,3.3618600499334086
2417,20,24,0,4,4.412021745716924
2418,20,25,0,4,4.188674756406441
2419,20,26,0,4,2.7591843640443994
2420,20,27,0,4,3.903545155844827
2421,20,28,0,4,2.7591843640444
2422,20,29,0,4,4.412021745716922
2423,20,30,0,4,4.412021745716922
2424,20,31,0,4,2.7591843640444025
2425,21,22,0,4,3.4180598120478813
2426,21,23,0,4,4.858131280862855
2427,21,24,0,4,2.745852188260134
2428,21,25,0,4,2.7176856010854094
2429,21,26,0,4,4.123467451630678
2430,21,27,0,4,4.182314085329277
2431,21,28,0,4,4.123467451630679
2432,21,29,0,4,2.7458521882601294
2433,21,30,0,4,2.7458521882601326
2434,21,31,0,4,4.12346745163068
2435,22,23,0,4,4.858131280862856
2436,22,24,0,4,2.7458521882601334
2437,22,25,0,4,2.71768560108541
2438,22,26,0,4,4.123467451630681
2439,22,27,0,4,4.182314085329278
2440,22,28,0,4,4.123467451630682
2441,22,29,0,4,2.7458521882601294
2442,22,30,0,4,2.7458521882601326
2443,22,31,0,4,4.123467451630682
2444,23,24,0,4,2.726713197671964
2445,23,25,0,4,2.7565145074088404
2446,23,26,0,4,4.072504161012719
2447,23,27,0,4,4.4060787375220904
2448,23,28,0,4,4.07250416101272
2449,23,29,0,4,2.7267131976719634
2450,23,30,0,4,2.7267131976719643
2451,23,31,0,4,4.072504161012721
2452,24,25,0,4,2.8903558310546362
2453,24,26,0,4,2.5036915928583277
2454,24,27,0,4,3.09532992365431
2455,24,28,0,4,2.503691592858328
2456,24,29,0,4,2.958661777795175
2457,24,30,0,4,2.958661777795175
2458,24,31,0,4,2.5036915928583308
2459,25,26,0,4,3.372569023412105e-29
2460,25,27,0,4,4.10409550466761
2461,25,28,0,4,3.8831766769004775e-29
2462,25,29,0,4,3.7160478600565434
2463,25,30,0,4,3.7160478600565483
2464,25,31,0,4,1.4661078963020856e-29
2465,26,27,0,4,3.723987738035412
2466,26,28,0,4,4.056732710453095
2467,26,29,0,4,0.27839645373987165
2468,26,30,0,4,0.27839645373987065
2469,26,31,0,4,4.056732710453098
2470,27,28,0,4,2.5036915928583294
2471,27,29,0,4,2.9586617777951703
2472,27,30,0,4,2.9586617777951694
2473,27,31,0,4,2.503691592858333
2474,28,29,0,4,2.910594888308073
2475,28,30,0,4,2.9105948883080712
2476,28,31,0,4,3.7975249026083913
2477,29,30,0,4,3.7976729250825585
2478,29,31,0,4,4.1040955046676055
2479,30,31,0,4,2.5036915928583308
2480,0,1,0,5,3.4044370690012036
2481,0,2,0,5,5.116138330785018
2482,0,3,0,5,3.3594528225080715
2483,0,4,0,5,3.9787089673831892
2484,0,5,0,5,3.3656154073778404
2485,0,6,0,5,3.619859626478438
2486,0,7,0,5,5.150171010410972
2487,0,8,0,5,4.05481693200894
2488,0,9,0,5,5.642366891332694
2489,0,10,0,5,3.703903734029584
2490,0,11,0,5,4.0548169320089364
2491,0,12,0,5,3.703903734029583
2492,0,13,0,5,4.05481693200894
2493,0,14,0,5,3.5555750729120716
2494,0,15,0,5,3.7375932243463037
2495,0,16,0,5,5.041072252468098
2496,0,17,0,5,5.150171010410973
2497,0,18,0,5,5.137545740341842
2498,0,19,0,5,5.041072252468098
2499,0,20,0,5,5.1161383307850175
2500,0,21,0,5,4.171605510567765
2501,0,22,0,5,4.1716055105677645
2502,0,23,0,5,5.11613833078502
2503,0,24,0,5,4.054816932008941
2504,0,25,0,5,3.9092137180596347
2505,0,26,0,5,3.7039037340295833
2506,0,27,0,5,3.670346091249366
2507,0,28,0,5,3.703903734029583
2508,0,29,0,5,4.054816932008941
2509,0,30,0,5,4.054816932008937
2510,0,31,0,5,3.7039037340295833
2511,1,2,0,5,2.168003538929785
2512,1,3,0,5,0.2870345842104847
2513,1,4,0,5,4.9951843927956965
2514,1,5,0,5,3.403164946584724
2515,1,6,0,5,5.115201568019298
2516,1,7,0,5,3.5979248814677525
2517,1,8,0,5,3.9227365525974225
2518,1,9,0,5,3.4747561513189877
2519,1,10,0,5,4.1841330654340405
2520,1,11,0,5,3.922736552597425
2521,1,12,0,5,4.18413306543404
2522,1,13,0,5,3.922736552597426
2523,1,14,0,5,4.393578089483248
2524,1,15,0,5,3.5233465371421695
2525,1,16,0,5,3.9597439836668435
2526,1,17,0,5,3.5979248814677502
2527,1,18,0,5,5.020652056598162
2528,1,19,0,5,3.959743983666841
2529,1,20,0,5,2.1680035389297867
2530,1,21,0,5,4.947667193954241
2531,1,22,0,5,4.947667193954244
2532,1,23,0,5,2.1680035389297876
2533,1,24,0,5,3.9227365525974243
2534,1,25,0,5,4.073112589868908
2535,1,26,0,5,4.184133065434035
2536,1,27,0,5,2.7294645487510723
2537,1,28,0,5,4.184133065434037
2538,1,29,0,5,3.922736552597428
2539,1,30,0,5,3.922736552597425
2540,1,31,0,5,4.1841330654340405
2541,2,3,0,5,3.403282102649053
2542,2,4,0,5,4.199044517107223
2543,2,5,0,5,3.6720451450617144
2544,2,6,0,5,3.9839143583156966
2545,2,7,0,5,5.30040292881779
2546,2,8,0,5,4.106238480582059
2547,2,9,0,5,5.437602064278782
2548,2,10,0,5,3.476384197690931
2549,2,11,0,5,4.106238480582057
2550,2,12,0,5,3.4763841976909293
2551,2,13,0,5,4.1062384805820615
2552,2,14,0,5,3.4526176068762293
2553,2,15,0,5,3.668361948691818
2554,2,16,0,5,5.155200630398981
2555,2,17,0,5,5.30040292881779
2556,2,18,0,5,5.268662050167528
2557,2,19,0,5,5.155200630398984
2558,2,20,0,5,4.995220989020318
2559,2,21,0,5,3.970189105265683
2560,2,22,0,5,3.970189105265682
2561,2,23,0,5,4.995220989020317
2562,2,24,0,5,4.106238480582059
2563,2,25,0,5,4.1847908565256215
2564,2,26,0,5,3.4763841976909275
2565,2,27,0,5,3.7406179010192377
2566,2,28,0,5,3.4763841976909275
2567,2,29,0,5,4.106238480582061
2568,2,30,0,5,4.106238480582057
2569,2,31,0,5,3.47638419769093
2570,3,4,0,5,3.6720451450617158
2571,3,5,0,5,4.199044517107223
2572,3,6,0,5,3.3613088319705313
2573,3,7,0,5,5.155200630398981
2574,3,8,0,5,3.569909993312833
2575,3,9,0,5,5.2957082788269965
2576,3,10,0,5,3.7066295070209248
2577,3,11,0,5,3.5699099933128347
2578,3,12,0,5,3.706629507020924
2579,3,13,0,5,3.569909993312835
2580,3,14,0,5,3.6683619486918193
2581,3,15,0,5,3.4526176068762284
2582,3,16,0,5,5.300402928817789
2583,3,17,0,5,5.155200630398982
2584,3,18,0,5,3.970189105265682
2585,3,19,0,5,5.30040292881779
2586,3,20,0,5,3.4032821026490514
2587,3,21,0,5,5.268662050167528
2588,3,22,0,5,5.268662050167528
2589,3,23,0,5,3.4032821026490514
2590,3,24,0,5,3.569909993312837
2591,3,25,0,5,3.7120552996641107
2592,3,26,0,5,3.706629507020922
2593,3,27,0,5,4.05896210137325
2594,3,28,0,5,3.7066295070209234
2595,3,29,0,5,3.5699099933128347
2596,3,30,0,5,3.5699099933128364
2597,3,31,0,5,3.7066295070209256
2598,4,5,0,5,3.40316494658473
2599,4,6,0,5,5.115201568019297
2600,4,7,0,5,3.5979248814677516
2601,4,8,0,5,3.922736552597426
2602,4,9,0,5,3.47475615131899
2603,4,10,0,5,4.184133065434042
2604,4,11,0,5,3.922736552597428
2605,4,12,0,5,4.1841330654340405
2606,4,13,0,5,3.922736552597428
2607,4,14,0,5,4.39357808948325
2608,4,15,0,5,3.5233465371421713
2609,4,16,0,5,3.9597439836668427
2610,4,17,0,5,3.59792488146775
2611,4,18,0,5,5.020652056598169
2612,4,19,0,5,3.9597439836668373
2613,4,20,0,5,2.1680035389297876
2614,4,21,0,5,4.947667193954242
2615,4,22,0,5,4.947667193954245
2616,4,23,0,5,2.168003538929788
2617,4,24,0,5,3.922736552597426
2618,4,25,0,5,4.073112589868908
2619,4,26,0,5,4.184133065434037
2620,4,27,0,5,2.729464548751071
2621,4,28,0,5,4.184133065434039
2622,4,29,0,5,3.9227365525974305
2623,4,30,0,5,3.9227365525974287
2624,4,31,0,5,4.184133065434043
2625,5,6,0,5,3.354833545725155
2626,5,7,0,5,3.959743983666839
2627,5,8,0,5,5.415431820326692
2628,5,9,0,5,3.45057620773212
2629,5,10,0,5,3.7346334761734434
2630,5,11,0,5,5.415431820326697
2631,5,12,0,5,3.734633476173444
2632,5,13,0,5,5.415431820326698
2633,5,14,0,5,3.5233465371421704
2634,5,15,0,5,4.393578089483247
2635,5,16,0,5,3.59792488146775
2636,5,17,0,5,3.95974398366684
2637,5,18,0,5,4.94766719395424
2638,5,19,0,5,3.597924881467753
2639,5,20,0,5,0.2870345842104867
2640,5,21,0,5,5.020652056598168
2641,5,22,0,5,5.02065205659817
2642,5,23,0,5,0.2870345842104874
2643,5,24,0,5,5.415431820326696
2644,5,25,0,5,5.650927940110334
2645,5,26,0,5,3.734633476173439
2646,5,27,0,5,1.7212220935355367
2647,5,28,0,5,3.7346334761734408
2648,5,29,0,5,5.415431820326698
2649,5,30,0,5,5.415431820326699
2650,5,31,0,5,3.7346334761734448
2651,6,7,0,5,2.06987666461488
2652,6,8,0,5,3.6582319294654813
2653,6,9,0,5,2.744099223429136
2654,6,10,0,5,3.902410610938532
2655,6,11,0,5,3.6582319294654853
2656,6,12,0,5,3.902410610938532
2657,6,13,0,5,3.6582319294654853
2658,6,14,0,5,4.057831600853262
2659,6,15,0,5,4.114431771622904
2660,6,16,0,5,2.198760475808664
2661,6,17,0,5,2.0698766646148803
2662,6,18,0,5,3.700483591902954
2663,6,19,0,5,2.1987604758086623
2664,6,20,0,5,3.9787172154859762
2665,6,21,0,5,3.35524534137688
2666,6,22,0,5,3.355245341376882
2667,6,23,0,5,3.978717215485979
2668,6,24,0,5,3.6582319294654857
2669,6,25,0,5,3.706663546124649
2670,6,26,0,5,3.9024106109385266
2671,6,27,0,5,3.5782481358863474
2672,6,28,0,5,3.9024106109385284
2673,6,29,0,5,3.6582319294654857
2674,6,30,0,5,3.6582319294654857
2675,6,31,0,5,3.9024106109385337
2676,7,8,0,5,3.4545786094018522
2677,7,9,0,5,5.432014253726396
2678,7,10,0,5,3.5275090887189293
2679,7,11,0,5,3.4545786094018505
2680,7,12,0,5,3.5275090887189284
2681,7,13,0,5,3.4545786094018522
2682,7,14,0,5,3.737593224346304
2683,7,15,0,5,3.5555750729120708
2684,7,16,0,5,5.150171010410971
2685,7,17,0,5,5.041072252468099
2686,7,18,0,5,4.171605510567764
2687,7,19,0,5,5.150171010410974
2688,7,20,0,5,3.359452822508067
2689,7,21,0,5,5.13754574034184
2690,7,22,0,5,5.13754574034184
2691,7,23,0,5,3.3594528225080675
2692,7,24,0,5,3.4545786094018545
2693,7,25,0,5,3.4785407913043045
2694,7,26,0,5,3.5275090887189293
2695,7,27,0,5,4.096239992135347
2696,7,28,0,5,3.5275090887189293
2697,7,29,0,5,3.454578609401853
2698,7,30,0,5,3.4545786094018536
2699,7,31,0,5,3.5275090887189293
2700,8,9,0,5,3.7230430116437527
2701,8,10,0,5,3.818167252233858
2702,8,11,0,5,3.097715413694922
2703,8,12,0,5,3.8181672522338577
2704,8,13,0,5,3.097715413694922
2705,8,14,0,5,4.046887018559618
2706,8,15,0,5,4.099458596563701
2707,8,16,0,5,3.5288273647077038
2708,8,17,0,5,3.7039164132435274
2709,8,18,0,5,5.267128793489475
2710,8,19,0,5,3.528827364707703
2711,8,20,0,5,5.646189447681994
2712,8,21,0,5,3.5615416164432787
2713,8,22,0,5,3.5615416164432774
2714,8,23,0,5,5.646189447681993
2715,8,24,0,5,3.097715413694922
2716,8,25,0,5,2.972489465481397
2717,8,26,0,5,3.8181672522338563
2718,8,27,0,5,4.069572412042512
2719,8,28,0,5,3.8181672522338577
2720,8,29,0,5,3.097715413694921
2721,8,30,0,5,3.0977154136949223
2722,8,31,0,5,3.8181672522338603
2723,9,10,0,5,2.9617048620945385
2724,9,11,0,5,3.8108180367062774
2725,9,12,0,5,2.961704862094539
2726,9,13,0,5,3.810818036706279
2727,9,14,0,5,2.907083659617103
2728,9,15,0,5,3.731700950082799
2729,9,16,0,5,4.121992907537239
2730,9,17,0,5,4.072479730673047
2731,9,18,0,5,3.4722092555509736
2732,9,19,0,5,4.12199290753724
2733,9,20,0,5,3.5192541862889217
2734,9,21,0,5,4.008070802113329
2735,9,22,0,5,4.00807080211333
2736,9,23,0,5,3.5192541862889217
2737,9,24,0,5,3.8108180367062783
2738,9,25,0,5,4.044506316816078
2739,9,26,0,5,2.961704862094534
2740,9,27,0,5,3.713397280576751
2741,9,28,0,5,2.9617048620945354
2742,9,29,0,5,3.810818036706278
2743,9,30,0,5,3.8108180367062774
2744,9,31,0,5,2.961704862094537
2745,10,11,0,5,4.100675593076501
2746,10,12,0,5,3.089834431023853
2747,10,13,0,5,4.1006755930765015
2748,10,14,0,5,3.020007542356655
2749,10,15,0,5,3.101977360217222
2750,10,16,0,5,2.7329724309233643
2751,10,17,0,5,2.7492748807324605
2752,10,18,0,5,4.188289034968355
2753,10,19,0,5,2.732972430923363
2754,10,20,0,5,3.4784646995859134
2755,10,21,0,5,4.113514202758363
2756,10,22,0,5,4.113514202758367
2757,10,23,0,5,3.4784646995859148
2758,10,24,0,5,4.1006755930765015
2759,10,25,0,5,3.797671644393825
2760,10,26,0,5,3.0898344310238497
2761,10,27,0,5,3.8160689750667562
2762,10,28,0,5,3.0898344310238506
2763,10,29,0,5,4.100675593076498
2764,10,30,0,5,4.1006755930765015
2765,10,31,0,5,3.0898344310238515
2766,11,12,0,5,3.818167252233856
2767,11,13,0,5,3.097715413694921
2768,11,14,0,5,4.046887018559615
2769,11,15,0,5,4.099458596563699
2770,11,16,0,5,3.528827364707703
2771,11,17,0,5,3.7039164132435274
2772,11,18,0,5,5.2671287934894755
2773,11,19,0,5,3.528827364707702
2774,11,20,0,5,5.646189447681992
2775,11,21,0,5,3.5615416164432783
2776,11,22,0,5,3.5615416164432774
2777,11,23,0,5,5.646189447681992
2778,11,24,0,5,3.097715413694921
2779,11,25,0,5,2.972489465481397
2780,11,26,0,5,3.818167252233854
2781,11,27,0,5,4.069572412042513
2782,11,28,0,5,3.818167252233857
2783,11,29,0,5,3.097715413694921
2784,11,30,0,5,3.0977154136949214
2785,11,31,0,5,3.818167252233858
2786,12,13,0,5,3.81081803670628
2787,12,14,0,5,2.907083659617104
2788,12,15,0,5,3.7317009500828004
2789,12,16,0,5,4.121992907537239
2790,12,17,0,5,4.072479730673047
2791,12,18,0,5,3.4722092555509754
2792,12,19,0,5,4.12199290753724
2793,12,20,0,5,3.5192541862889213
