,isite_i,isite_j,pattern_i,pattern_j,distance
3708,8,25,0,7,4.978373423838729
3709,8,26,0,7,5.961395794662806
3710,8,27,0,7,5.9613957946628116
3711,8,28,0,7,5.765161695996521
3712,8,29,0,7,5.765161695996522
3713,8,30,0,7,6.586932258770046
3714,8,31,0,7,4.20873239105426
3715,9,10,0,7,4.896092460047066
3716,9,11,0,7,4.896092460047065
3717,9,12,0,7,4.330015270754893
3718,9,13,0,7,3.1395857516922665
3719,9,14,0,7,4.360160917221564
3720,9,15,0,7,4.36016091722157
3721,9,16,0,7,4.318780828312363
3722,9,17,0,7,5.1468154933226735
3723,9,18,0,7,4.318780828312365
3724,9,19,0,7,3.5752752912280346
3725,9,20,0,7,4.17175633464751
3726,9,21,0,7,4.171756334647506
3727,9,22,0,7,5.076564499390617
3728,9,23,0,7,5.076564499390616
3729,9,24,0,7,4.896092460047067
3730,9,25,0,7,4.896092460047068
3731,9,26,0,7,5.345977979157649
3732,9,27,0,7,5.345977979157652
3733,9,28,0,7,4.330015270754898
3734,9,29,0,7,4.3300152707548945
3735,9,30,0,7,4.3601609172215685
3736,9,31,0,7,5.36926770593827
3737,10,11,0,7,5.527068948135696
3738,10,12,0,7,4.789927228772577
3739,10,13,0,7,5.585155548515516
3740,10,14,0,7,6.1939804730822585
3741,10,15,0,7,6.193980473082263
3742,10,16,0,7,4.496147365871926
3743,10,17,0,7,3.798619154659844
3744,10,18,0,7,4.496147365871926
3745,10,19,0,7,6.972074967173547
3746,10,20,0,7,6.929810343426211
3747,10,21,0,7,6.929810343426209
3748,10,22,0,7,4.058686251192383
3749,10,23,0,7,4.058686251192382
3750,10,24,0,7,5.527068948135688
3751,10,25,0,7,5.527068948135692
3752,10,26,0,7,5.229159293125123
3753,10,27,0,7,5.229159293125125
3754,10,28,0,7,4.789927228772584
3755,10,29,0,7,4.789927228772579
3756,10,30,0,7,6.1939804730822585
3757,10,31,0,7,4.291224334824303
3758,11,12,0,7,5.765161695996514
3759,11,13,0,7,5.517994439302427
3760,11,14,0,7,6.5869322587700445
3761,11,15,0,7,6.586932258770049
3762,11,16,0,7,3.7329992526905524
3763,11,17,0,7,4.931681693087862
3764,11,18,0,7,3.7329992526905524
3765,11,19,0,7,4.092276315995642
3766,11,20,0,7,3.5219768358260457
3767,11,21,0,7,3.521976835826051
3768,11,22,0,7,6.924645852808695
3769,11,23,0,7,6.924645852808695
3770,11,24,0,7,4.978373423838723
3771,11,25,0,7,4.978373423838727
3772,11,26,0,7,5.961395794662807
3773,11,27,0,7,5.961395794662812
3774,11,28,0,7,5.765161695996521
3775,11,29,0,7,5.7651616959965235
3776,11,30,0,7,6.586932258770045
3777,11,31,0,7,4.208732391054258
3778,12,13,0,7,4.5581612016614645
3779,12,14,0,7,6.103644428117573
3780,12,15,0,7,6.103644428117575
3781,12,16,0,7,4.553201830916846
3782,12,17,0,7,3.422714739417062
3783,12,18,0,7,4.553201830916847
3784,12,19,0,7,5.129481946023477
3785,12,20,0,7,4.4420353633736065
3786,12,21,0,7,4.442035363373611
3787,12,22,0,7,5.301879660261222
3788,12,23,0,7,5.301879660261221
3789,12,24,0,7,5.460121171942028
3790,12,25,0,7,5.46012117194203
3791,12,26,0,7,4.291717877088148
3792,12,27,0,7,4.291717877088152
3793,12,28,0,7,4.513095724247983
3794,12,29,0,7,4.51309572424798
3795,12,30,0,7,6.10364442811757
3796,12,31,0,7,4.465274898609536
3797,13,14,0,7,3.51658191684339
3798,13,15,0,7,3.5165819168433967
3799,13,16,0,7,5.050404165454021
3800,13,17,0,7,5.155143093491606
3801,13,18,0,7,5.05040416545402
3802,13,19,0,7,4.567908959312881
3803,13,20,0,7,4.464744016926108
3804,13,21,0,7,4.464744016926116
3805,13,22,0,7,4.227914797453908
3806,13,23,0,7,4.22791479745391
3807,13,24,0,7,3.4791090745392066
3808,13,25,0,7,3.4791090745392115
3809,13,26,0,7,3.142218442040426
3810,13,27,0,7,3.1422184420404253
3811,13,28,0,7,3.9259613002741776
3812,13,29,0,7,3.925961300274176
3813,13,30,0,7,3.5165819168434043
3814,13,31,0,7,6.087958833445232
3815,14,15,0,7,5.3388266166920415
3816,14,16,0,7,5.186561134240967
3817,14,17,0,7,5.583042954169391
3818,14,18,0,7,5.186561134240968
3819,14,19,0,7,4.500906113011579
3820,14,20,0,7,4.109693691493704
3821,14,21,0,7,4.109693691493709
3822,14,22,0,7,7.134811484930521
3823,14,23,0,7,7.13481148493052
3824,14,24,0,7,4.581416637992733
3825,14,25,0,7,4.581416637992739
3826,14,26,0,7,4.178359444139316
3827,14,27,0,7,4.178359444139314
3828,14,28,0,7,4.495473091813319
3829,14,29,0,7,4.495473091813318
3830,14,30,0,7,5.3388266166920415
3831,14,31,0,7,5.3580472751008665
3832,15,16,0,7,3.800388176938931
3833,15,17,0,7,4.302375954387588
3834,15,18,0,7,3.8003881769389323
3835,15,19,0,7,5.210609315405799
3836,15,20,0,7,4.243708817112915
3837,15,21,0,7,4.243708817112914
3838,15,22,0,7,6.051804893894238
3839,15,23,0,7,6.051804893894236
3840,15,24,0,7,6.401849454944118
3841,15,25,0,7,6.40184945494412
3842,15,26,0,7,6.211089391723476
3843,15,27,0,7,6.211089391723479
3844,15,28,0,7,6.0494097525903205
3845,15,29,0,7,6.049409752590319
3846,15,30,0,7,5.369592127499268
3847,15,31,0,7,5.239049278892173
3848,16,17,0,7,6.012285059430148
3849,16,18,0,7,5.708333035538331
3850,16,19,0,7,5.269219452955083
3851,16,20,0,7,5.059408393079568
3852,16,21,0,7,5.059408393079574
3853,16,22,0,7,4.5689254622098225
3854,16,23,0,7,4.568925462209824
3855,16,24,0,7,4.975785281786303
3856,16,25,0,7,4.975785281786309
3857,16,26,0,7,4.311010601016025
3858,16,27,0,7,4.3110106010160285
3859,16,28,0,7,4.567858903532237
3860,16,29,0,7,4.567858903532233
3861,16,30,0,7,5.637800516646308
3862,16,31,0,7,7.032751463709559
3863,17,18,0,7,5.708333035538331
3864,17,19,0,7,5.269219452955082
3865,17,20,0,7,5.05940839307957
3866,17,21,0,7,5.059408393079575
3867,17,22,0,7,4.568925462209823
3868,17,23,0,7,4.568925462209823
3869,17,24,0,7,4.975785281786304
3870,17,25,0,7,4.975785281786309
3871,17,26,0,7,4.3110106010160285
3872,17,27,0,7,4.311010601016034
3873,17,28,0,7,4.567858903532239
3874,17,29,0,7,4.567858903532235
3875,17,30,0,7,5.637800516646307
3876,17,31,0,7,7.032751463709559
3877,18,19,0,7,5.760039580608097
3878,18,20,0,7,5.64321240903526
3879,18,21,0,7,5.64321240903526
3880,18,22,0,7,3.3126143886106396
3881,18,23,0,7,3.312614388610641
3882,18,24,0,7,5.6394831049109255
3883,18,25,0,7,5.639483104910929
3884,18,26,0,7,5.11855285662379
3885,18,27,0,7,5.1185528566237934
3886,18,28,0,7,4.655457165860483
3887,18,29,0,7,4.655457165860477
3888,18,30,0,7,4.544371300844721
3889,18,31,0,7,5.62957900866512
3890,19,20,0,7,5.059408393079568
3891,19,21,0,7,5.059408393079572
3892,19,22,0,7,4.568925462209829
3893,19,23,0,7,4.56892546220983
3894,19,24,0,7,4.975785281786302
3895,19,25,0,7,4.975785281786307
3896,19,26,0,7,4.311010601016029
3897,19,27,0,7,4.311010601016034
3898,19,28,0,7,4.56785890353224
3899,19,29,0,7,4.567858903532237
3900,19,30,0,7,5.637800516646313
3901,19,31,0,7,7.032751463709562
3902,20,21,0,7,5.42360645210388
3903,20,22,0,7,5.301464239882667
3904,20,23,0,7,5.301464239882666
3905,20,24,0,7,4.413593707119242
3906,20,25,0,7,4.413593707119245
3907,20,26,0,7,5.052135383897972
3908,20,27,0,7,5.0521353838979755
3909,20,28,0,7,4.804166575839115
3910,20,29,0,7,4.8041665758391146
3911,20,30,0,7,5.991722542403444
3912,20,31,0,7,7.2072140213908344
3913,21,22,0,7,5.353696688969241
3914,21,23,0,7,5.3536966889692374
3915,21,24,0,7,3.5077836254749895
3916,21,25,0,7,3.5077836254749903
3917,21,26,0,7,4.286014688928031
3918,21,27,0,7,4.2860146889280335
3919,21,28,0,7,5.312310339825059
3920,21,29,0,7,5.312310339825061
3921,21,30,0,7,3.9421926996243353
3922,21,31,0,7,5.135023462778082
3923,22,23,0,7,5.482649769603812
3924,22,24,0,7,7.11708515615814
3925,22,25,0,7,7.117085156158149
3926,22,26,0,7,6.946939019581874
3927,22,27,0,7,6.946939019581874
3928,22,28,0,7,4.421099893157072
3929,22,29,0,7,4.421099893157079
3930,22,30,0,7,7.2785831885818855
3931,22,31,0,7,5.58659263229235
3932,23,24,0,7,4.195821716322741
3933,23,25,0,7,4.195821716322744
3934,23,26,0,7,4.790046187702242
3935,23,27,0,7,4.790046187702249
3936,23,28,0,7,3.409559876977548
3937,23,29,0,7,3.409559876977545
3938,23,30,0,7,4.240525553797081
3939,23,31,0,7,7.0533372098792
3940,24,25,0,7,5.5270689481356925
3941,24,26,0,7,5.22915929312512
3942,24,27,0,7,5.229159293125123
3943,24,28,0,7,4.7899272287725845
3944,24,29,0,7,4.78992722877258
3945,24,30,0,7,6.19398047308226
3946,24,31,0,7,4.291224334824302
3947,25,26,0,7,5.22915929312512
3948,25,27,0,7,5.2291592931251225
3949,25,28,0,7,4.789927228772581
3950,25,29,0,7,4.789927228772575
3951,25,30,0,7,6.193980473082256
3952,25,31,0,7,4.291224334824302
3953,26,27,0,7,5.229159293125124
3954,26,28,0,7,4.7899272287725845
3955,26,29,0,7,4.789927228772582
3956,26,30,0,7,6.19398047308226
3957,26,31,0,7,4.2912243348243075
3958,27,28,0,7,5.765161695996519
3959,27,29,0,7,5.765161695996522
3960,27,30,0,7,6.586932258770048
3961,27,31,0,7,4.208732391054259
3962,28,29,0,7,4.403354590611267
3963,28,30,0,7,6.0389445086742075
3964,28,31,0,7,4.496223809572518
3965,29,30,0,7,6.0389445086742075
3966,29,31,0,7,4.496223809572515
3967,30,31,0,7,5.358047275100866
3968,0,1,0,8,3.727418848004703
3969,0,2,0,8,3.727418848004705
3970,0,3,0,8,2.1184044649536228e-29
3971,0,4,0,8,5.7252916281325685
3972,0,5,0,8,4.800221406029705
3973,0,6,0,8,5.72529162813257
3974,0,7,0,8,3.317883588233498
3975,0,8,0,8,3.741367257151838
3976,0,9,0,8,5.122870454842369
3977,0,10,0,8,3.7413672571518366
3978,0,11,0,8,4.080524685354178
3979,0,12,0,8,5.502303047200613
3980,0,13,0,8,4.660196232658426
3981,0,14,0,8,4.6648394850484705
3982,0,15,0,8,4.546558995239818
3983,0,16,0,8,5.894965820073587
3984,0,17,0,8,3.7274188480047035
3985,0,18,0,8,3.693910631320871
3986,0,19,0,8,5.293113248970745
3987,0,20,0,8,5.725291628132569
3988,0,21,0,8,2.3054437845716405
3989,0,22,0,8,2.305443784571639
3990,0,23,0,8,5.7252916281325685
3991,0,24,0,8,3.7413672571518366
3992,0,25,0,8,3.7413672571518397
3993,0,26,0,8,4.0805246853541774
3994,0,27,0,8,3.7413672571518384
3995,0,28,0,8,5.502303047200619
3996,0,29,0,8,5.502303047200621
3997,0,30,0,8,4.664839485048475
3998,0,31,0,8,5.19960714020121
3999,1,2,0,8,3.7249708698217727
4000,1,3,0,8,3.680628435485456
4001,1,4,0,8,6.027843776869018
4002,1,5,0,8,4.496723701819148
4003,1,6,0,8,6.0278437768690205
4004,1,7,0,8,4.432121615410048
4005,1,8,0,8,3.2362539650314193
4006,1,9,0,8,4.276041943316512
4007,1,10,0,8,3.2362539650314193
4008,1,11,0,8,3.9740290098978153
4009,1,12,0,8,3.285215733178508
4010,1,13,0,8,4.5569553719298
4011,1,14,0,8,3.668413363509485
4012,1,15,0,8,5.6283481195761444
4013,1,16,0,8,5.654212577420638
4014,1,17,0,8,3.72497086982177
4015,1,18,0,8,5.721909402203954
4016,1,19,0,8,3.8614000577152976
4017,1,20,0,8,6.02784377686902
4018,1,21,0,8,4.713953954115912
4019,1,22,0,8,4.713953954115908
4020,1,23,0,8,6.027843776869016
4021,1,24,0,8,3.236253965031419
4022,1,25,0,8,3.2362539650314215
4023,1,26,0,8,3.9740290098978113
4024,1,27,0,8,3.2362539650314206
4025,1,28,0,8,3.2852157331785143
4026,1,29,0,8,3.285215733178513
4027,1,30,0,8,3.668413363509489
4028,1,31,0,8,4.6786489028845155
4029,2,3,0,8,3.6939106313208767
4030,2,4,0,8,4.679871885691725
4031,2,5,0,8,5.28856979719523
4032,2,6,0,8,4.679871885691726
4033,2,7,0,8,2.5659312923544606
4034,2,8,0,8,4.360370961150889
4035,2,9,0,8,4.3240178953940624
4036,2,10,0,8,4.360370961150891
4037,2,11,0,8,4.234736541347741
4038,2,12,0,8,5.710922195085754
4039,2,13,0,8,3.211332542440813
4040,2,14,0,8,4.893368223565668
4041,2,15,0,8,3.550324924093353
4042,2,16,0,8,5.4583677004386955
4043,2,17,0,8,5.332666364805759
4044,2,18,0,8,8.325898822488396e-30
4045,2,19,0,8,5.711545650640503
4046,2,20,0,8,4.679871885691725
4047,2,21,0,8,3.4549900291847946
4048,2,22,0,8,3.4549900291847906
4049,2,23,0,8,4.6798718856917265
4050,2,24,0,8,4.360370961150888
4051,2,25,0,8,4.360370961150891
4052,2,26,0,8,4.234736541347746
4053,2,27,0,8,4.36037096115089
4054,2,28,0,8,5.710922195085755
4055,2,29,0,8,5.710922195085758
4056,2,30,0,8,4.893368223565666
4057,2,31,0,8,5.654792429928723
4058,3,4,0,8,5.697590366392828
4059,3,5,0,8,2.3233364217183055
4060,3,6,0,8,5.697590366392833
4061,3,7,0,8,5.219714367203933
4062,3,8,0,8,3.6106476655019706
4063,3,9,0,8,6.904850588089159
4064,3,10,0,8,3.6106476655019666
4065,3,11,0,8,3.5292253589096347
4066,3,12,0,8,3.4504577596006913
4067,3,13,0,8,5.122446300687463
4068,3,14,0,8,5.174381583003776
4069,3,15,0,8,6.999566995012359
4070,3,16,0,8,5.468014680332311
4071,3,17,0,8,5.325537711084485e-30
4072,3,18,0,8,5.332666364805759
4073,3,19,0,8,5.713878152529155
4074,3,20,0,8,5.697590366392831
4075,3,21,0,8,4.37677998977575
4076,3,22,0,8,4.376779989775745
4077,3,23,0,8,5.697590366392832
4078,3,24,0,8,3.6106476655019666
4079,3,25,0,8,3.6106476655019715
4080,3,26,0,8,3.5292253589096303
4081,3,27,0,8,3.6106476655019693
4082,3,28,0,8,3.450457759600696
4083,3,29,0,8,3.450457759600694
4084,3,30,0,8,5.174381583003775
4085,3,31,0,8,3.6985729654344572
4086,4,5,0,8,6.784696006775104
4087,4,6,0,8,5.483659039870295
4088,4,7,0,8,5.332259602872969
4089,4,8,0,8,4.142648552315927
4090,4,9,0,8,4.389129003900893
4091,4,10,0,8,4.1426485523159196
4092,4,11,0,8,5.150357259045062
4093,4,12,0,8,4.617458841559442
4094,4,13,0,8,5.23674830298394
4095,4,14,0,8,5.87490626267648
4096,4,15,0,8,4.0946607554577765
4097,4,16,0,8,2.263166562376856
4098,4,17,0,8,6.068666289137053
4099,4,18,0,8,4.719222212614837
4100,4,19,0,8,4.341427712701803
4101,4,20,0,8,5.483659039870293
4102,4,21,0,8,5.819197925738439
4103,4,22,0,8,5.819197925738439
4104,4,23,0,8,5.483659039870295
4105,4,24,0,8,4.142648552315923
4106,4,25,0,8,4.142648552315925
4107,4,26,0,8,5.150357259045067
4108,4,27,0,8,4.142648552315924
4109,4,28,0,8,4.617458841559447
4110,4,29,0,8,4.617458841559441
4111,4,30,0,8,5.874906262676481
4112,4,31,0,8,3.0783975272737334
4113,5,6,0,8,5.352197292675454
4114,5,7,0,8,4.6022654853516505
4115,5,8,0,8,4.0834559733325255
4116,5,9,0,8,5.146042139623337
4117,5,10,0,8,4.083455973332523
4118,5,11,0,8,3.4446531483181797
4119,5,12,0,8,5.212513776267412
4120,5,13,0,8,4.444587025829007
4121,5,14,0,8,4.029736718885008
4122,5,15,0,8,5.562001736959175
4123,5,16,0,8,5.455517868733214
4124,5,17,0,8,4.376779989775745
4125,5,18,0,8,3.454990029184792
4126,5,19,0,8,5.292036636695912
4127,5,20,0,8,5.352197292675451
4128,5,21,0,8,4.5640561068176655e-30
4129,5,22,0,8,3.9879445301792e-30
4130,5,23,0,8,5.35219729267545
4131,5,24,0,8,4.083455973332524
4132,5,25,0,8,4.083455973332526
4133,5,26,0,8,3.4446531483181833
4134,5,27,0,8,4.0834559733325255
4135,5,28,0,8,5.212513776267416
4136,5,29,0,8,5.212513776267418
4137,5,30,0,8,4.029736718885009
4138,5,31,0,8,4.2079520160810135
4139,6,7,0,8,1.1329138553935052e-29
4140,6,8,0,8,3.4347665287775055
4141,6,9,0,8,3.787531740969185
4142,6,10,0,8,3.434766528777506
4143,6,11,0,8,4.038413039700951
4144,6,12,0,8,5.289323929394254
4145,6,13,0,8,3.77684787437557
4146,6,14,0,8,3.957290198198449
4147,6,15,0,8,3.2636783827915483
4148,6,16,0,8,5.867221215578313
4149,6,17,0,8,5.219714367203927
4150,6,18,0,8,2.5659312923544606
4151,6,19,0,8,5.9167037336537724
4152,6,20,0,8,3.8238932626488173
4153,6,21,0,8,4.602265485351652
4154,6,22,0,8,4.602265485351647
4155,6,23,0,8,3.8238932626488165
4156,6,24,0,8,3.4347665287775047
4157,6,25,0,8,3.4347665287775078
4158,6,26,0,8,4.038413039700951
4159,6,27,0,8,3.434766528777506
4160,6,28,0,8,5.289323929394258
4161,6,29,0,8,5.28932392939426
4162,6,30,0,8,3.95729019819845
4163,6,31,0,8,6.158961037829201
4164,7,8,0,8,4.301113767063343
4165,7,9,0,8,5.117661988927096
4166,7,10,0,8,4.301113767063342
4167,7,11,0,8,3.7041641919110937
4168,7,12,0,8,3.6752051342117813
4169,7,13,0,8,4.8787559853921625
4170,7,14,0,8,3.089503668237194
4171,7,15,0,8,6.030142848744497
4172,7,16,0,8,4.725570672473069
4173,7,17,0,8,4.783516772941257
4174,7,18,0,8,5.845344053794134
4175,7,19,0,8,3.5498278373902328
4176,7,20,0,8,6.454428805644115
4177,7,21,0,8,3.830217343462879
4178,7,22,0,8,3.8302173434628775
4179,7,23,0,8,6.454428805644114
4180,7,24,0,8,4.301113767063342
4181,7,25,0,8,4.301113767063344
4182,7,26,0,8,3.7041641919110915
4183,7,27,0,8,4.301113767063343
4184,7,28,0,8,3.675205134211788
4185,7,29,0,8,3.6752051342117897
4186,7,30,0,8,3.0895036682371986
4187,7,31,0,8,4.04347908707446
4188,8,9,0,8,7.994316799425242e-30
4189,8,10,0,8,4.931009419819255
4190,8,11,0,8,5.251459277468732
4191,8,12,0,8,4.249618737013358
4192,8,13,0,8,2.817389465726221
4193,8,14,0,8,4.385959435517692
4194,8,15,0,8,3.210617999922902
4195,8,16,0,8,3.8864741360270227
4196,8,17,0,8,6.904850588089159
4197,8,18,0,8,4.324017895394063
4198,8,19,0,8,3.668883142751257
4199,8,20,0,8,4.196296182135048
4200,8,21,0,8,5.146042139623339
4201,8,22,0,8,5.146042139623337
4202,8,23,0,8,4.196296182135048
4203,8,24,0,8,4.931009419819251
4204,8,25,0,8,4.931009419819256
4205,8,26,0,8,5.251459277468734
4206,8,27,0,8,4.931009419819252
4207,8,28,0,8,4.2496187370133605
4208,8,29,0,8,4.24961873701336
4209,8,30,0,8,4.385959435517694
4210,8,31,0,8,6.177450469078183
4211,9,10,0,8,6.726348812895364e-30
4212,9,11,0,8,2.9474939941694527
4213,9,12,0,8,2.8250529510968274
4214,9,13,0,8,5.724521464094692
4215,9,14,0,8,3.123967903891479
4216,9,15,0,8,6.591687470183617
4217,9,16,0,8,4.994655182914402
4218,9,17,0,8,3.610647665501965
4219,9,18,0,8,4.3603709611508865
4220,9,19,0,8,5.793325108884946
4221,9,20,0,8,3.6295435941378944
4222,9,21,0,8,4.083455973332526
4223,9,22,0,8,4.083455973332522
4224,9,23,0,8,3.6295435941378966
4225,9,24,0,8,9.080260572884458e-30
4226,9,25,0,8,9.992968432531029e-30
4227,9,26,0,8,2.9474939941694505
4228,9,27,0,8,7.078244207981154e-30
4229,9,28,0,8,2.825052951096829
4230,9,29,0,8,2.8250529510968305
4231,9,30,0,8,3.123967903891478
4232,9,31,0,8,4.174600601993559
4233,10,11,0,8,4.8748519571794375
4234,10,12,0,8,4.306884233814994
4235,10,13,0,8,3.3425187343498557
4236,10,14,0,8,4.461462175471236
4237,10,15,0,8,5.561715078269611
4238,10,16,0,8,7.733961461744965
4239,10,17,0,8,4.0502165258001055
4240,10,18,0,8,5.473904808153552
4241,10,19,0,8,4.947674540015899
4242,10,20,0,8,4.852666282184917
4243,10,21,0,8,3.7082147946582573
4244,10,22,0,8,3.708214794658257
4245,10,23,0,8,4.8526662821849165
4246,10,24,0,8,5.219261941390257
4247,10,25,0,8,5.219261941390262
4248,10,26,0,8,4.874851957179437
4249,10,27,0,8,5.2192619413902595
4250,10,28,0,8,4.306884233815
4251,10,29,0,8,4.306884233814998
4252,10,30,0,8,4.461462175471237
4253,10,31,0,8,6.546720636696176
4254,11,12,0,8,4.249618737013357
4255,11,13,0,8,2.817389465726221
4256,11,14,0,8,4.38595943551769
4257,11,15,0,8,3.210617999922901
4258,11,16,0,8,3.8864741360270245
4259,11,17,0,8,6.904850588089158
4260,11,18,0,8,4.3240178953940624
4261,11,19,0,8,3.6688831427512576
4262,11,20,0,8,4.196296182135047
4263,11,21,0,8,5.146042139623337
4264,11,22,0,8,5.146042139623334
4265,11,23,0,8,4.196296182135045
4266,11,24,0,8,4.93100941981925
4267,11,25,0,8,4.9310094198192544
4268,11,26,0,8,5.251459277468732
4269,11,27,0,8,4.931009419819249
4270,11,28,0,8,4.24961873701336
4271,11,29,0,8,4.24961873701336
4272,11,30,0,8,4.385959435517692
4273,11,31,0,8,6.177450469078181
4274,12,13,0,8,3.929199129313551
4275,12,14,0,8,4.475388411148492
4276,12,15,0,8,3.5676951354069018
4277,12,16,0,8,5.175698174109844
4278,12,17,0,8,5.504009896588198
4279,12,18,0,8,4.687234499670479
4280,12,19,0,8,4.540423903653587
4281,12,20,0,8,4.758775505406323
4282,12,21,0,8,3.687161634836114
4283,12,22,0,8,3.6871616348361145
4284,12,23,0,8,4.75877550540632
4285,12,24,0,8,4.657984739877108
4286,12,25,0,8,4.657984739877111
4287,12,26,0,8,5.6816178606055265
4288,12,27,0,8,4.657984739877109
4289,12,28,0,8,4.515765576635046
4290,12,29,0,8,4.515765576635046
4291,12,30,0,8,4.475388411148493
4292,12,31,0,8,6.048043799807299
4293,13,14,0,8,6.056846378682146
4294,13,15,0,8,4.465548978361004
4295,13,16,0,8,3.1756204336954164
4296,13,17,0,8,3.2591639949001205
4297,13,18,0,8,4.493869386020634
4298,13,19,0,8,5.607655878048625
4299,13,20,0,8,4.3658682351611615
4300,13,21,0,8,3.2506864063853738
4301,13,22,0,8,3.2506864063853738
4302,13,23,0,8,4.365868235161166
4303,13,24,0,8,5.558123331059107
4304,13,25,0,8,5.558123331059113
4305,13,26,0,8,4.326186464279066
4306,13,27,0,8,5.558123331059107
4307,13,28,0,8,4.449764625843287
4308,13,29,0,8,4.4497646258432875
4309,13,30,0,8,6.0568463786821445
4310,13,31,0,8,2.858219277431115
4311,14,15,0,8,2.595349489282212e-29
4312,14,16,0,8,4.486034282138429
4313,14,17,0,8,6.9995669950123585
4314,14,18,0,8,3.5503249240933576
4315,14,19,0,8,5.130616775443059
4316,14,20,0,8,4.243554867257372
4317,14,21,0,8,5.562001736959177
4318,14,22,0,8,5.562001736959175
4319,14,23,0,8,4.243554867257371
4320,14,24,0,8,6.59168747018362
4321,14,25,0,8,6.591687470183624
4322,14,26,0,8,6.233813378804953
4323,14,27,0,8,6.59168747018362
4324,14,28,0,8,6.04482221023329
4325,14,29,0,8,6.044822210233293
4326,14,30,0,8,5.412106717958059
4327,14,31,0,8,5.362788865998401
4328,15,16,0,8,5.559728609422415
4329,15,17,0,8,5.174381583003775
4330,15,18,0,8,4.893368223565665
4331,15,19,0,8,4.7648785466943275
4332,15,20,0,8,2.915496449282013
4333,15,21,0,8,4.029736718885013
4334,15,22,0,8,4.02973671888501
4335,15,23,0,8,2.9154964492820143
4336,15,24,0,8,3.1239679038914785
4337,15,25,0,8,3.12396790389148
4338,15,26,0,8,3.1666747605298062
4339,15,27,0,8,3.1239679038914776
4340,15,28,0,8,2.83117235837225
4341,15,29,0,8,2.8311723583722497
4342,15,30,0,8,7.409379731298041e-30
4343,15,31,0,8,5.379104219294697
4344,16,17,0,8,3.7274188480047044
4345,16,18,0,8,3.6939106313208745
4346,16,19,0,8,5.293113248970749
4347,16,20,0,8,5.725291628132573
4348,16,21,0,8,2.3054437845716405
4349,16,22,0,8,2.305443784571639
4350,16,23,0,8,5.725291628132572
4351,16,24,0,8,3.741367257151839
4352,16,25,0,8,3.7413672571518433
4353,16,26,0,8,4.080524685354179
4354,16,27,0,8,3.7413672571518406
4355,16,28,0,8,5.5023030472006225
4356,16,29,0,8,5.502303047200624
4357,16,30,0,8,4.664839485048477
4358,16,31,0,8,5.19960714020121
4359,17,18,0,8,3.6939106313208754
4360,17,19,0,8,5.293113248970746
4361,17,20,0,8,5.725291628132571
4362,17,21,0,8,2.3054437845716396
4363,17,22,0,8,2.3054437845716396
4364,17,23,0,8,5.725291628132571
4365,17,24,0,8,3.741367257151837
