,isite_i,isite_j,pattern_i,pattern_j,distance
5797,13,30,0,11,
5798,13,31,0,11,
5799,14,15,0,11,6.26373046613077
5800,14,16,0,11,
5801,14,17,0,11,
5802,14,18,0,11,
5803,14,19,0,11,
5804,14,20,0,11,
5805,14,21,0,11,
5806,14,22,0,11,
5807,14,23,0,11,
5808,14,24,0,11,
5809,14,25,0,11,
5810,14,26,0,11,
5811,14,27,0,11,
5812,14,28,0,11,
5813,14,29,0,11,
5814,14,30,0,11,
5815,14,31,0,11,
5816,15,16,0,11,
5817,15,17,0,11,
5818,15,18,0,11,
5819,15,19,0,11,
5820,15,20,0,11,
5821,15,21,0,11,
5822,15,22,0,11,
5823,15,23,0,11,
5824,15,24,0,11,
5825,15,25,0,11,
5826,15,26,0,11,
5827,15,27,0,11,
5828,15,28,0,11,
5829,15,29,0,11,
5830,15,30,0,11,
5831,15,31,0,11,
5832,16,17,0,11,9.584351610746728
5833,16,18,0,11,9.584351610746715
5834,16,19,0,11,9.584351610746733
5835,16,20,0,11,5.563035056643311
5836,16,21,0,11,8.495305536770795
5837,16,22,0,11,5.192666293600561
5838,16,23,0,11,8.495305536770797
5839,16,24,0,11,
5840,16,25,0,11,
5841,16,26,0,11,
5842,16,27,0,11,
5843,16,28,0,11,
5844,16,29,0,11,
5845,16,30,0,11,
5846,16,31,0,11,
5847,17,18,0,11,9.584351610746715
5848,17,19,0,11,9.584351610746731
5849,17,20,0,11,5.563035056643311
5850,17,21,0,11,8.495305536770795
5851,17,22,0,11,5.19266629360056
5852,17,23,0,11,8.495305536770795
5853,17,24,0,11,
5854,17,25,0,11,
5855,17,26,0,11,
5856,17,27,0,11,
5857,17,28,0,11,
5858,17,29,0,11,
5859,17,30,0,11,
5860,17,31,0,11,
5861,18,19,0,11,9.584351610746728
5862,18,20,0,11,5.5630350566433036
5863,18,21,0,11,8.495305536770795
5864,18,22,0,11,5.19266629360056
5865,18,23,0,11,8.495305536770795
5866,18,24,0,11,
5867,18,25,0,11,
5868,18,26,0,11,
5869,18,27,0,11,
5870,18,28,0,11,
5871,18,29,0,11,
5872,18,30,0,11,
5873,18,31,0,11,
5874,19,20,0,11,5.563035056643308
5875,19,21,0,11,8.495305536770795
5876,19,22,0,11,5.192666293600561
5877,19,23,0,11,8.495305536770795
5878,19,24,0,11,
5879,19,25,0,11,
5880,19,26,0,11,
5881,19,27,0,11,
5882,19,28,0,11,
5883,19,29,0,11,
5884,19,30,0,11,
5885,19,31,0,11,
5886,20,21,0,11,5.726855502062403
5887,20,22,0,11,5.7358135123099
5888,20,23,0,11,5.7268555020624055
5889,20,24,0,11,
5890,20,25,0,11,
5891,20,26,0,11,
5892,20,27,0,11,
5893,20,28,0,11,
5894,20,29,0,11,
5895,20,30,0,11,
5896,20,31,0,11,
5897,21,22,0,11,5.772262351413469
5898,21,23,0,11,9.583187124714865
5899,21,24,0,11,
5900,21,25,0,11,
5901,21,26,0,11,
5902,21,27,0,11,
5903,21,28,0,11,
5904,21,29,0,11,
5905,21,30,0,11,
5906,21,31,0,11,
5907,22,23,0,11,5.78278378954739
5908,22,24,0,11,
5909,22,25,0,11,
5910,22,26,0,11,
5911,22,27,0,11,
5912,22,28,0,11,
5913,22,29,0,11,
5914,22,30,0,11,
5915,22,31,0,11,
5916,23,24,0,11,
5917,23,25,0,11,
5918,23,26,0,11,
5919,23,27,0,11,
5920,23,28,0,11,
5921,23,29,0,11,
5922,23,30,0,11,
5923,23,31,0,11,
5924,24,25,0,11,6.756074579749179
5925,24,26,0,11,6.756074579749176
5926,24,27,0,11,6.4174819157990655
5927,24,28,0,11,6.756074579749179
5928,24,29,0,11,6.758893396701672
5929,24,30,0,11,6.756074579749182
5930,24,31,0,11,6.756074579749181
5931,25,26,0,11,7.880884321652813
5932,25,27,0,11,6.802476983420854
5933,25,28,0,11,7.880884321652811
5934,25,29,0,11,4.103332439073339
5935,25,30,0,11,6.777880538721843
5936,25,31,0,11,7.880884321652814
5937,26,27,0,11,6.80247698342085
5938,26,28,0,11,7.8808843216528155
5939,26,29,0,11,4.10333243907334
5940,26,30,0,11,6.777880538721845
5941,26,31,0,11,7.880884321652814
5942,27,28,0,11,6.756074579749177
5943,27,29,0,11,6.758893396701672
5944,27,30,0,11,6.756074579749182
5945,27,31,0,11,6.756074579749181
5946,28,29,0,11,4.103332439073337
5947,28,30,0,11,6.77788053872184
5948,28,31,0,11,7.880884321652818
5949,29,30,0,11,6.367727705579098
5950,29,31,0,11,3.52246761467766
5951,30,31,0,11,6.777880538721845
