,isite_i,isite_j,pattern_i,pattern_j,distance
2106,NAB_1,THO_4,0,7,4.343321725492503
2107,NAB_1,THO_8,0,7,6.334789324978333
2108,NAB_1,ATT_0,0,7,5.0699033892590215
2109,NAB_1,ATT_1,0,7,5.024260280924054
2110,NAB_1,ATT_8,0,7,4.244878939472913
2111,NAB_1,BIK_0,0,7,3.6005433383989986
2112,NAB_1,BIK_4,0,7,3.9384633255022377
2113,NAB_1,CAN_0,0,7,4.085707011110059
2114,NAB_1,MVY_0,0,7,4.021708694237332
2115,NAB_1,MVY_4,0,7,6.932742134797557
2116,NAB_1,MVY_8,0,7,5.624819027846649
2117,SBN_0,SBN_6,0,7,4.147064101832339
2118,SBN_0,THO_0,0,7,5.191515392949988
2119,SBN_0,THO_4,0,7,3.20874475891124
2120,SBN_0,THO_8,0,7,6.02891160194658
2121,SBN_0,ATT_0,0,7,5.05007262596976
2122,SBN_0,ATT_1,0,7,5.099881960549301
2123,SBN_0,ATT_8,0,7,5.43834594903968
2124,SBN_0,BIK_0,0,7,3.5176037895708046
2125,SBN_0,BIK_4,0,7,5.069316293428685
2126,SBN_0,CAN_0,0,7,4.492634794810788
2127,SBN_0,MVY_0,0,7,4.179133747892556
2128,SBN_0,MVY_4,0,7,7.338029210562744
2129,SBN_0,MVY_8,0,7,4.709627855905506
2130,SBN_6,THO_0,0,7,4.845323132343096
2131,SBN_6,THO_4,0,7,7.003747798244439
2132,SBN_6,THO_8,0,7,5.18526881869938
2133,SBN_6,ATT_0,0,7,4.666709755381962
2134,SBN_6,ATT_1,0,7,4.410589194622489
2135,SBN_6,ATT_8,0,7,5.333436501953524
2136,SBN_6,BIK_0,0,7,4.237374721066227
2137,SBN_6,BIK_4,0,7,2.101091474628706
2138,SBN_6,CAN_0,0,7,5.091399019668682
2139,SBN_6,MVY_0,0,7,5.66825207697676
2140,SBN_6,MVY_4,0,7,5.666591390200104
2141,SBN_6,MVY_8,0,7,6.154528162910449
2142,THO_0,THO_4,0,7,2.759024817433406
2143,THO_0,THO_8,0,7,4.165719657959707
2144,THO_0,ATT_0,0,7,4.85555781138135
2145,THO_0,ATT_1,0,7,6.8003374181131635
2146,THO_0,ATT_8,0,7,7.201572616744038
2147,THO_0,BIK_0,0,7,3.6783994245736134
2148,THO_0,BIK_4,0,7,4.389064147725092
2149,THO_0,CAN_0,0,7,5.747141966007303
2150,THO_0,MVY_0,0,7,5.942253969972817
2151,THO_0,MVY_4,0,7,5.689660760001834
2152,THO_0,MVY_8,0,7,4.2089846753047935
2153,THO_4,THO_8,0,7,6.339797431348201
2154,THO_4,ATT_0,0,7,6.111253732408627
2155,THO_4,ATT_1,0,7,4.4474199881559855
2156,THO_4,ATT_8,0,7,5.393901415404349
2157,THO_4,BIK_0,0,7,2.9153434255443313
2158,THO_4,BIK_4,0,7,5.29185674859153
2159,THO_4,CAN_0,0,7,6.119858291778247
2160,THO_4,MVY_0,0,7,4.5137475529148645
2161,THO_4,MVY_4,0,7,5.129597713992248
2162,THO_4,MVY_8,0,7,4.408949629975358
2163,THO_8,ATT_0,0,7,9.073358146340494
2164,THO_8,ATT_1,0,7,3.5269666125354475
2165,THO_8,ATT_8,0,7,6.176710744966301
2166,THO_8,BIK_0,0,7,6.828043714186792
2167,THO_8,BIK_4,0,7,2.114444251245004
2168,THO_8,CAN_0,0,7,5.607099396001462
2169,THO_8,MVY_0,0,7,4.3835212841914455
2170,THO_8,MVY_4,0,7,4.3835212841914455
2171,THO_8,MVY_8,0,7,7.521213736976036
2172,ATT_0,ATT_1,0,7,5.34195123956159
2173,ATT_0,ATT_8,0,7,4.019825129659108
2174,ATT_0,BIK_0,0,7,5.7220633220780766
2175,ATT_0,BIK_4,0,7,3.830947166784968
2176,ATT_0,CAN_0,0,7,5.127101241051911
2177,ATT_0,MVY_0,0,7,6.540056435218866
2178,ATT_0,MVY_4,0,7,2.5765360914697997
2179,ATT_0,MVY_8,0,7,6.442095785657419
2180,ATT_1,ATT_8,0,7,4.7247044799557765
2181,ATT_1,BIK_0,0,7,4.797569993589375
2182,ATT_1,BIK_4,0,7,5.617661016089304
2183,ATT_1,CAN_0,0,7,5.776201272245401
2184,ATT_1,MVY_0,0,7,6.208004362428793
2185,ATT_1,MVY_4,0,7,4.288020643966278
2186,ATT_1,MVY_8,0,7,4.6413912054555215
2187,ATT_8,BIK_0,0,7,4.542674076162674
2188,ATT_8,BIK_4,0,7,2.917106189293709
2189,ATT_8,CAN_0,0,7,4.1814948681450135
2190,ATT_8,MVY_0,0,7,5.420191101941516
2191,ATT_8,MVY_4,0,7,5.16444053045235
2192,ATT_8,MVY_8,0,7,6.028237503825722
2193,BIK_0,BIK_4,0,7,1.7720931614626174
2194,BIK_0,CAN_0,0,7,4.098592300664895
2195,BIK_0,MVY_0,0,7,4.86059517767554
2196,BIK_0,MVY_4,0,7,3.744310981411336
2197,BIK_0,MVY_8,0,7,4.075649547772701
2198,BIK_4,CAN_0,0,7,4.8524278571528265
2199,BIK_4,MVY_0,0,7,4.535834250695702
2200,BIK_4,MVY_4,0,7,5.192281773982908
2201,BIK_4,MVY_8,0,7,3.390847597729156
2202,CAN_0,MVY_0,0,7,5.016887768720988
2203,CAN_0,MVY_4,0,7,4.97042330370635
2204,CAN_0,MVY_8,0,7,6.07470162673237
2205,MVY_0,MVY_4,0,7,5.691817091059907
2206,MVY_0,MVY_8,0,7,4.596491121874716
2207,MVY_4,MVY_8,0,7,5.149420163015116
2208,EDI_0,EDI_4,0,8,6.215860803948908
2209,EDI_0,JBW_0,0,8,4.271288515593825
2210,EDI_0,JBW_4,0,8,2.9709678971602362
2211,EDI_0,NPO_0,0,8,4.511774300721454
2212,EDI_0,ABW_0,0,8,2.944908724501061
2213,EDI_0,BCT_0,0,8,3.9953740791774557
2214,EDI_0,DFT_0,0,8,2.2033557502994876
2215,EDI_0,NAB_0,0,8,5.066869897278357
2216,EDI_0,NAB_1,0,8,4.065975672185435
2217,EDI_0,SBN_0,0,8,6.206956647140419
2218,EDI_0,SBN_6,0,8,5.342839329780011
2219,EDI_0,THO_0,0,8,0.7593904450746511
2220,EDI_0,THO_4,0,8,6.593113709700859
2221,EDI_0,THO_8,0,8,4.913358134744691
2222,EDI_0,ATT_0,0,8,4.388198883868586
2223,EDI_0,ATT_1,0,8,4.4158940547124965
2224,EDI_0,ATT_8,0,8,2.5714244247582845
2225,EDI_0,BIK_0,0,8,3.8200218453713095
2226,EDI_0,BIK_4,0,8,5.108458981057523
2227,EDI_0,CAN_0,0,8,4.192606711957704
2228,EDI_0,MVY_0,0,8,5.734426819411511
2229,EDI_0,MVY_4,0,8,4.692401676354699
2230,EDI_0,MVY_8,0,8,7.15619992807978
2231,EDI_4,JBW_0,0,8,7.997590598520868
2232,EDI_4,JBW_4,0,8,2.3495109959306575
2233,EDI_4,NPO_0,0,8,5.908729188760605
2234,EDI_4,ABW_0,0,8,4.704639225174267
2235,EDI_4,BCT_0,0,8,4.094518203625138
2236,EDI_4,DFT_0,0,8,2.9434025956148626
2237,EDI_4,NAB_0,0,8,4.425880383441562
2238,EDI_4,NAB_1,0,8,6.245339760769151
2239,EDI_4,SBN_0,0,8,5.993319489205698
2240,EDI_4,SBN_6,0,8,5.139846028357033
2241,EDI_4,THO_0,0,8,4.129114539342507
2242,EDI_4,THO_4,0,8,6.280777004246175
2243,EDI_4,THO_8,0,8,0.0018844132554686416
2244,EDI_4,ATT_0,0,8,3.4899310291497807
2245,EDI_4,ATT_1,0,8,3.490889403626148
2246,EDI_4,ATT_8,0,8,5.811305539649178
2247,EDI_4,BIK_0,0,8,3.4902565022090712
2248,EDI_4,BIK_4,0,8,4.977752413261633
2249,EDI_4,CAN_0,0,8,5.559408900361637
2250,EDI_4,MVY_0,0,8,7.7013705564100565
2251,EDI_4,MVY_4,0,8,4.047612939007294
2252,EDI_4,MVY_8,0,8,7.430040422207793
2253,JBW_0,JBW_4,0,8,3.7675775360036314
2254,JBW_0,NPO_0,0,8,3.4514771388555667
2255,JBW_0,ABW_0,0,8,5.607022843496985
2256,JBW_0,BCT_0,0,8,4.209648369170678
2257,JBW_0,DFT_0,0,8,2.61750336166202
2258,JBW_0,NAB_0,0,8,4.028031478393823
2259,JBW_0,NAB_1,0,8,6.050281957014337
2260,JBW_0,SBN_0,0,8,8.033457413684001
2261,JBW_0,SBN_6,0,8,5.382474712280159
2262,JBW_0,THO_0,0,8,5.78690810528885
2263,JBW_0,THO_4,0,8,4.44179475057514
2264,JBW_0,THO_8,0,8,4.494393631092453
2265,JBW_0,ATT_0,0,8,5.8748578395619715
2266,JBW_0,ATT_1,0,8,3.6690389068425024
2267,JBW_0,ATT_8,0,8,5.602341028918179
2268,JBW_0,BIK_0,0,8,4.6044904885608915
2269,JBW_0,BIK_4,0,8,2.7543556500784505
2270,JBW_0,CAN_0,0,8,3.1686140234272067
2271,JBW_0,MVY_0,0,8,4.589353422381819
2272,JBW_0,MVY_4,0,8,4.516065643559402
2273,JBW_0,MVY_8,0,8,5.006972782996723
2274,JBW_4,NPO_0,0,8,3.1337008439793417
2275,JBW_4,ABW_0,0,8,3.6553357757286915
2276,JBW_4,BCT_0,0,8,3.031778359224424
2277,JBW_4,DFT_0,0,8,4.8168109763952085
2278,JBW_4,NAB_0,0,8,5.035708774026784
2279,JBW_4,NAB_1,0,8,4.535596393580603
2280,JBW_4,SBN_0,0,8,4.973518247139956
2281,JBW_4,SBN_6,0,8,2.117414187206713
2282,JBW_4,THO_0,0,8,4.2265531670655525
2283,JBW_4,THO_4,0,8,2.985306338034797
2284,JBW_4,THO_8,0,8,4.931118052209307
2285,JBW_4,ATT_0,0,8,6.02722260870351
2286,JBW_4,ATT_1,0,8,5.558305726769439
2287,JBW_4,ATT_8,0,8,4.382561170385953
2288,JBW_4,BIK_0,0,8,3.3128193358005085
2289,JBW_4,BIK_4,0,8,0.046390738027860014
2290,JBW_4,CAN_0,0,8,3.470186791406166
2291,JBW_4,MVY_0,0,8,3.859962295510001
2292,JBW_4,MVY_4,0,8,3.653405656293815
2293,JBW_4,MVY_8,0,8,3.427383259229278
2294,NPO_0,ABW_0,0,8,5.9058089813080334
2295,NPO_0,BCT_0,0,8,4.43167762663696
2296,NPO_0,DFT_0,0,8,5.513755106664702
2297,NPO_0,NAB_0,0,8,5.349833026852932
2298,NPO_0,NAB_1,0,8,2.96708632815068
2299,NPO_0,SBN_0,0,8,5.589182548796093
2300,NPO_0,SBN_6,0,8,4.574484520747166
2301,NPO_0,THO_0,0,8,6.722062137218757
2302,NPO_0,THO_4,0,8,4.34615397698768
2303,NPO_0,THO_8,0,8,6.0230339218507
2304,NPO_0,ATT_0,0,8,4.439283401846937
2305,NPO_0,ATT_1,0,8,5.769648887246906
2306,NPO_0,ATT_8,0,8,6.542092934453547
2307,NPO_0,BIK_0,0,8,5.020636310285244
2308,NPO_0,BIK_4,0,8,3.99695947349295
2309,NPO_0,CAN_0,0,8,5.181388199493951
2310,NPO_0,MVY_0,0,8,5.450281046339287
2311,NPO_0,MVY_4,0,8,6.241921830255351
2312,NPO_0,MVY_8,0,8,5.537701031307641
2313,ABW_0,BCT_0,0,8,4.00281906561435
2314,ABW_0,DFT_0,0,8,5.071004026256546
2315,ABW_0,NAB_0,0,8,6.77141222367298
2316,ABW_0,NAB_1,0,8,4.636903499138336
2317,ABW_0,SBN_0,0,8,4.545751402360015
2318,ABW_0,SBN_6,0,8,4.641974585762664
2319,ABW_0,THO_0,0,8,5.716340281220906
2320,ABW_0,THO_4,0,8,3.712020308320904
2321,ABW_0,THO_8,0,8,7.094874918108118
2322,ABW_0,ATT_0,0,8,6.60188076776912
2323,ABW_0,ATT_1,0,8,6.371695059026619
2324,ABW_0,ATT_8,0,8,4.343960311327078
2325,ABW_0,BIK_0,0,8,3.616758469223832
2326,ABW_0,BIK_4,0,8,2.377381183317179
2327,ABW_0,CAN_0,0,8,3.468283034094125
2328,ABW_0,MVY_0,0,8,3.714523031822314
2329,ABW_0,MVY_4,0,8,5.706287375346464
2330,ABW_0,MVY_8,0,8,3.869786537795322
2331,BCT_0,DFT_0,0,8,4.014745005964836
2332,BCT_0,NAB_0,0,8,5.211208822322176
2333,BCT_0,NAB_1,0,8,2.2540990181744944
2334,BCT_0,SBN_0,0,8,4.802940163185153
2335,BCT_0,SBN_6,0,8,3.1464032676154368
2336,BCT_0,THO_0,0,8,4.969471030654162
2337,BCT_0,THO_4,0,8,4.564697608280895
2338,BCT_0,THO_8,0,8,5.743971941113925
2339,BCT_0,ATT_0,0,8,2.534392308080241
2340,BCT_0,ATT_1,0,8,5.459043566195257
2341,BCT_0,ATT_8,0,8,5.098272545432948
2342,BCT_0,BIK_0,0,8,3.6651204049548514
2343,BCT_0,BIK_4,0,8,3.110158711108817
2344,BCT_0,CAN_0,0,8,4.769276590013219
2345,BCT_0,MVY_0,0,8,4.0868903895904145
2346,BCT_0,MVY_4,0,8,4.044946320416761
2347,BCT_0,MVY_8,0,8,4.724794179939792
2348,DFT_0,NAB_0,0,8,5.744569071883135
2349,DFT_0,NAB_1,0,8,6.1445995952526555
2350,DFT_0,SBN_0,0,8,6.658499440298609
2351,DFT_0,SBN_6,0,8,5.660831302757147
2352,DFT_0,THO_0,0,8,5.652896553833789
2353,DFT_0,THO_4,0,8,3.8660173979921493
2354,DFT_0,THO_8,0,8,6.491441123255967
2355,DFT_0,ATT_0,0,8,7.699923565852972
2356,DFT_0,ATT_1,0,8,3.847325105017503
2357,DFT_0,ATT_8,0,8,5.002218164086275
2358,DFT_0,BIK_0,0,8,5.848097940927674
2359,DFT_0,BIK_4,0,8,2.8336109671819694
2360,DFT_0,CAN_0,0,8,3.998305473040617
2361,DFT_0,MVY_0,0,8,4.1681972334537285
2362,DFT_0,MVY_4,0,8,3.5457501638028166
2363,DFT_0,MVY_8,0,8,3.8823762719685937
2364,NAB_0,NAB_1,0,8,1.3994230906070546
2365,NAB_0,SBN_0,0,8,2.2366643196698677
2366,NAB_0,SBN_6,0,8,4.604389028818477
2367,NAB_0,THO_0,0,8,5.33926670455563
2368,NAB_0,THO_4,0,8,5.12078232015949
2369,NAB_0,THO_8,0,8,6.256524985349281
2370,NAB_0,ATT_0,0,8,4.289417745670994
2371,NAB_0,ATT_1,0,8,7.670119291775498
2372,NAB_0,ATT_8,0,8,4.389908655638669
2373,NAB_0,BIK_0,0,8,4.476175005602887
2374,NAB_0,BIK_4,0,8,5.146410275663594
2375,NAB_0,CAN_0,0,8,6.163498739063026
2376,NAB_0,MVY_0,0,8,4.2598676405747655
2377,NAB_0,MVY_4,0,8,7.0747591233475875
2378,NAB_0,MVY_8,0,8,5.339720535879903
2379,NAB_1,SBN_0,0,8,5.426486898355239
2380,NAB_1,SBN_6,0,8,4.298805584330099
2381,NAB_1,THO_0,0,8,4.829992076832125
2382,NAB_1,THO_4,0,8,5.700220667212956
2383,NAB_1,THO_8,0,8,3.122713086850204
2384,NAB_1,ATT_0,0,8,3.356155291267602
2385,NAB_1,ATT_1,0,8,3.7144681641632094
2386,NAB_1,ATT_8,0,8,4.287864161577085
2387,NAB_1,BIK_0,0,8,2.9835661382934924
2388,NAB_1,BIK_4,0,8,4.700409958630938
2389,NAB_1,CAN_0,0,8,4.750856877160208
2390,NAB_1,MVY_0,0,8,7.153476495685309
2391,NAB_1,MVY_4,0,8,4.160741245501009
2392,NAB_1,MVY_8,0,8,5.59703348394691
2393,SBN_0,SBN_6,0,8,5.47285273946735
2394,SBN_0,THO_0,0,8,6.051394850397758
2395,SBN_0,THO_4,0,8,6.3759059613357
2396,SBN_0,THO_8,0,8,2.2049588570191183
2397,SBN_0,ATT_0,0,8,3.988269010692058
2398,SBN_0,ATT_1,0,8,3.5840237804601123
2399,SBN_0,ATT_8,0,8,5.444868125883796
2400,SBN_0,BIK_0,0,8,3.483620457227216
2401,SBN_0,BIK_4,0,8,5.0782604459019245
2402,SBN_0,CAN_0,0,8,5.520260294984273
2403,SBN_0,MVY_0,0,8,7.382793458562366
2404,SBN_0,MVY_4,0,8,4.323168946762248
2405,SBN_0,MVY_8,0,8,6.04180127089462
2406,SBN_6,THO_0,0,8,4.845358386959235
2407,SBN_6,THO_4,0,8,1.6863690055496143
2408,SBN_6,THO_8,0,8,5.183767616468501
2409,SBN_6,ATT_0,0,8,4.667011251162231
2410,SBN_6,ATT_1,0,8,6.97467347814524
2411,SBN_6,ATT_8,0,8,5.333800537195187
2412,SBN_6,BIK_0,0,8,4.236513327728242
2413,SBN_6,BIK_4,0,8,2.101091479642015
2414,SBN_6,CAN_0,0,8,3.2905687480202777
2415,SBN_6,MVY_0,0,8,5.495691102816919
2416,SBN_6,MVY_4,0,8,4.767241147020978
2417,SBN_6,MVY_8,0,8,6.153312475141812
2418,THO_0,THO_4,0,8,4.472293315557952
2419,THO_0,THO_8,0,8,5.971098842794796
2420,THO_0,ATT_0,0,8,8.378300990574525
2421,THO_0,ATT_1,0,8,6.718022128866392
2422,THO_0,ATT_8,0,8,6.572381336840309
2423,THO_0,BIK_0,0,8,5.568634217209586
2424,THO_0,BIK_4,0,8,1.8677122022226063
2425,THO_0,CAN_0,0,8,4.306218588295354
2426,THO_0,MVY_0,0,8,4.464994901339591
2427,THO_0,MVY_4,0,8,5.172407232314377
2428,THO_0,MVY_8,0,8,4.206740953176646
2429,THO_4,THO_8,0,8,6.338859459020128
2430,THO_4,ATT_0,0,8,6.348017167702645
2431,THO_4,ATT_1,0,8,6.123745889069645
2432,THO_4,ATT_8,0,8,4.643167468310097
2433,THO_4,BIK_0,0,8,5.004786456073368
2434,THO_4,BIK_4,0,8,4.0647014506491015
2435,THO_4,CAN_0,0,8,5.682636847656057
2436,THO_4,MVY_0,0,8,4.105290246368169
2437,THO_4,MVY_4,0,8,6.425448131237468
2438,THO_4,MVY_8,0,8,4.151957341311616
2439,THO_8,ATT_0,0,8,5.695499829982575
2440,THO_8,ATT_1,0,8,9.074525268638435
2441,THO_8,ATT_8,0,8,5.859010426842809
2442,THO_8,BIK_0,0,8,3.5230130546003227
2443,THO_8,BIK_4,0,8,5.012537069372543
2444,THO_8,CAN_0,0,8,7.377377831935448
2445,THO_8,MVY_0,0,8,4.175944762993601
2446,THO_8,MVY_4,0,8,7.550280907941545
2447,THO_8,MVY_8,0,8,3.956694829600819
2448,ATT_0,ATT_1,0,8,6.856303290849472
2449,ATT_0,ATT_8,0,8,4.367847030269369
2450,ATT_0,BIK_0,0,8,4.787439445267863
2451,ATT_0,BIK_4,0,8,5.6222715483015815
2452,ATT_0,CAN_0,0,8,5.777390769081512
2453,ATT_0,MVY_0,0,8,3.0198877630117904
2454,ATT_0,MVY_4,0,8,6.3225691767284955
2455,ATT_0,MVY_8,0,8,4.333244557701497
2456,ATT_1,ATT_8,0,8,4.196706047008836
2457,ATT_1,BIK_0,0,8,5.245839530537814
2458,ATT_1,BIK_4,0,8,4.184418759250183
2459,ATT_1,CAN_0,0,8,5.235634375764174
2460,ATT_1,MVY_0,0,8,2.550956797770052
2461,ATT_1,MVY_4,0,8,6.335580511582052
2462,ATT_1,MVY_8,0,8,3.7102697112971073
2463,ATT_8,BIK_0,0,8,4.550064718214207
2464,ATT_8,BIK_4,0,8,2.9177602302852126
2465,ATT_8,CAN_0,0,8,3.3484490925155637
2466,ATT_8,MVY_0,0,8,5.708120490450936
2467,ATT_8,MVY_4,0,8,4.400522965472606
2468,ATT_8,MVY_8,0,8,7.444074502102822
2469,BIK_0,BIK_4,0,8,2.0092988379633487
2470,BIK_0,CAN_0,0,8,5.219097701152188
2471,BIK_0,MVY_0,0,8,3.225722423433117
2472,BIK_0,MVY_4,0,8,4.517643521901786
2473,BIK_0,MVY_8,0,8,1.7621879415904784
2474,BIK_4,CAN_0,0,8,3.379735204426755
2475,BIK_4,MVY_0,0,8,5.5583612076388995
2476,BIK_4,MVY_4,0,8,2.8021602808021457
2477,BIK_4,MVY_8,0,8,5.42042074307993
2478,CAN_0,MVY_0,0,8,4.565182586573313
2479,CAN_0,MVY_4,0,8,4.092995234323723
2480,CAN_0,MVY_8,0,8,6.539913787807447
2481,MVY_0,MVY_4,0,8,4.6345530446155365
2482,MVY_0,MVY_8,0,8,5.367941775516816
2483,MVY_4,MVY_8,0,8,4.710792716853732
2484,EDI_0,EDI_4,0,9,6.215860803948908
2485,EDI_0,JBW_0,0,9,6.398279241852415
2486,EDI_0,JBW_4,0,9,5.0113719748028425
2487,EDI_0,NPO_0,0,9,5.3394145701761575
2488,EDI_0,ABW_0,0,9,5.839258296396847
2489,EDI_0,BCT_0,0,9,4.187956814059386
2490,EDI_0,DFT_0,0,9,5.79712674199017
2491,EDI_0,NAB_0,0,9,5.066869897278354
2492,EDI_0,NAB_1,0,9,6.133981850400986
2493,EDI_0,SBN_0,0,9,6.208456716067224
2494,EDI_0,SBN_6,0,9,6.937235738260982
2495,EDI_0,THO_0,0,9,8.061489017644789
2496,EDI_0,THO_4,0,9,6.559041272676337
2497,EDI_0,THO_8,0,9,4.91383819873795
2498,EDI_0,ATT_0,0,9,5.363660328827357
2499,EDI_0,ATT_1,0,9,4.407332846223568
2500,EDI_0,ATT_8,0,9,6.584004209897252
2501,EDI_0,BIK_0,0,9,5.067725650862219
2502,EDI_0,BIK_4,0,9,4.04056064826404
2503,EDI_0,CAN_0,0,9,6.061164090572671
2504,EDI_0,MVY_0,0,9,5.833315232480356
2505,EDI_0,MVY_4,0,9,5.404460266010412
2506,EDI_0,MVY_8,0,9,4.3759301861101925
2507,EDI_4,JBW_0,0,9,7.989053759807192
2508,EDI_4,JBW_4,0,9,2.349505676096514
2509,EDI_4,NPO_0,0,9,5.918501172652463
2510,EDI_4,ABW_0,0,9,4.703844325633315
2511,EDI_4,BCT_0,0,9,4.098519182485054
2512,EDI_4,DFT_0,0,9,2.937505298897215
2513,EDI_4,NAB_0,0,9,4.425880383441562
2514,EDI_4,NAB_1,0,9,6.291722414549321
2515,EDI_4,SBN_0,0,9,5.99340228973406
2516,EDI_4,SBN_6,0,9,5.133793771693256
2517,EDI_4,THO_0,0,9,4.123740842540001
2518,EDI_4,THO_4,0,9,6.270932459098444
2519,EDI_4,THO_8,0,9,0.0018846647693619815
2520,EDI_4,ATT_0,0,9,3.489310416928338
2521,EDI_4,ATT_1,0,9,3.491029972013297
2522,EDI_4,ATT_8,0,9,5.811704268671433
2523,EDI_4,BIK_0,0,9,3.489678877293729
2524,EDI_4,BIK_4,0,9,4.978171760033682
2525,EDI_4,CAN_0,0,9,5.554176667366826
2526,EDI_4,MVY_0,0,9,7.703756469331199
2527,EDI_4,MVY_4,0,9,4.022386182070126
2528,EDI_4,MVY_8,0,9,7.284053691372966
2529,JBW_0,JBW_4,0,9,2.840320983302675
2530,JBW_0,NPO_0,0,9,5.002866520297718
2531,JBW_0,ABW_0,0,9,0.42230811744494473
2532,JBW_0,BCT_0,0,9,1.7380240870525645
2533,JBW_0,DFT_0,0,9,3.6373026668891266
2534,JBW_0,NAB_0,0,9,4.028031478393822
2535,JBW_0,NAB_1,0,9,6.010573761059428
2536,JBW_0,SBN_0,0,9,8.03356817288556
2537,JBW_0,SBN_6,0,9,5.381618362429594
2538,JBW_0,THO_0,0,9,2.7384529468398844
2539,JBW_0,THO_4,0,9,5.411141449956104
2540,JBW_0,THO_8,0,9,4.493706994931249
2541,JBW_0,ATT_0,0,9,5.868869919503935
2542,JBW_0,ATT_1,0,9,1.5010560531699106
2543,JBW_0,ATT_8,0,9,2.845593089307717
2544,JBW_0,BIK_0,0,9,3.7207269702181556
2545,JBW_0,BIK_4,0,9,3.831244608359306
2546,JBW_0,CAN_0,0,9,3.157103436884529
2547,JBW_0,MVY_0,0,9,6.378276696195173
2548,JBW_0,MVY_4,0,9,2.137725748436038
2549,JBW_0,MVY_8,0,9,5.216613847312075
2550,JBW_4,NPO_0,0,9,4.54957407583957
2551,JBW_4,ABW_0,0,9,2.474778704552593
2552,JBW_4,BCT_0,0,9,3.027208588792892
2553,JBW_4,DFT_0,0,9,4.170581517002346
2554,JBW_4,NAB_0,0,9,5.035708774026784
2555,JBW_4,NAB_1,0,9,3.820579417485039
2556,JBW_4,SBN_0,0,9,4.973977616191723
2557,JBW_4,SBN_6,0,9,3.6977513037712955
2558,JBW_4,THO_0,0,9,3.2845436400085832
2559,JBW_4,THO_4,0,9,5.045309137554325
2560,JBW_4,THO_8,0,9,4.931234195381827
2561,JBW_4,ATT_0,0,9,5.612359799052405
2562,JBW_4,ATT_1,0,9,4.039998468880849
2563,JBW_4,ATT_8,0,9,3.0588427892909844
2564,JBW_4,BIK_0,0,9,2.4701540307705474
2565,JBW_4,BIK_4,0,9,1.2067376351002816
2566,JBW_4,CAN_0,0,9,4.66686009900831
2567,JBW_4,MVY_0,0,9,3.990361019865155
2568,JBW_4,MVY_4,0,9,3.78227967767282
2569,JBW_4,MVY_8,0,9,3.041191231676768
2570,NPO_0,ABW_0,0,9,3.910209993746706
2571,NPO_0,BCT_0,0,9,4.150419357083469
2572,NPO_0,DFT_0,0,9,4.604427614160375
2573,NPO_0,NAB_0,0,9,5.349833026852931
2574,NPO_0,NAB_1,0,9,2.729940616964282
2575,NPO_0,SBN_0,0,9,5.589287507222277
2576,NPO_0,SBN_6,0,9,4.575134278814761
2577,NPO_0,THO_0,0,9,4.9477459243527875
2578,NPO_0,THO_4,0,9,5.370843232709751
2579,NPO_0,THO_8,0,9,6.022142126725146
2580,NPO_0,ATT_0,0,9,4.296993444354508
2581,NPO_0,ATT_1,0,9,5.268230280687376
2582,NPO_0,ATT_8,0,9,4.859034630642834
2583,NPO_0,BIK_0,0,9,3.85178629435257
2584,NPO_0,BIK_4,0,9,4.953297348223895
2585,NPO_0,CAN_0,0,9,5.181195742458278
2586,NPO_0,MVY_0,0,9,5.91340685687906
2587,NPO_0,MVY_4,0,9,4.2750514949818035
2588,NPO_0,MVY_8,0,9,6.642432560153485
2589,ABW_0,BCT_0,0,9,3.700589116367036
2590,ABW_0,DFT_0,0,9,4.232645909451724
2591,ABW_0,NAB_0,0,9,6.771412223672978
2592,ABW_0,NAB_1,0,9,3.7672458542668132
2593,ABW_0,SBN_0,0,9,4.5458533279660704
2594,ABW_0,SBN_6,0,9,6.101507333676283
2595,ABW_0,THO_0,0,9,3.048290413289294
2596,ABW_0,THO_4,0,9,5.903208860170784
2597,ABW_0,THO_8,0,9,7.095946592709488
2598,ABW_0,ATT_0,0,9,6.365652545081346
2599,ABW_0,ATT_1,0,9,4.437880436689906
2600,ABW_0,ATT_8,0,9,2.418295354207354
2601,ABW_0,BIK_0,0,9,3.2330645272006078
2602,ABW_0,BIK_4,0,9,3.805845853853521
2603,ABW_0,CAN_0,0,9,4.092352619808149
2604,ABW_0,MVY_0,0,9,2.8829897470428647
2605,ABW_0,MVY_4,0,9,6.034502450358012
2606,ABW_0,MVY_8,0,9,4.5021323305598155
2607,BCT_0,DFT_0,0,9,4.022161801772488
2608,BCT_0,NAB_0,0,9,5.211208822322177
2609,BCT_0,NAB_1,0,9,2.254099018174495
2610,BCT_0,SBN_0,0,9,4.803628617948718
2611,BCT_0,SBN_6,0,9,3.144727330625693
2612,BCT_0,THO_0,0,9,4.975732433117119
2613,BCT_0,THO_4,0,9,4.561905415377639
2614,BCT_0,THO_8,0,9,5.743978112502952
2615,BCT_0,ATT_0,0,9,2.52369383381443
2616,BCT_0,ATT_1,0,9,5.45656837737786
2617,BCT_0,ATT_8,0,9,5.092824430903846
2618,BCT_0,BIK_0,0,9,3.6714678997048957
2619,BCT_0,BIK_4,0,9,3.0996679110891976
2620,BCT_0,CAN_0,0,9,4.765559201866379
2621,BCT_0,MVY_0,0,9,4.101154811349937
2622,BCT_0,MVY_4,0,9,4.089065897281364
2623,BCT_0,MVY_8,0,9,4.700317225101962
