,isite_i,isite_j,pattern_i,pattern_j,distance
3688,7,28,0,7,4.204626497661021
3689,7,29,0,7,4.507570483778045
3690,7,30,0,7,4.12032763311577
3691,7,31,0,7,6.243564615432923
3692,8,9,0,7,3.296716675890615
3693,8,10,0,7,5.009020910485244
3694,8,11,0,7,4.908103341337067
3695,8,12,0,7,3.2967166758906163
3696,8,13,0,7,3.4922690920011936
3697,8,14,0,7,5.308068785539595
3698,8,15,0,7,3.2967166758906172
3699,8,16,0,7,6.499044042441526
3700,8,17,0,7,4.243280489545943
3701,8,18,0,7,4.243280489545947
3702,8,19,0,7,2.43609378038069
3703,8,20,0,7,4.534228108475073
3704,8,21,0,7,2.4347688922644934
3705,8,22,0,7,4.031613048164746
3706,8,23,0,7,4.243280489545943
3707,8,24,0,7,3.4908917234035926
3708,8,25,0,7,3.330845535903046
3709,8,26,0,7,5.0090209104852415
3710,8,27,0,7,3.492269092001193
3711,8,28,0,7,3.330845535903042
3712,8,29,0,7,2.4518375773113803
3713,8,30,0,7,3.490891723403589
3714,8,31,0,7,3.2967166758906163
3715,9,10,0,7,4.911642026599696
3716,9,11,0,7,3.2967166758906155
3717,9,12,0,7,4.908103341337068
3718,9,13,0,7,4.972001970498901
3719,9,14,0,7,5.2986483180564115
3720,9,15,0,7,4.908103341337068
3721,9,16,0,7,4.7394731449126395
3722,9,17,0,7,4.031613048164743
3723,9,18,0,7,4.0316130481647505
3724,9,19,0,7,3.725907708145627
3725,9,20,0,7,5.0406843258299165
3726,9,21,0,7,4.141863737764338
3727,9,22,0,7,4.243280489545942
3728,9,23,0,7,4.031613048164746
3729,9,24,0,7,3.3308455359030464
3730,9,25,0,7,3.4908917234035908
3731,9,26,0,7,4.9116420265996945
3732,9,27,0,7,4.972001970498904
3733,9,28,0,7,3.490891723403587
3734,9,29,0,7,3.121766977664896
3735,9,30,0,7,3.3308455359030447
3736,9,31,0,7,4.9081033413370685
3737,10,11,0,7,3.296716675890618
3738,10,12,0,7,4.908103341337071
3739,10,13,0,7,4.972001970498902
3740,10,14,0,7,5.298648318056415
3741,10,15,0,7,4.908103341337069
3742,10,16,0,7,4.739473144912641
3743,10,17,0,7,4.031613048164743
3744,10,18,0,7,4.03161304816475
3745,10,19,0,7,3.7259077081456278
3746,10,20,0,7,5.040684325829917
3747,10,21,0,7,4.14186373776434
3748,10,22,0,7,4.243280489545942
3749,10,23,0,7,4.031613048164746
3750,10,24,0,7,3.330845535903046
3751,10,25,0,7,3.4908917234035934
3752,10,26,0,7,4.9116420265996945
3753,10,27,0,7,4.972001970498906
3754,10,28,0,7,3.4908917234035894
3755,10,29,0,7,3.1217669776648953
3756,10,30,0,7,3.330845535903044
3757,10,31,0,7,4.908103341337069
3758,11,12,0,7,3.119555448133189
3759,11,13,0,7,2.4606836760235122
3760,11,14,0,7,5.31297719884628
3761,11,15,0,7,3.119555448133189
3762,11,16,0,7,5.3529459821040115
3763,11,17,0,7,1.6413230954158557
3764,11,18,0,7,1.6413230954158562
3765,11,19,0,7,3.7735447340021673
3766,11,20,0,7,1.4642604172832865
3767,11,21,0,7,4.228463511584519
3768,11,22,0,7,2.486269337808803
3769,11,23,0,7,1.6413230954158557
3770,11,24,0,7,5.315588096654975
3771,11,25,0,7,5.295210568401419
3772,11,26,0,7,4.456757393374632
3773,11,27,0,7,2.4606836760235145
3774,11,28,0,7,5.295210568401415
3775,11,29,0,7,4.907317673082388
3776,11,30,0,7,5.315588096654971
3777,11,31,0,7,3.1195554481331897
3778,12,13,0,7,3.3271578070515426
3779,12,14,0,7,5.01933539356051
3780,12,15,0,7,3.5125737435669273
3781,12,16,0,7,4.342382179023586
3782,12,17,0,7,2.4862693378088014
3783,12,18,0,7,2.486269337808806
3784,12,19,0,7,4.2467548559157136
3785,12,20,0,7,2.5000580046921876
3786,12,21,0,7,4.52044206300218
3787,12,22,0,7,1.641323095415858
3788,12,23,0,7,2.4862693378088077
3789,12,24,0,7,5.295210568401422
3790,12,25,0,7,5.315588096654975
3791,12,26,0,7,5.295416062033788
3792,12,27,0,7,3.327157807051546
3793,12,28,0,7,5.315588096654972
3794,12,29,0,7,5.007388835561604
3795,12,30,0,7,5.295210568401419
3796,12,31,0,7,3.5125737435669264
3797,13,14,0,7,5.308068785539596
3798,13,15,0,7,3.2967166758906195
3799,13,16,0,7,6.499044042441525
3800,13,17,0,7,4.243280489545941
3801,13,18,0,7,4.2432804895459455
3802,13,19,0,7,2.4360937803806944
3803,13,20,0,7,4.5342281084750695
3804,13,21,0,7,2.434768892264498
3805,13,22,0,7,4.031613048164746
3806,13,23,0,7,4.243280489545941
3807,13,24,0,7,3.490891723403595
3808,13,25,0,7,3.330845535903046
3809,13,26,0,7,5.00902091048524
3810,13,27,0,7,3.4922690920011923
3811,13,28,0,7,3.330845535903043
3812,13,29,0,7,2.451837577311381
3813,13,30,0,7,3.4908917234035908
3814,13,31,0,7,3.2967166758906195
3815,14,15,0,7,5.298571234113819
3816,14,16,0,7,4.0447577273902855
3817,14,17,0,7,4.7629289596028395
3818,14,18,0,7,4.7629289596028475
3819,14,19,0,7,6.230845550425907
3820,14,20,0,7,5.363481682843145
3821,14,21,0,7,6.507054016032114
3822,14,22,0,7,2.398386956691098
3823,14,23,0,7,4.762928959602842
3824,14,24,0,7,4.908780668458837
3825,14,25,0,7,3.1173468008527117
3826,14,26,0,7,3.3361311753607565
3827,14,27,0,7,5.314046113218607
3828,14,28,0,7,3.117346800852708
3829,14,29,0,7,3.4952959543228426
3830,14,30,0,7,4.908780668458836
3831,14,31,0,7,5.298571234113819
3832,15,16,0,7,4.342382179023583
3833,15,17,0,7,2.486269337808798
3834,15,18,0,7,2.486269337808802
3835,15,19,0,7,4.246754855915713
3836,15,20,0,7,2.5000580046921828
3837,15,21,0,7,4.52044206300218
3838,15,22,0,7,1.641323095415856
3839,15,23,0,7,2.4862693378088037
3840,15,24,0,7,5.295210568401421
3841,15,25,0,7,5.315588096654974
3842,15,26,0,7,5.295416062033788
3843,15,27,0,7,3.3271578070515435
3844,15,28,0,7,5.315588096654972
3845,15,29,0,7,5.0073888355616
3846,15,30,0,7,5.295210568401418
3847,15,31,0,7,3.5125737435669255
3848,16,17,0,7,3.5612336029373335
3849,16,18,0,7,3.561233602937339
3850,16,19,0,7,5.918661262442448
3851,16,20,0,7,3.166379720938059
3852,16,21,0,7,5.70114024265193
3853,16,22,0,7,4.809238147528872
3854,16,23,0,7,3.561233602937331
3855,16,24,0,7,3.775839856954568
3856,16,25,0,7,3.7250505814620483
3857,16,26,0,7,1.6454308918293203
3858,16,27,0,7,2.4165636974729456
3859,16,28,0,7,3.725050581462046
3860,16,29,0,7,4.048120539923918
3861,16,30,0,7,3.7758398569545646
3862,16,31,0,7,4.098190907716717
3863,17,18,0,7,5.8559174634895905
3864,17,19,0,7,5.519270535525168
3865,17,20,0,7,5.532525464264059
3866,17,21,0,7,4.505437877938922
3867,17,22,0,7,7.627759947731326
3868,17,23,0,7,5.85591746348958
3869,17,24,0,7,1.6542273563418062
3870,17,25,0,7,4.038400015331001
3871,17,26,0,7,3.7775379042154915
3872,17,27,0,7,4.509667053233141
3873,17,28,0,7,4.038400015330998
3874,17,29,0,7,3.722970485780883
3875,17,30,0,7,1.6542273563418053
3876,17,31,0,7,5.005638650923034
3877,18,19,0,7,3.5925593993064817
3878,18,20,0,7,5.723678678051841
3879,18,21,0,7,3.1971155942651186
3880,18,22,0,7,4.480675193866935
3881,18,23,0,7,5.9524673098417455
3882,18,24,0,7,6.209352756375484
3883,18,25,0,7,3.8033756213213423
3884,18,26,0,7,5.391630205368522
3885,18,27,0,7,4.117356355645031
3886,18,28,0,7,3.8033756213213437
3887,18,29,0,7,4.750056156404994
3888,18,30,0,7,6.209352756375485
3889,18,31,0,7,2.460186244765998
3890,19,20,0,7,3.012541423719078
3891,19,21,0,7,4.959933800766677
3892,19,22,0,7,4.929489984418038
3893,19,23,0,7,3.134372878327042
3894,19,24,0,7,4.204626497661024
3895,19,25,0,7,4.120327633115769
3896,19,26,0,7,1.4584070364279476
3897,19,27,0,7,2.4808260892318215
3898,19,28,0,7,4.120327633115769
3899,19,29,0,7,5.00692713053675
3900,19,30,0,7,4.204626497661022
3901,19,31,0,7,3.723057763402252
3902,20,21,0,7,3.227138261290798
3903,20,22,0,7,7.680226766948355
3904,20,23,0,7,5.7013614765990095
3905,20,24,0,7,1.4592488906124157
3906,20,25,0,7,5.033499385822643
3907,20,26,0,7,4.200363404775703
3908,20,27,0,7,4.256624748598627
3909,20,28,0,7,5.03349938582264
3910,20,29,0,7,4.136194928037761
3911,20,30,0,7,1.459248890612417
3912,20,31,0,7,4.0432186272258015
3913,21,22,0,7,5.9524673098417455
3914,21,23,0,7,4.480675193866935
3915,21,24,0,7,3.803375621321343
3916,21,25,0,7,6.209352756375485
3917,21,26,0,7,4.372215630764365
3918,21,27,0,7,4.04625273572671
3919,21,28,0,7,6.209352756375486
3920,21,29,0,7,6.504981303344252
3921,21,30,0,7,3.8033756213213437
3922,21,31,0,7,4.2565060824792775
3923,22,23,0,7,4.457505722048718
3924,22,24,0,7,2.521675425695378
3925,22,25,0,7,4.245512288734819
3926,22,26,0,7,3.727270539773676
3927,22,27,0,7,5.411891789996258
3928,22,28,0,7,4.245512288734817
3929,22,29,0,7,3.7718201082962994
3930,22,30,0,7,2.5216754256953746
3931,22,31,0,7,6.240964747418905
3932,23,24,0,7,4.24551228873482
3933,23,25,0,7,2.5216754256953764
3934,23,26,0,7,4.068311437813598
3935,23,27,0,7,4.600151592614291
3936,23,28,0,7,2.521675425695371
3937,23,29,0,7,1.6410893578586312
3938,23,30,0,7,4.245512288734817
3939,23,31,0,7,4.251315453569685
3940,24,25,0,7,4.461425800040409
3941,24,26,0,7,4.989240707528298
3942,24,27,0,7,2.4118064049055357
3943,24,28,0,7,4.461425800040411
3944,24,29,0,7,5.30848111190522
3945,24,30,0,7,4.910584392718189
3946,24,31,0,7,0.9975117633797245
3947,25,26,0,7,4.911642026599694
3948,25,27,0,7,4.972001970498906
3949,25,28,0,7,3.4908917234035886
3950,25,29,0,7,3.121766977664895
3951,25,30,0,7,3.3308455359030438
3952,25,31,0,7,4.908103341337069
3953,26,27,0,7,3.1195989637413573
3954,26,28,0,7,4.057377181212509
3955,26,29,0,7,3.3286345118358356
3956,26,30,0,7,3.9406742454694674
3957,26,31,0,7,2.460704883927128
3958,27,28,0,7,3.9406742454694665
3959,27,29,0,7,3.4904500448142777
3960,27,30,0,7,4.057377181212511
3961,27,31,0,7,4.97020848274188
3962,28,29,0,7,5.007388835561601
3963,28,30,0,7,5.295210568401417
3964,28,31,0,7,3.512573743566927
3965,29,30,0,7,4.0573771812125115
3966,29,31,0,7,4.970208482741881
3967,30,31,0,7,0.9975117633797227
3968,0,1,0,8,4.507717009896347
3969,0,2,0,8,4.5077170098963455
3970,0,3,0,8,2.2739106143337132e-29
3971,0,4,0,8,3.620635552861597
3972,0,5,0,8,5.727464409184024
3973,0,6,0,8,0.5216079939560667
3974,0,7,0,8,4.507717009896343
3975,0,8,0,8,3.7769375057773695
3976,0,9,0,8,1.6516038938998236
3977,0,10,0,8,4.342604869361855
3978,0,11,0,8,4.065448757887783
3979,0,12,0,8,6.305857405336419
3980,0,13,0,8,3.776937505777366
3981,0,14,0,8,6.502049480414554
3982,0,15,0,8,6.305857405336416
3983,0,16,0,8,5.941240601692629
3984,0,17,0,8,4.415763737946222
3985,0,18,0,8,4.728609340830538
3986,0,19,0,8,4.978779437911948
3987,0,20,0,8,4.415763737946228
3988,0,21,0,8,0.5216079939560679
3989,0,22,0,8,5.727464409184025
3990,0,23,0,8,4.994211558917535
3991,0,24,0,8,4.310329585657402
3992,0,25,0,8,4.783021340948471
3993,0,26,0,8,6.214253036296533
3994,0,27,0,8,4.065448757887778
3995,0,28,0,8,6.214253036296535
3996,0,29,0,8,3.804699326698136
3997,0,30,0,8,4.310329585657404
3998,0,31,0,8,6.30585740533642
3999,1,2,0,8,5.53001578245751
4000,1,3,0,8,4.728609340830528
4001,1,4,0,8,5.94124060169262
4002,1,5,0,8,4.483133548025231
4003,1,6,0,8,4.990072809135439
4004,1,7,0,8,5.5300157824575065
4005,1,8,0,8,1.659685168746727
4006,1,9,0,8,3.7812054781665427
4007,1,10,0,8,4.7433963841326126
4008,1,11,0,8,3.723375409401249
4009,1,12,0,8,3.8024524908043253
4010,1,13,0,8,1.6596851687467264
4011,1,14,0,8,5.3566480684317765
4012,1,15,0,8,3.802452490804324
4013,1,16,0,8,5.55176894087685
4014,1,17,0,8,5.690951009126329
4015,1,18,0,8,1.0211163842114191e-29
4016,1,19,0,8,3.002993722830627
4017,1,20,0,8,5.690951009126334
4018,1,21,0,8,4.990072809135441
4019,1,22,0,8,4.483133548025228
4020,1,23,0,8,0.5789680430183334
4021,1,24,0,8,6.197745175010682
4022,1,25,0,8,6.232723576448629
4023,1,26,0,8,4.3447823772116125
4024,1,27,0,8,3.723375409401247
4025,1,28,0,8,4.344782377211618
4026,1,29,0,8,6.298773342320063
4027,1,30,0,8,6.197745175010682
4028,1,31,0,8,3.8024524908043253
4029,2,3,0,8,3.1862043937847346
4030,2,4,0,8,0.5216079939560672
4031,2,5,0,8,4.703642768837326
4032,2,6,0,8,2.9793851059080314
4033,2,7,0,8,5.525268985935009
4034,2,8,0,8,4.371474097330164
4035,2,9,0,8,3.809040440179725
4036,2,10,0,8,6.232112001746926
4037,2,11,0,8,6.215729657493648
4038,2,12,0,8,4.981058499259414
4039,2,13,0,8,4.371474097330164
4040,2,14,0,8,4.634644768230686
4041,2,15,0,8,4.981058499259411
4042,2,16,0,8,4.990072809135441
4043,2,17,0,8,5.004952663392996
4044,2,18,0,8,5.541996614478765
4045,2,19,0,8,5.513871661663097
4046,2,20,0,8,5.004952663392992
4047,2,21,0,8,2.979385105908034
4048,2,22,0,8,4.7036427688373275
4049,2,23,0,8,4.971734105127244
4050,2,24,0,8,1.4458675542936703
4051,2,25,0,8,4.290689602107548
4052,2,26,0,8,4.741122792267091
4053,2,27,0,8,6.215729657493642
4054,2,28,0,8,4.741122792267092
4055,2,29,0,8,5.348399661259457
4056,2,30,0,8,1.4458675542936708
4057,2,31,0,8,4.981058499259419
4058,3,4,0,8,4.507717009896341
4059,3,5,0,8,5.929522134767552
4060,3,6,0,8,5.525268985935006
4061,3,7,0,8,4.994201134973389
4062,3,8,0,8,2.49647154919067
4063,3,9,0,8,3.7235808223890006
4064,3,10,0,8,6.303405787379344
4065,3,11,0,8,3.7785782107889956
4066,3,12,0,8,1.455884441014596
4067,3,13,0,8,2.4964715491906726
4068,3,14,0,8,4.320781763982542
4069,3,15,0,8,1.4558844410145961
4070,3,16,0,8,5.530015782457511
4071,3,17,0,8,7.616622562933835
4072,3,18,0,8,3.002993722830628
4073,3,19,0,8,8.338927270929151e-30
4074,3,20,0,8,7.6166225629338475
4075,3,21,0,8,5.525268985935011
4076,3,22,0,8,5.929522134767555
4077,3,23,0,8,3.1896104621444374
4078,3,24,0,8,5.003166951647305
4079,3,25,0,8,4.663601833247262
4080,3,26,0,8,5.339650192622793
4081,3,27,0,8,3.7785782107889947
4082,3,28,0,8,5.339650192622795
4083,3,29,0,8,4.7397062714825235
4084,3,30,0,8,5.003166951647302
4085,3,31,0,8,1.4558844410145986
4086,4,5,0,8,3.1720724734035377
4087,4,6,0,8,4.703642768837327
4088,4,7,0,8,5.929522134767553
4089,4,8,0,8,1.4538651169432641
4090,4,9,0,8,4.182755908603741
4091,4,10,0,8,5.353133201699338
4092,4,11,0,8,4.117146662935994
4093,4,12,0,8,4.339634805019773
4094,4,13,0,8,1.4538651169432635
4095,4,14,0,8,4.737162855979046
4096,4,15,0,8,4.339634805019773
4097,4,16,0,8,4.483133548025231
4098,4,17,0,8,4.937387809548617
4099,4,18,0,8,0.5789680430183229
4100,4,19,0,8,3.1896104621444326
4101,4,20,0,8,4.937387809548621
4102,4,21,0,8,4.703642768837327
4103,4,22,0,8,3.172072473403532
4104,4,23,0,8,9.034469558683357e-29
4105,4,24,0,8,6.302875905136839
4106,4,25,0,8,6.4815881758237595
4107,4,26,0,8,3.8032369198308036
4108,4,27,0,8,4.117146662935994
4109,4,28,0,8,3.8032369198308054
4110,4,29,0,8,6.210003383820696
4111,4,30,0,8,6.302875905136839
4112,4,31,0,8,4.339634805019772
4113,5,6,0,8,0.5216079939560653
4114,5,7,0,8,4.50771700989634
4115,5,8,0,8,3.7769375057773678
4116,5,9,0,8,1.651603893899823
4117,5,10,0,8,4.342604869361857
4118,5,11,0,8,4.06544875788778
4119,5,12,0,8,6.305857405336418
4120,5,13,0,8,3.776937505777365
4121,5,14,0,8,6.502049480414556
4122,5,15,0,8,6.305857405336417
4123,5,16,0,8,5.9412406016926225
4124,5,17,0,8,4.415763737946221
4125,5,18,0,8,4.728609340830533
4126,5,19,0,8,4.978779437911946
4127,5,20,0,8,4.415763737946226
4128,5,21,0,8,0.5216079939560666
4129,5,22,0,8,5.727464409184021
4130,5,23,0,8,4.994211558917532
4131,5,24,0,8,4.310329585657401
4132,5,25,0,8,4.783021340948473
4133,5,26,0,8,6.214253036296537
4134,5,27,0,8,4.065448757887778
4135,5,28,0,8,6.214253036296538
4136,5,29,0,8,3.8046993266981373
4137,5,30,0,8,4.310329585657402
4138,5,31,0,8,6.30585740533642
4139,6,7,0,8,4.994201134973393
4140,6,8,0,8,2.4964715491906713
4141,6,9,0,8,3.7235808223890015
4142,6,10,0,8,6.3034057873793445
4143,6,11,0,8,3.7785782107889956
4144,6,12,0,8,1.4558844410145961
4145,6,13,0,8,2.4964715491906735
4146,6,14,0,8,4.320781763982543
4147,6,15,0,8,1.4558844410145966
4148,6,16,0,8,5.530015782457512
4149,6,17,0,8,7.616622562933838
4150,6,18,0,8,3.0029937228306287
4151,6,19,0,8,3.256332074934828e-30
4152,6,20,0,8,7.616622562933847
4153,6,21,0,8,5.525268985935013
4154,6,22,0,8,5.929522134767556
4155,6,23,0,8,3.1896104621444366
4156,6,24,0,8,5.003166951647308
4157,6,25,0,8,4.663601833247264
4158,6,26,0,8,5.339650192622792
4159,6,27,0,8,3.778578210788996
4160,6,28,0,8,5.339650192622794
4161,6,29,0,8,4.739706271482525
4162,6,30,0,8,5.003166951647304
4163,6,31,0,8,1.4558844410145981
4164,7,8,0,8,4.68640181302731
4165,7,9,0,8,4.3103295856574055
4166,7,10,0,8,6.5020494804145565
4167,7,11,0,8,6.305857405336418
4168,7,12,0,8,4.06544875788778
4169,7,13,0,8,4.686401813027312
4170,7,14,0,8,4.342604869361854
4171,7,15,0,8,4.065448757887777
4172,7,16,0,8,4.728609340830533
4173,7,17,0,8,5.540245313156377
4174,7,18,0,8,5.941240601692627
4175,7,19,0,8,4.507717009896345
4176,7,20,0,8,5.540245313156375
4177,7,21,0,8,3.1862043937847386
4178,7,22,0,8,4.994211558917534
4179,7,23,0,8,5.727464409184022
4180,7,24,0,8,1.6516038938998239
4181,7,25,0,8,3.8046993266981333
4182,7,26,0,8,5.324468719838858
4183,7,27,0,8,6.3058574053364165
4184,7,28,0,8,5.324468719838857
4185,7,29,0,8,4.78302134094847
4186,7,30,0,8,1.6516038938998232
4187,7,31,0,8,4.065448757887782
4188,8,9,0,8,3.9405469571028986
4189,8,10,0,8,0.9700556167647713
4190,8,11,0,8,4.046372375428041
4191,8,12,0,8,5.29313421212288
4192,8,13,0,8,5.312389068150692
4193,8,14,0,8,2.407594315229259
4194,8,15,0,8,5.293134212122881
4195,8,16,0,8,4.344782377211613
4196,8,17,0,8,1.4522066877433901
4197,8,18,0,8,4.64809032250101
4198,8,19,0,8,6.233974433925779
4199,8,20,0,8,1.4522066877433935
4200,8,21,0,8,4.74112279226709
4201,8,22,0,8,3.803236919830802
4202,8,23,0,8,4.335295983676092
4203,8,24,0,8,5.3174340448427
4204,8,25,0,8,2.967438987583778
4205,8,26,0,8,2.4656945254547504
4206,8,27,0,8,4.046372375428038
4207,8,28,0,8,2.465694525454751
4208,8,29,0,8,2.4065433452192107
4209,8,30,0,8,5.317434044842696
4210,8,31,0,8,5.293134212122883
4211,9,10,0,8,2.40759431522926
4212,9,11,0,8,5.2931342121228795
4213,9,12,0,8,4.04637237542804
4214,9,13,0,8,4.461454491314895
4215,9,14,0,8,0.9700556167647699
4216,9,15,0,8,4.046372375428038
4217,9,16,0,8,4.648090322501002
4218,9,17,0,8,4.2058142634648545
4219,9,18,0,8,4.34478237721162
4220,9,19,0,8,5.339650192622791
4221,9,20,0,8,4.205814263464856
4222,9,21,0,8,6.309714527250073
4223,9,22,0,8,4.335295983676094
4224,9,23,0,8,3.803236919830801
4225,9,24,0,8,3.9405469571028995
4226,9,25,0,8,2.4065433452192093
4227,9,26,0,8,3.0440224638803047e-29
4228,9,27,0,8,5.293134212122877
4229,9,28,0,8,2.1479630577725382e-29
4230,9,29,0,8,2.9674389875837752
4231,9,30,0,8,3.9405469571028986
4232,9,31,0,8,4.046372375428041
4233,10,11,0,8,5.293134212122883
4234,10,12,0,8,4.046372375428041
4235,10,13,0,8,4.461454491314896
4236,10,14,0,8,0.9700556167647706
4237,10,15,0,8,4.046372375428041
4238,10,16,0,8,4.648090322501008
4239,10,17,0,8,4.205814263464854
4240,10,18,0,8,4.344782377211619
4241,10,19,0,8,5.339650192622794
4242,10,20,0,8,4.205814263464855
4243,10,21,0,8,6.309714527250074
4244,10,22,0,8,4.335295983676096
4245,10,23,0,8,3.803236919830802
4246,10,24,0,8,3.9405469571029013
4247,10,25,0,8,2.4065433452192098
4248,10,26,0,8,1.8342863188289733e-29
4249,10,27,0,8,5.29313421212288
4250,10,28,0,8,1.270258219984106e-29
4251,10,29,0,8,2.967438987583775
4252,10,30,0,8,3.9405469571028995
4253,10,31,0,8,4.046372375428043
4254,11,12,0,8,3.941855327606404
4255,11,13,0,8,4.911814448844072
4256,11,14,0,8,2.4077477556483236
4257,11,15,0,8,3.941855327606407
4258,11,16,0,8,6.232723576448628
4259,11,17,0,8,4.105126718898575
4260,11,18,0,8,6.2987733423200645
4261,11,19,0,8,4.739706271482523
4262,11,20,0,8,4.10512671889858
4263,11,21,0,8,4.29068960210755
4264,11,22,0,8,6.481588175823753
4265,11,23,0,8,6.210003383820683
4266,11,24,0,8,4.061300299044515
4267,11,25,0,8,1.0215559331295474
4268,11,26,0,8,2.9674389875837788
4269,11,27,0,8,3.5039684025371614
4270,11,28,0,8,2.967438987583778
4271,11,29,0,8,1.0702100893392538e-29
4272,11,30,0,8,4.06130029904451
4273,11,31,0,8,3.941855327606407
4274,12,13,0,8,5.312761895474247
4275,12,14,0,8,2.494724899724615
4276,12,15,0,8,3.5039684025371614
4277,12,16,0,8,6.298773342320064
4278,12,17,0,8,5.006781237353988
4279,12,18,0,8,6.232723576448634
4280,12,19,0,8,4.663601833247265
4281,12,20,0,8,5.006781237353999
4282,12,21,0,8,5.348399661259458
4283,12,22,0,8,6.2100033838206885
4284,12,23,0,8,6.481588175823751
4285,12,24,0,8,3.3336284285982587
4286,12,25,0,8,1.206171405570838e-29
4287,12,26,0,8,2.4065433452192093
4288,12,27,0,8,3.941855327606406
4289,12,28,0,8,2.406543345219209
4290,12,29,0,8,1.0215559331295465
4291,12,30,0,8,3.3336284285982547
4292,12,31,0,8,3.503968402537163
4293,13,14,0,8,2.4075943152292574
4294,13,15,0,8,5.293134212122883
4295,13,16,0,8,4.344782377211615
4296,13,17,0,8,1.4522066877433923
4297,13,18,0,8,4.648090322501017
4298,13,19,0,8,6.233974433925779
4299,13,20,0,8,1.4522066877433948
4300,13,21,0,8,4.741122792267093
4301,13,22,0,8,3.803236919830804
4302,13,23,0,8,4.335295983676097
4303,13,24,0,8,5.317434044842699
4304,13,25,0,8,2.9674389875837774
4305,13,26,0,8,2.46569452545475
4306,13,27,0,8,4.04637237542804
4307,13,28,0,8,2.46569452545475
4308,13,29,0,8,2.40654334521921
4309,13,30,0,8,5.317434044842695
4310,13,31,0,8,5.293134212122884
4311,14,15,0,8,2.951049386183583
4312,14,16,0,8,3.7812054781665423
4313,14,17,0,8,4.410824101026526
4314,14,18,0,8,6.19774517501069
4315,14,19,0,8,5.003166951647303
4316,14,20,0,8,4.410824101026521
4317,14,21,0,8,3.809040440179727
4318,14,22,0,8,4.182755908603738
4319,14,23,0,8,6.302875905136839
4320,14,24,0,8,1.1054298440113617e-29
4321,14,25,0,8,3.3336284285982516
4322,14,26,0,8,3.9405469571028977
4323,14,27,0,8,4.91000446683807
4324,14,28,0,8,3.940546957102897
4325,14,29,0,8,4.06130029904451
4326,14,30,0,8,5.145300971757028e-30
4327,14,31,0,8,2.9510493861835876
4328,15,16,0,8,6.298773342320063
4329,15,17,0,8,5.006781237353986
4330,15,18,0,8,6.232723576448633
4331,15,19,0,8,4.663601833247262
4332,15,20,0,8,5.006781237353997
4333,15,21,0,8,5.348399661259457
4334,15,22,0,8,6.210003383820685
4335,15,23,0,8,6.4815881758237515
4336,15,24,0,8,3.3336284285982583
4337,15,25,0,8,7.028640478981791e-30
4338,15,26,0,8,2.4065433452192084
4339,15,27,0,8,3.941855327606405
4340,15,28,0,8,2.4065433452192084
4341,15,29,0,8,1.0215559331295443
4342,15,30,0,8,3.3336284285982547
4343,15,31,0,8,3.503968402537162
4344,16,17,0,8,3.227934151913523
4345,16,18,0,8,4.990072809135443
