,isite_i,isite_j,pattern_i,pattern_j,distance
3648,11,16,0,9,3.9957568705444224
3649,11,17,0,9,3.995756886795709
3650,11,18,0,9,4.429756961182483
3651,11,19,0,9,5.366915039927062
3652,11,20,0,9,3.624150474302297
3653,11,21,0,9,5.3735605617577
3654,11,22,0,9,3.0963384096368327
3655,11,23,0,9,3.5433265535607648
3656,11,24,0,9,3.7985216623056983
3657,11,25,0,9,3.70820055960094
3658,11,26,0,9,3.566613948396913
3659,11,27,0,9,3.9147834823348364
3660,12,13,0,9,3.9166771362984045
3661,12,14,0,9,3.979320327899022
3662,12,15,0,9,3.3742705148135266
3663,12,16,0,9,4.310795330774169
3664,12,17,0,9,3.5511153272588047
3665,12,18,0,9,2.476083782612416
3666,12,19,0,9,3.5942517849426268
3667,12,20,0,9,3.552611064218093
3668,12,21,0,9,2.9406343824417176
3669,12,22,0,9,2.4820544956859902
3670,12,23,0,9,3.016525815176264
3671,12,24,0,9,3.9036719241152564
3672,12,25,0,9,3.577034267839532
3673,12,26,0,9,3.9654458207543035
3674,12,27,0,9,3.9166771362984036
3675,13,14,0,9,3.330025008128349
3676,13,15,0,9,3.9607320659631027
3677,13,16,0,9,4.098449876026155
3678,13,17,0,9,4.098449886694635
3679,13,18,0,9,4.760644773495839
3680,13,19,0,9,3.6764991883864497
3681,13,20,0,9,3.145282011917387
3682,13,21,0,9,4.973364773634887
3683,13,22,0,9,3.0191370362484773
3684,13,23,0,9,3.4352061136491274
3685,13,24,0,9,3.7216321750626236
3686,13,25,0,9,3.7889126873130285
3687,13,26,0,9,3.0743619653986443
3688,13,27,0,9,3.916822254091714
3689,14,15,0,9,2.9878822027756784
3690,14,16,0,9,2.3317901071030636
3691,14,17,0,9,3.502660161677916
3692,14,18,0,9,4.751791664551678
3693,14,19,0,9,4.434336356441908
3694,14,20,0,9,4.411999366967367
3695,14,21,0,9,3.9091268004500304
3696,14,22,0,9,4.109394609044561
3697,14,23,0,9,3.4718553024961425
3698,14,24,0,9,3.8510494298528317
3699,14,25,0,9,4.006582657507293
3700,14,26,0,9,3.8051760135955233
3701,14,27,0,9,3.9421368124632594
3702,15,16,0,9,2.331790105843229
3703,15,17,0,9,3.502660155220268
3704,15,18,0,9,4.751791666655164
3705,15,19,0,9,4.434336367121017
3706,15,20,0,9,4.411999361541675
3707,15,21,0,9,3.9091268156106067
3708,15,22,0,9,4.109394608498761
3709,15,23,0,9,3.471855303321025
3710,15,24,0,9,3.8510494335091137
3711,15,25,0,9,4.006582655605183
3712,15,26,0,9,3.805176020115406
3713,15,27,0,9,3.942136820121888
3714,16,17,0,9,3.683912895045326
3715,16,18,0,9,4.893809724425851
3716,16,19,0,9,5.395509576417677
3717,16,20,0,9,5.159868948110605
3718,16,21,0,9,5.155014700689018
3719,16,22,0,9,4.4686743758363034
3720,16,23,0,9,3.115571310948756
3721,16,24,0,9,4.343519437457332
3722,16,25,0,9,4.516202429046345
3723,16,26,0,9,3.538083481634867
3724,16,27,0,9,3.8364937351304342
3725,17,18,0,9,4.89380975106006
3726,17,19,0,9,5.395509545948769
3727,17,20,0,9,5.1598689330399505
3728,17,21,0,9,5.1550146537941375
3729,17,22,0,9,4.468674377577405
3730,17,23,0,9,3.115571301934672
3731,17,24,0,9,4.343519411105037
3732,17,25,0,9,4.516202413101194
3733,17,26,0,9,3.538083458681147
3734,17,27,0,9,3.836493741099608
3735,18,19,0,9,5.875091652512542
3736,18,20,0,9,4.017247649469646
3737,18,21,0,9,5.58268961254743
3738,18,22,0,9,3.1918605649040246
3739,18,23,0,9,2.2776308125740523
3740,18,24,0,9,4.668176284493091
3741,18,25,0,9,4.16910658640347
3742,18,26,0,9,4.7582770558853325
3743,18,27,0,9,4.013915910208598
3744,19,20,0,9,4.352126098486613
3745,19,21,0,9,2.074353873615529
3746,19,22,0,9,3.666215285459346
3747,19,23,0,9,3.539575400517466
3748,19,24,0,9,4.122305277868167
3749,19,25,0,9,3.0434119072749604
3750,19,26,0,9,2.46061950436864
3751,19,27,0,9,3.5684198857251146
3752,20,21,0,9,4.596942899449587
3753,20,22,0,9,3.2577562256099886
3754,20,23,0,9,1.4035761845569372
3755,20,24,0,9,4.51862806523196
3756,20,25,0,9,3.5413852428622152
3757,20,26,0,9,5.3877317622105325
3758,20,27,0,9,3.5168813581438036
3759,21,22,0,9,4.0716127477961415
3760,21,23,0,9,3.245122807871108
3761,21,24,0,9,3.77502752261434
3762,21,25,0,9,4.525252653506934
3763,21,26,0,9,3.5239756570133167
3764,21,27,0,9,2.893305482304068
3765,22,23,0,9,3.154615017132721
3766,22,24,0,9,3.0707179003650977
3767,22,25,0,9,3.11515420786436
3768,22,26,0,9,2.4001819008912832
3769,22,27,0,9,2.9741452847354095
3770,23,24,0,9,3.7954949508052254
3771,23,25,0,9,3.1327911473498546
3772,23,26,0,9,3.0173188899888386
3773,23,27,0,9,3.013836478459362
3774,24,25,0,9,3.736608929950492
3775,24,26,0,9,3.9636615486129023
3776,24,27,0,9,3.691090997597216
3777,25,26,0,9,3.5690323316013792
3778,25,27,0,9,3.439174694435982
3779,26,27,0,9,3.948498841466361
3780,0,1,0,10,2.96884460084897
3781,0,2,0,10,3.485660983818187
3782,0,3,0,10,3.0101046260618225
3783,0,4,0,10,4.718782022107867
3784,0,5,0,10,3.1561318204738855
3785,0,6,0,10,2.6265838488365167
3786,0,7,0,10,2.4098380936705253
3787,0,8,0,10,4.084294456169312
3788,0,9,0,10,4.064199763413545
3789,0,10,0,10,3.861546397614098
3790,0,11,0,10,4.048079368601589
3791,0,12,0,10,4.066506888731668
3792,0,13,0,10,3.7266756245024277
3793,0,14,0,10,2.395696205139228
3794,0,15,0,10,2.395696212873534
3795,0,16,0,10,4.564072903911015
3796,0,17,0,10,4.564072913984434
3797,0,18,0,10,4.953697228473178
3798,0,19,0,10,4.443221379782782
3799,0,20,0,10,4.405748870504201
3800,0,21,0,10,2.6265838586397208
3801,0,22,0,10,4.112328634291175
3802,0,23,0,10,3.3396326464411423
3803,0,24,0,10,3.3201916200963066
3804,0,25,0,10,2.1574480197756145
3805,0,26,0,10,2.8860615870590083
3806,0,27,0,10,4.066506914224974
3807,1,2,0,10,3.4856609834505914
3808,1,3,0,10,3.4858849916107877
3809,1,4,0,10,4.44322138055599
3810,1,5,0,10,3.1561318151953617
3811,1,6,0,10,2.409838106661956
3812,1,7,0,10,2.6265838644761272
3813,1,8,0,10,4.072120152929422
3814,1,9,0,10,3.3396326634176376
3815,1,10,0,10,2.1574480709982837
3816,1,11,0,10,2.185330259339101
3817,1,12,0,10,4.066506922759399
3818,1,13,0,10,2.904049072675753
3819,1,14,0,10,3.653042031794771e-16
3820,1,15,0,10,3.88206838583827e-29
3821,1,16,0,10,3.668930716851352
3822,1,17,0,10,3.668930712135772
3823,1,18,0,10,4.44652924324954
3824,1,19,0,10,4.718782032211825
3825,1,20,0,10,3.9076513268093684
3826,1,21,0,10,2.40983810192314
3827,1,22,0,10,3.3498242497237283
3828,1,23,0,10,4.064199775257287
3829,1,24,0,10,3.320191624960447
3830,1,25,0,10,3.8615463962571166
3831,1,26,0,10,3.9782611988322656
3832,1,27,0,10,4.066506948252706
3833,2,3,0,10,3.6839128763756577
3834,2,4,0,10,2.9968725963674854
3835,2,5,0,10,5.11290516596642
3836,2,6,0,10,4.662878300843759
3837,2,7,0,10,5.167179711881659
3838,2,8,0,10,3.826512282162951
3839,2,9,0,10,2.6371491688748554
3840,2,10,0,10,3.2685712414457426
3841,2,11,0,10,2.530667515868359
3842,2,12,0,10,4.09844986861362
3843,2,13,0,10,4.310795342003355
3844,2,14,0,10,3.227720170719709
3845,2,15,0,10,3.2277201699145586
3846,2,16,0,10,3.6904594088652103
3847,2,17,0,10,3.6904593829026457
3848,2,18,0,10,3.4853758129809864
3849,2,19,0,10,4.892275549917973
3850,2,20,0,10,2.628534875244557
3851,2,21,0,10,4.662878313872296
3852,2,22,0,10,3.0362614918607473
3853,2,23,0,10,3.114506023790982
3854,2,24,0,10,3.995756873459935
3855,2,25,0,10,2.767305711556354
3856,2,26,0,10,3.153050503904938
3857,2,27,0,10,4.098449876026155
3858,3,4,0,10,5.512388690761041
3859,3,5,0,10,4.951957575720497
3860,3,6,0,10,5.154561475401752
3861,3,7,0,10,4.878394144277011
3862,3,8,0,10,2.6296281057510336
3863,3,9,0,10,4.163904533361826
3864,3,10,0,10,3.7937130767455494
3865,3,11,0,10,2.7567481301172605
3866,3,12,0,10,4.375079807048579
3867,3,13,0,10,3.147306449656711
3868,3,14,0,10,3.668930706071169
3869,3,15,0,10,3.668930713362712
3870,3,16,0,10,1.451524998671585e-15
3871,3,17,0,10,4.094965101401774e-29
3872,3,18,0,10,4.892338014414137
3873,3,19,0,10,4.937332238122132
3874,3,20,0,10,5.087099621364837
3875,3,21,0,10,5.154561453846136
3876,3,22,0,10,3.1114485982075757
3877,3,23,0,10,4.459933360847922
3878,3,24,0,10,4.521826971017578
3879,3,25,0,10,4.5204967678268595
3880,3,26,0,10,4.3849535265345185
3881,3,27,0,10,4.375079804187918
3882,4,5,0,10,4.394711974659997
3883,4,6,0,10,4.338535473264287
3884,4,7,0,10,4.36017590958543
3885,4,8,0,10,2.4905079051569365
3886,4,9,0,10,3.5408368760852245
3887,4,10,0,10,5.348265304615986
3888,4,11,0,10,3.7914581453072755
3889,4,12,0,10,4.027744474281274
3890,4,13,0,10,3.2120724687753284
3891,4,14,0,10,4.9712332017425185
3892,4,15,0,10,4.971233207846627
3893,4,16,0,10,3.5004559201464427
3894,4,17,0,10,3.5004559490842087
3895,4,18,0,10,4.377991476632585
3896,4,19,0,10,4.3541117271681005
3897,4,20,0,10,5.574572803966132
3898,4,21,0,10,4.338535510932845
3899,4,22,0,10,3.17617261618159
3900,4,23,0,10,3.49728308900898
3901,4,24,0,10,4.6742870256339675
3902,4,25,0,10,4.6728158679889376
3903,4,26,0,10,4.010530909938135
3904,4,27,0,10,4.02774449100066
3905,5,6,0,10,4.008549914847819
3906,5,7,0,10,4.324711402055655
3907,5,8,0,10,3.151978502523389
3908,5,9,0,10,2.4614988778752855
3909,5,10,0,10,4.452363635585994
3910,5,11,0,10,4.169038461511396
3911,5,12,0,10,3.5638121624492025
3912,5,13,0,10,5.099256632576171
3913,5,14,0,10,4.446529250130697
3914,5,15,0,10,4.446529266365773
3915,5,16,0,10,4.892337983523945
3916,5,17,0,10,4.8923380122667215
3917,5,18,0,10,7.588238554733126e-16
3918,5,19,0,10,4.37322092538758
3919,5,20,0,10,2.051108381912657
3920,5,21,0,10,4.00854995786288
3921,5,22,0,10,2.280750623644383
3922,5,23,0,10,3.1773412617382695
3923,5,24,0,10,4.100779779323164
3924,5,25,0,10,3.7375248045975016
3925,5,26,0,10,3.1281927489370847
3926,5,27,0,10,3.563812183421377
3927,6,7,0,10,4.597545027346348
3928,6,8,0,10,3.799122466343013
3929,6,9,0,10,3.242150311287654
3930,6,10,0,10,3.4960048825323597
3931,6,11,0,10,4.52525263196947
3932,6,12,0,10,2.5897676442112854
3933,6,13,0,10,3.5522867759401646
3934,6,14,0,10,4.4057488705041985
3935,6,15,0,10,4.40574889564623
3936,6,16,0,10,4.6629124327706455
3937,6,17,0,10,4.662912414270526
3938,6,18,0,10,4.900326599960839
3939,6,19,0,10,0.7862827773947452
3940,6,20,0,10,4.855068150828663
3941,6,21,0,10,4.845362849186859
3942,6,22,0,10,3.90911574338571
3943,6,23,0,10,2.6817281360241694
3944,6,24,0,10,3.469782963596646
3945,6,25,0,10,3.47542273478472
3946,6,26,0,10,5.385830912483302
3947,6,27,0,10,2.5897676686721547
3948,7,8,0,10,3.304032162209855
3949,7,9,0,10,2.681728152110493
3950,7,10,0,10,3.4754227277676506
3951,7,11,0,10,4.081224421499152
3952,7,12,0,10,2.589767615099993
3953,7,13,0,10,4.624755631904075
3954,7,14,0,10,3.9076513104063015
3955,7,15,0,10,3.907651337984869
3956,7,16,0,10,5.087099665820288
3957,7,17,0,10,5.087099677925001
3958,7,18,0,10,2.0511083585182814
3959,7,19,0,10,4.326897140886231
3960,7,20,0,10,1.3051629925351636e-15
3961,7,21,0,10,4.597545017591793
3962,7,22,0,10,1.4165432192978886
3963,7,23,0,10,3.242150305157231
3964,7,24,0,10,3.4697829057495286
3965,7,25,0,10,3.49600491351449
3966,7,26,0,10,2.591627730820979
3967,7,27,0,10,2.589767639560859
3968,8,9,0,10,2.1680536267095523
3969,8,10,0,10,2.2948175372638575
3970,8,11,0,10,3.56507006615596
3971,8,12,0,10,3.0122467429609823
3972,8,13,0,10,3.432411589883877
3973,8,14,0,10,3.349824226114309
3974,8,15,0,10,3.3498242497237176
3975,8,16,0,10,3.111448617345679
3976,8,17,0,10,3.1114485982075726
3977,8,18,0,10,2.280750602614575
3978,8,19,0,10,3.534477610708812
3979,8,20,0,10,1.4165432085640755
3980,8,21,0,10,3.8314685369563164
3981,8,22,0,10,5.7728710092300354e-30
3982,8,23,0,10,1.9841312352575486
3983,8,24,0,10,3.778786668384335
3984,8,25,0,10,3.801571048578508
3985,8,26,0,10,3.00282390750689
3986,8,27,0,10,3.012246776476007
3987,9,10,0,10,3.084715524056819
3988,9,11,0,10,3.13279114734985
3989,9,12,0,10,4.626637015307339
3990,9,13,0,10,2.4815062829567607
3991,9,14,0,10,3.472645898376614
3992,9,15,0,10,3.4726459012221746
3993,9,16,0,10,3.0297592819010983
3994,9,17,0,10,3.0297592935061672
3995,9,18,0,10,3.6529589854223214
3996,9,19,0,10,3.5363043141587696
3997,9,20,0,10,3.8322237184975005
3998,9,21,0,10,3.2592667777453634
3999,9,22,0,10,2.0274837440753397
4000,9,23,0,10,3.1878574559967507
4001,9,24,0,10,4.835119324651501
4002,9,25,0,10,3.084715466156251
4003,9,26,0,10,2.458838979045924
4004,9,27,0,10,4.626637039781833
4005,10,11,0,10,3.8917867893555123
4006,10,12,0,10,3.5668799270906804
4007,10,13,0,10,4.391657973248805
4008,10,14,0,10,3.32192514677403
4009,10,15,0,10,3.321925151088712
4010,10,16,0,10,3.988063253501247
4011,10,17,0,10,3.9880632790509756
4012,10,18,0,10,3.0307940430988247
4013,10,19,0,10,4.6507834954233935
4014,10,20,0,10,3.7657370025353663
4015,10,21,0,10,4.081966946066478
4016,10,22,0,10,3.0858421020560347
4017,10,23,0,10,3.0920233678267928
4018,10,24,0,10,3.6703606115268084
4019,10,25,0,10,3.7936349109073255
4020,10,26,0,10,3.7265350514322657
4021,10,27,0,10,3.566879944417096
4022,11,12,0,10,1.0143287304206214
4023,11,13,0,10,3.7768342815290024
4024,11,14,0,10,3.3201916236231033
4025,11,15,0,10,3.320191629192413
4026,11,16,0,10,4.521826972237812
4027,11,17,0,10,4.521826952935882
4028,11,18,0,10,4.100779761946752
4029,11,19,0,10,3.0104641138668193
4030,11,20,0,10,3.469782953916043
4031,11,21,0,10,4.081625619660308
4032,11,22,0,10,3.778786661228241
4033,11,23,0,10,3.0830961708358107
4034,11,24,0,10,1.1818180977330105e-16
4035,11,25,0,10,3.8888514086940225
4036,11,26,0,10,4.402933099717264
4037,11,27,0,10,1.0143287089418251
4038,12,13,0,10,3.0233232349038075
4039,12,14,0,10,3.7266756172336537
4040,12,15,0,10,3.7266756111177113
4041,12,16,0,10,3.8254069338599725
4042,12,17,0,10,3.8254069274787112
4043,12,18,0,10,3.7006494054056573
4044,12,19,0,10,4.772050293455087
4045,12,20,0,10,3.5522867741672104
4046,12,21,0,10,2.6482680211898537
4047,12,22,0,10,2.4813638856868208
4048,12,23,0,10,3.2697992854087587
4049,12,24,0,10,3.776834278803893
4050,12,25,0,10,3.59513319287192
4051,12,26,0,10,3.1024923187101243
4052,12,27,0,10,3.9715510556534044
4053,13,14,0,10,4.066506916516196
4054,13,15,0,10,4.066506948252698
4055,13,16,0,10,4.375079804790231
4056,13,17,0,10,4.3750798018419985
4057,13,18,0,10,3.5638121616097553
4058,13,19,0,10,2.4420427132478433
4059,13,20,0,10,2.589767668672156
4060,13,21,0,10,4.619911122323009
4061,13,22,0,10,3.0122467764760077
4062,13,23,0,10,2.4093832286424592
4063,13,24,0,10,1.014328715601482
4064,13,25,0,10,4.3929065438991906
4065,13,26,0,10,4.710443081521226
4066,13,27,0,10,2.583759994175952e-30
4067,14,15,0,10,4.270528939311583
4068,14,16,0,10,3.226533301663833
4069,14,17,0,10,3.226533312554963
4070,14,18,0,10,4.505726237621876
4071,14,19,0,10,3.0505788510174128
4072,14,20,0,10,4.719127150018291
4073,14,21,0,10,4.4095416212229726
4074,14,22,0,10,4.073382386064542
4075,14,23,0,10,3.0052295393623494
4076,14,24,0,10,4.0236775033045955
4077,14,25,0,10,2.330291001477652
4078,14,26,0,10,3.5996745223567292
4079,14,27,0,10,3.736490475678695
4080,15,16,0,10,3.226533304946356
4081,15,17,0,10,3.226533315837486
4082,15,18,0,10,4.505726237225565
4083,15,19,0,10,3.050578844654292
4084,15,20,0,10,4.7191271495457565
4085,15,21,0,10,4.409541615847345
4086,15,22,0,10,4.073382386416552
4087,15,23,0,10,3.0052295412693155
4088,15,24,0,10,4.023677497222849
4089,15,25,0,10,2.330290993068152
4090,15,26,0,10,3.5996745190162582
4091,15,27,0,10,3.7364904793965836
4092,16,17,0,10,4.966443296074249
4093,16,18,0,10,4.935767559893947
4094,16,19,0,10,2.9810072142008397
4095,16,20,0,10,4.87812903308984
4096,16,21,0,10,4.666528147707211
4097,16,22,0,10,4.515862976243551
4098,16,23,0,10,3.024422268610843
4099,16,24,0,10,2.7329195280812772
4100,16,25,0,10,3.271742684138216
4101,16,26,0,10,4.490030308211097
4102,16,27,0,10,3.1371899430552723
4103,17,18,0,10,4.93576751978817
4104,17,19,0,10,2.9810071833096004
4105,17,20,0,10,4.878129013978501
4106,17,21,0,10,4.66652812938059
4107,17,22,0,10,4.515862945754054
4108,17,23,0,10,3.0244222573339337
4109,17,24,0,10,2.7329194865142363
4110,17,25,0,10,3.271742676708343
4111,17,26,0,10,4.490030305930097
4112,17,27,0,10,3.137189928734077
4113,18,19,0,10,3.4364951496307463
4114,18,20,0,10,4.324508083281031
4115,18,21,0,10,2.0744370513364423
4116,18,22,0,10,3.5422095260711854
4117,18,23,0,10,3.628405965889802
4118,18,24,0,10,4.165391734649934
4119,18,25,0,10,3.0253921424962456
4120,18,26,0,10,2.4398006882009087
4121,18,27,0,10,5.094889589411323
4122,19,20,0,10,4.0089537732781615
4123,19,21,0,10,4.360175902202544
4124,19,22,0,10,3.1679708624848986
4125,19,23,0,10,3.540836883274368
4126,19,24,0,10,4.674287041653618
4127,19,25,0,10,5.34826528761813
4128,19,26,0,10,3.6512153709684587
4129,19,27,0,10,4.027744500799141
4130,20,21,0,10,1.5947104915553079
4131,20,22,0,10,4.057932787949688
4132,20,23,0,10,3.7978166373329816
4133,20,24,0,10,4.081625611044256
4134,20,25,0,10,3.642178171598619
4135,20,26,0,10,3.1433817830957604
4136,20,27,0,10,4.61991110095321
4137,21,22,0,10,3.9091157817480204
4138,21,23,0,10,2.68172815211049
4139,21,24,0,10,3.4697829057495277
4140,21,25,0,10,3.4754227188152123
4141,21,26,0,10,5.385830901798976
4142,21,27,0,10,2.5897676395608586
4143,22,23,0,10,2.861600092129894
4144,22,24,0,10,3.0881761319373258
4145,22,25,0,10,3.1030364284566163
4146,22,26,0,10,2.5002459896199962
4147,22,27,0,10,2.4753564482274966
4148,23,24,0,10,4.835119324651501
4149,23,25,0,10,3.084715466156254
4150,23,26,0,10,2.4588389790459275
4151,23,27,0,10,4.626637039781837
4152,24,25,0,10,3.661647080820603
4153,24,26,0,10,3.579516898970842
4154,24,27,0,10,3.7889126315440316
4155,25,26,0,10,3.7599993730886823
4156,25,27,0,10,3.5668799338991595
4157,26,27,0,10,3.9105999508545763
4158,0,1,0,11,2.9747554330012655
4159,0,2,0,11,2.3285593067459094
4160,0,3,0,11,4.567498097803974
4161,0,4,0,11,4.899376597447804
4162,0,5,0,11,4.497340130148957
4163,0,6,0,11,4.709414541888598
4164,0,7,0,11,4.4061629923213665
4165,0,8,0,11,2.3270292187234007
4166,0,9,0,11,3.3396326464411397
4167,0,10,0,11,3.550742001583007
4168,0,11,0,11,2.18533025305866
4169,0,12,0,11,3.8122739860941017
4170,0,13,0,11,2.9040490799222525
4171,0,14,0,11,3.1633111868133343
4172,0,15,0,11,3.163311189799627
4173,0,16,0,11,0.1701859198526088
4174,0,17,0,11,0.17018592756452766
4175,0,18,0,11,4.446529226435789
4176,0,19,0,11,4.501548414046772
4177,0,20,0,11,4.686550188464682
4178,0,21,0,11,4.7094145329955115
4179,0,22,0,11,3.1001427042341265
4180,0,23,0,11,4.064199763413549
4181,0,24,0,11,4.000136574711226
4182,0,25,0,11,4.0019040847710885
4183,0,26,0,11,3.817498620188204
4184,0,27,0,11,3.812273986216101
4185,1,2,0,11,2.328559311714212
4186,1,3,0,11,3.208987611396174
4187,1,4,0,11,4.501548401607955
4188,1,5,0,11,4.497340138030564
4189,1,6,0,11,4.406162998080696
4190,1,7,0,11,4.709414543041083
4191,1,8,0,11,3.0058065365196542
4192,1,9,0,11,4.064199775257284
4193,1,10,0,11,4.001904090978154
4194,1,11,0,11,4.048079382125167
4195,1,12,0,11,3.812273999389061
4196,1,13,0,11,3.7266756181975476
4197,1,14,0,11,4.26489343623686
4198,1,15,0,11,4.264893444637176
4199,1,16,0,11,2.3270136788792612
4200,1,17,0,11,2.3270136973995017
4201,1,18,0,11,4.953697222599462
4202,1,19,0,11,4.899376619026962
4203,1,20,0,11,4.253804070710297
4204,1,21,0,11,4.406163016785832
4205,1,22,0,11,3.4773658436963952
4206,1,23,0,11,3.339632663417642
4207,1,24,0,11,4.000136573081954
4208,1,25,0,11,3.550741978760567
4209,1,26,0,11,3.3155823506832975
4210,1,27,0,11,3.8122739995110626
4211,2,3,0,11,2.252488516054582
4212,2,4,0,11,4.884399746585527
4213,2,5,0,11,5.092635044456726
4214,2,6,0,11,5.16759169126699
4215,2,7,0,11,4.662839669506352
4216,2,8,0,11,4.4630871985511735
4217,2,9,0,11,3.114506023790982
4218,2,10,0,11,2.76450725042888
4219,2,11,0,11,3.8186557593735557
4220,2,12,0,11,4.091507586949398
4221,2,13,0,11,3.551115356199037
4222,2,14,0,11,3.6761846114894103
4223,2,15,0,11,3.6761846203646957
4224,2,16,0,11,4.050798953975276
4225,2,17,0,11,4.050798968857289
4226,2,18,0,11,5.511043748515358
4227,2,19,0,11,2.9899625161876173
4228,2,20,0,11,4.6766049445004585
4229,2,21,0,11,5.1675917221493375
4230,2,22,0,11,4.165952736666859
4231,2,23,0,11,2.637149168874855
4232,2,24,0,11,3.9970115356148
4233,2,25,0,11,3.2691828871232556
4234,2,26,0,11,4.494194500690563
4235,2,27,0,11,4.091507593679297
4236,3,4,0,11,5.086457452516307
4237,3,5,0,11,2.9848040019516344
4238,3,6,0,11,2.624204367609265
4239,3,7,0,11,2.47649207632484
4240,3,8,0,11,4.51117283503115
4241,3,9,0,11,4.459933361164591
4242,3,10,0,11,3.997093355338471
4243,3,11,0,11,4.346146862246997
4244,3,12,0,11,4.4937267130259375
4245,3,13,0,11,3.8254069295416517
4246,3,14,0,11,2.3259821024468965
4247,3,15,0,11,2.3259821112196626
4248,3,16,0,11,4.962104112180071
4249,3,17,0,11,4.962104119506626
4250,3,18,0,11,5.411125652874364
4251,3,19,0,11,4.887420793669508
4252,3,20,0,11,4.877300975514664
4253,3,21,0,11,2.624204408748599
4254,3,22,0,11,4.525488924800796
4255,3,23,0,11,4.163904533361827
4256,3,24,0,11,3.269240208119028
4257,3,25,0,11,2.719194362850326
4258,3,26,0,11,3.1289735715975557
4259,3,27,0,11,4.493726714889404
4260,4,5,0,11,2.779784129395548
4261,4,6,0,11,2.065560095285069
4262,4,7,0,11,0.8325169546132187
4263,4,8,0,11,3.6279125597220907
4264,4,9,0,11,3.497283089008975
4265,4,10,0,11,4.122305247817547
4266,4,11,0,11,3.04341189409776
4267,4,12,0,11,4.759601126180344
4268,4,13,0,11,2.4737856370376106
4269,4,14,0,11,3.147702397185369
4270,4,15,0,11,3.1477023909910518
4271,4,16,0,11,5.110234249134124
4272,4,17,0,11,5.110234227465908
4273,4,18,0,11,3.435868586954282
4274,4,19,0,11,4.380404141615386
4275,4,20,0,11,4.352126070308363
4276,4,21,0,11,2.065560079935122
4277,4,22,0,11,3.6662152483284847
4278,4,23,0,11,3.54083687608523
4279,4,24,0,11,4.440787295433808
4280,4,25,0,11,3.7171270487148256
4281,4,26,0,11,3.1255731744652753
4282,4,27,0,11,4.759601132594481
4283,5,6,0,11,4.320754614973245
4284,5,7,0,11,4.005266092766689
4285,5,8,0,11,3.5263190872640906
4286,5,9,0,11,3.1773412617382677
4287,5,10,0,11,3.7259545127409197
4288,5,11,0,11,5.37753827563072
4289,5,12,0,11,3.558277301428098
4290,5,13,0,11,3.7006493948988255
4291,5,14,0,11,4.955645416402557
4292,5,15,0,11,4.95564540525044
4293,5,16,0,11,5.412303665523038
4294,5,17,0,11,5.412303631171954
4295,5,18,0,11,5.875449076842584
4296,5,19,0,11,2.757532695143467
4297,5,20,0,11,4.899866253607925
4298,5,21,0,11,4.32075460536943
4299,5,22,0,11,3.537018455002726
4300,5,23,0,11,2.4614988778752864
4301,5,24,0,11,4.11529543169091
4302,5,25,0,11,4.429077605701633
4303,5,26,0,11,4.753499540436506
4304,5,27,0,11,3.558277318170861
4305,6,7,0,11,4.597124828322177
4306,6,8,0,11,3.24512277892007
4307,6,9,0,11,2.68172813602417
4308,6,10,0,11,4.077787474532459
4309,6,11,0,11,4.081224409165325
4310,6,12,0,11,3.13668657925652
4311,6,13,0,11,4.624755618865488
4312,6,14,0,11,4.67858691660211
4313,6,15,0,11,4.678586937539308
4314,6,16,0,11,4.665965841370291
4315,6,17,0,11,4.665965858988787
4316,6,18,0,11,2.0511083624439386
4317,6,19,0,11,4.345930770580301
4318,6,20,0,11,1.5936169634392012
4319,6,21,0,11,4.265015747400326
4320,6,22,0,11,2.6992831740564514
4321,6,23,0,11,3.242150311287653
4322,6,24,0,11,3.634962106590166
4323,6,25,0,11,3.775027492701327
4324,6,26,0,11,2.8933054708745862
4325,6,27,0,11,3.1366865895708163
4326,7,8,0,11,4.0454569878777
4327,7,9,0,11,3.242150305157229
4328,7,10,0,11,3.7750275226143404
4329,7,11,0,11,4.525252653506938
4330,7,12,0,11,3.136686622205939
4331,7,13,0,11,3.552286784620602
4332,7,14,0,11,4.2553840173458966
4333,7,15,0,11,4.255384008422835
4334,7,16,0,11,4.877378294755102
4335,7,17,0,11,4.877378284535165
4336,7,18,0,11,4.900326606622713
4337,7,19,0,11,2.0386395703262954
4338,7,20,0,11,4.845438001251853
4339,7,21,0,11,4.597124834681071
4340,7,22,0,11,4.071612747796144
4341,7,23,0,11,2.6817281521104914
4342,7,24,0,11,3.6349621861555352
4343,7,25,0,11,4.077787482994573
4344,7,26,0,11,4.6203022077483835
4345,7,27,0,11,3.136686632520236
4346,8,9,0,11,1.9841312352575449
4347,8,10,0,11,3.099393625944532
4348,8,11,0,11,3.1032372739375877
4349,8,12,0,11,3.018142949996576
4350,8,13,0,11,2.4813638819654518
4351,8,14,0,11,3.47665642139917
4352,8,15,0,11,3.476656422016195
4353,8,16,0,11,4.524577469894765
4354,8,17,0,11,4.524577428846474
4355,8,18,0,11,3.536577075398167
4356,8,19,0,11,2.2831190381322273
4357,8,20,0,11,4.0639505542579135
4358,8,21,0,11,3.2483109069881047
4359,8,22,0,11,3.222800394669477
4360,8,23,0,11,2.168053626709554
4361,8,24,0,11,3.1094070530418447
4362,8,25,0,11,3.5480695318311892
4363,8,26,0,11,3.446426106544684
4364,8,27,0,11,3.018142950707019
4365,9,10,0,11,3.7954949508052236
4366,9,11,0,11,3.13279114734985
