,isite_i,isite_j,pattern_i,pattern_j,distance
2812,14,32,0,3,2.2570751403499236
2813,14,33,0,3,5.0550372193540145
2814,14,34,0,3,4.016096260799624
2815,14,35,0,3,4.464443313897111
2816,14,36,0,3,1.8852147149694867
2817,14,37,0,3,3.570513087249019
2818,14,38,0,3,3.5664671450385814
2819,14,39,0,3,3.3481273810137164
2820,15,16,0,3,3.4041254425661074
2821,15,17,0,3,2.107252126436161
2822,15,18,0,3,3.4041254425661083
2823,15,19,0,3,3.811248477072916
2824,15,20,0,3,3.803640767394563
2825,15,21,0,3,5.279879167937851
2826,15,22,0,3,5.85668274790434
2827,15,23,0,3,3.8036407673945662
2828,15,24,0,3,4.009727070146313
2829,15,25,0,3,2.928747002464706
2830,15,26,0,3,3.8036407673945645
2831,15,27,0,3,1.4874925431205548
2832,15,28,0,3,3.6434314293454713
2833,15,29,0,3,4.6124702822359165
2834,15,30,0,3,5.057763540266398
2835,15,31,0,3,3.670744702661046
2836,15,32,0,3,3.6711560446342806
2837,15,33,0,3,3.6303387398159987
2838,15,34,0,3,2.2498317231432954
2839,15,35,0,3,4.443552440949573
2840,15,36,0,3,3.4041254425661087
2841,15,37,0,3,2.1072521264361606
2842,15,38,0,3,3.5994734047157086
2843,15,39,0,3,3.4344087927085516
2844,16,17,0,3,2.2652145511277197
2845,16,18,0,3,0.960208400423401
2846,16,19,0,3,5.246253515249412e-30
2847,16,20,0,3,3.727780885476788
2848,16,21,0,3,4.16569477841787
2849,16,22,0,3,2.9105353127746776
2850,16,23,0,3,3.7277808854767915
2851,16,24,0,3,4.172320320903309
2852,16,25,0,3,4.42032234221512
2853,16,26,0,3,3.727780885476787
2854,16,27,0,3,4.198993006997522
2855,16,28,0,3,3.556713540241638
2856,16,29,0,3,3.371046477549219
2857,16,30,0,3,3.4173630974802216
2858,16,31,0,3,3.803876178329828
2859,16,32,0,3,3.2497401968699453
2860,16,33,0,3,1.8906668911849254
2861,16,34,0,3,3.4052016991965335
2862,16,35,0,3,3.591002825741149
2863,16,36,0,3,0.9602084004234005
2864,16,37,0,3,2.2652145511277193
2865,16,38,0,3,2.1200270155294736
2866,16,39,0,3,2.4156760499040693
2867,17,18,0,3,0.9613579156368335
2868,17,19,0,3,0.9607148322438256
2869,17,20,0,3,4.159496090170891
2870,17,21,0,3,3.26245362161999
2871,17,22,0,3,4.182456053912345
2872,17,23,0,3,4.1594960901708955
2873,17,24,0,3,3.469046261642228
2874,17,25,0,3,3.736865524013896
2875,17,26,0,3,4.159496090170892
2876,17,27,0,3,4.17519079048237
2877,17,28,0,3,3.570578525030674
2878,17,29,0,3,3.3981068400945533
2879,17,30,0,3,3.5710797335399174
2880,17,31,0,3,3.4065331358700104
2881,17,32,0,3,2.0995804715792237
2882,17,33,0,3,2.1272385780577707
2883,17,34,0,3,3.3645594201221614
2884,17,35,0,3,3.5691674690457207
2885,17,36,0,3,0.9613579156368339
2886,17,37,0,3,2.4130427852415783
2887,17,38,0,3,2.4136940370394684
2888,17,39,0,3,2.4132594570649917
2889,18,19,0,3,2.7362194875431008e-30
2890,18,20,0,3,3.727780885476787
2891,18,21,0,3,4.165694778417868
2892,18,22,0,3,2.9105353127746767
2893,18,23,0,3,3.72778088547679
2894,18,24,0,3,4.1723203209033075
2895,18,25,0,3,4.420322342215121
2896,18,26,0,3,3.7277808854767853
2897,18,27,0,3,4.1989930069975205
2898,18,28,0,3,3.5567135402416383
2899,18,29,0,3,3.371046477549219
2900,18,30,0,3,3.417363097480221
2901,18,31,0,3,3.8038761783298254
2902,18,32,0,3,3.249740196869944
2903,18,33,0,3,1.8906668911849236
2904,18,34,0,3,3.4052016991965344
2905,18,35,0,3,3.5910028257411484
2906,18,36,0,3,0.9602084004234009
2907,18,37,0,3,2.265214551127718
2908,18,38,0,3,2.1200270155294736
2909,18,39,0,3,2.415676049904068
2910,19,20,0,3,4.159496090170892
2911,19,21,0,3,3.2624536216199904
2912,19,22,0,3,4.182456053912345
2913,19,23,0,3,4.1594960901708955
2914,19,24,0,3,3.4690462616422266
2915,19,25,0,3,3.736865524013897
2916,19,26,0,3,4.159496090170892
2917,19,27,0,3,4.175190790482371
2918,19,28,0,3,3.570578525030674
2919,19,29,0,3,3.3981068400945533
2920,19,30,0,3,3.571079733539918
2921,19,31,0,3,3.4065331358700117
2922,19,32,0,3,2.0995804715792232
2923,19,33,0,3,2.127238578057772
2924,19,34,0,3,3.36455942012216
2925,19,35,0,3,3.56916746904572
2926,19,36,0,3,0.9613579156368339
2927,19,37,0,3,2.4130427852415792
2928,19,38,0,3,2.413694037039468
2929,19,39,0,3,2.413259457064992
2930,20,21,0,3,4.291424974455307
2931,20,22,0,3,4.279269970986642
2932,20,23,0,3,3.273339463549057
2933,20,24,0,3,5.208149130431106
2934,20,25,0,3,3.2887377277815872
2935,20,26,0,3,3.273339463549057
2936,20,27,0,3,5.212153428081837
2937,20,28,0,3,5.833590204046377
2938,20,29,0,3,3.7980113343439244
2939,20,30,0,3,3.5969904737817444
2940,20,31,0,3,4.0215547032299135
2941,20,32,0,3,3.8673869137775143
2942,20,33,0,3,5.261196016110702
2943,20,34,0,3,3.823897487296876
2944,20,35,0,3,3.981066420824575
2945,20,36,0,3,3.7404962755161857
2946,20,37,0,3,4.19633010426627
2947,20,38,0,3,3.2880393733834548
2948,20,39,0,3,1.966090658501604
2949,21,22,0,3,3.2887377277815864
2950,21,23,0,3,5.2117270566388285
2951,21,24,0,3,4.8848768987113935
2952,21,25,0,3,4.279269970986645
2953,21,26,0,3,5.2117270566388285
2954,21,27,0,3,5.58572007271377
2955,21,28,0,3,3.781097253682036
2956,21,29,0,3,5.261196016110702
2957,21,30,0,3,3.823897487296872
2958,21,31,0,3,3.9810664208245794
2959,21,32,0,3,5.363810401060424
2960,21,33,0,3,3.798011334343924
2961,21,34,0,3,3.5969904737817466
2962,21,35,0,3,4.021554703229917
2963,21,36,0,3,4.198199359920487
2964,21,37,0,3,4.196330104266271
2965,21,38,0,3,4.1700613662252835
2966,21,39,0,3,3.1647749554950195
2967,22,23,0,3,5.211727056638832
2968,22,24,0,3,4.884876898711393
2969,22,25,0,3,4.279269970986647
2970,22,26,0,3,5.2117270566388285
2971,22,27,0,3,5.585720072713771
2972,22,28,0,3,3.781097253682036
2973,22,29,0,3,5.261196016110702
2974,22,30,0,3,3.823897487296872
2975,22,31,0,3,3.9810664208245776
2976,22,32,0,3,5.363810401060426
2977,22,33,0,3,3.7980113343439235
2978,22,34,0,3,3.5969904737817466
2979,22,35,0,3,4.021554703229916
2980,22,36,0,3,4.198199359920488
2981,22,37,0,3,4.196330104266271
2982,22,38,0,3,4.170061366225283
2983,22,39,0,3,3.16477495549502
2984,23,24,0,3,4.135994250049766
2985,23,25,0,3,5.582735551497914
2986,23,26,0,3,5.390444670874676
2987,23,27,0,3,5.1936166698756026
2988,23,28,0,3,3.1652230051520296
2989,23,29,0,3,3.8097124898865293
2990,23,30,0,3,3.8618777302173726
2991,23,31,0,3,4.011332705513187
2992,23,32,0,3,3.564754434426612
2993,23,33,0,3,3.956854421055404
2994,23,34,0,3,4.635033087296936
2995,23,35,0,3,4.720134074384546
2996,23,36,0,3,3.456365846259696
2997,23,37,0,3,4.137628927550878
2998,23,38,0,3,3.9302913112106155
2999,23,39,0,3,4.204279084251602
3000,24,25,0,3,3.8287022837343248
3001,24,26,0,3,2.248754111135257
3002,24,27,0,3,4.322487071711976
3003,24,28,0,3,3.978369478480077
3004,24,29,0,3,3.823522708619036
3005,24,30,0,3,4.009745568845262
3006,24,31,0,3,2.9264016947550093
3007,24,32,0,3,3.4749290915753055
3008,24,33,0,3,4.448703265470672
3009,24,34,0,3,3.80188505617243
3010,24,35,0,3,5.848593158172022
3011,24,36,0,3,3.7294418227613413
3012,24,37,0,3,4.16396680444108
3013,24,38,0,3,2.9168266923148143
3014,24,39,0,3,1.9872447114514615
3015,25,26,0,3,4.603595699466758
3016,25,27,0,3,4.555860411148358
3017,25,28,0,3,4.003091723253978
3018,25,29,0,3,3.596682588649929
3019,25,30,0,3,4.451613521294652
3020,25,31,0,3,1.4878273130543331
3021,25,32,0,3,4.721510899448487
3022,25,33,0,3,4.010930052903834
3023,25,34,0,3,5.2783077923535915
3024,25,35,0,3,3.8260007219447663
3025,25,36,0,3,4.1738260125137145
3026,25,37,0,3,3.7376451361104395
3027,25,38,0,3,3.462857149057321
3028,25,39,0,3,3.126457963948781
3029,26,27,0,3,5.2121534280818365
3030,26,28,0,3,5.833590204046376
3031,26,29,0,3,3.798011334343923
3032,26,30,0,3,3.596990473781742
3033,26,31,0,3,4.021554703229911
3034,26,32,0,3,3.8673869137775134
3035,26,33,0,3,5.261196016110702
3036,26,34,0,3,3.8238974872968745
3037,26,35,0,3,3.981066420824573
3038,26,36,0,3,3.740496275516184
3039,26,37,0,3,4.196330104266267
3040,26,38,0,3,3.288039373383452
3041,26,39,0,3,1.9660906585016003
3042,27,28,0,3,3.9783694784800736
3043,27,29,0,3,3.823522708619034
3044,27,30,0,3,4.009745568845261
3045,27,31,0,3,2.9264016947550076
3046,27,32,0,3,3.4749290915753077
3047,27,33,0,3,4.448703265470672
3048,27,34,0,3,3.8018850561724267
3049,27,35,0,3,5.8485931581720205
3050,27,36,0,3,3.7294418227613377
3051,27,37,0,3,4.163966804441075
3052,27,38,0,3,2.9168266923148085
3053,27,39,0,3,1.987244711451455
3054,28,29,0,3,3.6310581104916224
3055,28,30,0,3,4.173144046514099
3056,28,31,0,3,4.477471811500099
3057,28,32,0,3,2.2570751403499245
3058,28,33,0,3,5.055037219354016
3059,28,34,0,3,4.016096260799622
3060,28,35,0,3,4.464443313897112
3061,28,36,0,3,1.8852147149694896
3062,28,37,0,3,3.570513087249022
3063,28,38,0,3,3.5664671450385845
3064,28,39,0,3,3.348127381013718
3065,29,30,0,3,4.474715336868111
3066,29,31,0,3,4.167385692703028
3067,29,32,0,3,3.524825156063423
3068,29,33,0,3,4.477913994396277
3069,29,34,0,3,3.635861707725996
3070,29,35,0,3,3.6672902162170495
3071,29,36,0,3,3.560661347816026
3072,29,37,0,3,3.3896356242899452
3073,29,38,0,3,3.247355318659563
3074,29,39,0,3,3.8032575813506364
3075,30,31,0,3,4.464443313897115
3076,30,32,0,3,4.6187404520145945
3077,30,33,0,3,3.63105811049162
3078,30,34,0,3,4.173144046514098
3079,30,35,0,3,4.477471811500102
3080,30,36,0,3,3.410640675341978
3081,30,37,0,3,3.5705130872490214
3082,30,38,0,3,2.1318352421703364
3083,30,39,0,3,3.4164200340092314
3084,31,32,0,3,4.474553090194612
3085,31,33,0,3,4.477795545481498
3086,31,34,0,3,4.6122788324122075
3087,31,35,0,3,3.6311209911342726
3088,31,36,0,3,3.399992757337048
3089,31,37,0,3,3.579282434807931
3090,31,38,0,3,1.8842179162794401
3091,31,39,0,3,3.396855174776428
3092,32,33,0,3,4.177918374805846
3093,32,34,0,3,4.762119167552025
3094,32,35,0,3,3.673926928424762
3095,32,36,0,3,3.5873235445039224
3096,32,37,0,3,1.9171470976127745
3097,32,38,0,3,3.814287586658061
3098,32,39,0,3,3.8103794444533734
3099,33,34,0,3,4.474715336868112
3100,33,35,0,3,4.167385692703026
3101,33,36,0,3,2.1039818014733793
3102,33,37,0,3,3.389635624289942
3103,33,38,0,3,4.33295115200623
3104,33,39,0,3,3.5614773654831846
3105,34,35,0,3,4.464443313897112
3106,34,36,0,3,1.8852147149694887
3107,34,37,0,3,3.57051308724902
3108,34,38,0,3,3.5664671450385828
3109,34,39,0,3,3.348127381013718
3110,35,36,0,3,3.5606613478160236
3111,35,37,0,3,3.3896356242899435
3112,35,38,0,3,3.247355318659562
3113,35,39,0,3,3.8032575813506333
3114,36,37,0,3,2.1237126350332165
3115,36,38,0,3,2.267280154283519
3116,36,39,0,3,0.9629306894794448
3117,37,38,0,3,2.4136940370394666
3118,37,39,0,3,2.4132594570649917
3119,38,39,0,3,2.26890797689518
3120,0,1,0,4,5.182638670597113
3121,0,2,0,4,4.170916370690925
3122,0,3,0,4,5.395221365259925
3123,0,4,0,4,3.817137847181205
3124,0,5,0,4,4.321446215046706
3125,0,6,0,4,4.321446215046706
3126,0,7,0,4,2.5847736830148116
3127,0,8,0,4,4.650710826251447
3128,0,9,0,4,4.412073804093797
3129,0,10,0,4,4.564042656405148
3130,0,11,0,4,4.650710826251443
3131,0,12,0,4,4.497761508428013
3132,0,13,0,4,4.650710826251443
3133,0,14,0,4,3.1724879938902557
3134,0,15,0,4,2.934004372347808
3135,0,16,0,4,2.8980267717541395
3136,0,17,0,4,4.214522727405369
3137,0,18,0,4,2.8980267717541395
3138,0,19,0,4,3.4853615479140276
3139,0,20,0,4,4.321446215046703
3140,0,21,0,4,3.8171378471812054
3141,0,22,0,4,4.633442403893012
3142,0,23,0,4,5.395221365259923
3143,0,24,0,4,3.817137847181205
3144,0,25,0,4,8.977554483955887e-30
3145,0,26,0,4,4.321446215046703
3146,0,27,0,4,4.170916370690924
3147,0,28,0,4,4.650710826251445
3148,0,29,0,4,4.777531662859154
3149,0,30,0,4,4.497761508428018
3150,0,31,0,4,4.650710826251444
3151,0,32,0,4,4.7301051707702815
3152,0,33,0,4,4.779382321552003
3153,0,34,0,4,3.172487993890255
3154,0,35,0,4,4.497761508428015
3155,0,36,0,4,4.415994270058113
3156,0,37,0,4,4.2145227274053685
3157,0,38,0,4,2.8980267717541386
3158,0,39,0,4,3.953763608618131
3159,1,2,0,4,5.39522136525992
3160,1,3,0,4,4.636051577868804
3161,1,4,0,4,3.2732996943912775
3162,1,5,0,4,5.1916613876377475
3163,1,6,0,4,5.191661387637748
3164,1,7,0,4,3.496646941064934e-30
3165,1,8,0,4,4.490838220779276
3166,1,9,0,4,4.780119408450246
3167,1,10,0,4,5.386716892640133
3168,1,11,0,4,4.490838220779274
3169,1,12,0,4,4.641224669015681
3170,1,13,0,4,4.490838220779273
3171,1,14,0,4,4.769733203836396
3172,1,15,0,4,4.016675988675051
3173,1,16,0,4,3.3113151181069114
3174,1,17,0,4,3.468344777195147
3175,1,18,0,4,3.3113151181069114
3176,1,19,0,4,4.19696026887197
3177,1,20,0,4,5.191661387637743
3178,1,21,0,4,3.273299694391277
3179,1,22,0,4,5.393283494101861
3180,1,23,0,4,4.636051577868802
3181,1,24,0,4,3.2732996943912767
3182,1,25,0,4,2.5847736830148147
3183,1,26,0,4,5.191661387637742
3184,1,27,0,4,5.395221365259921
3185,1,28,0,4,4.490838220779276
3186,1,29,0,4,3.1721724657506574
3187,1,30,0,4,4.641224669015685
3188,1,31,0,4,4.490838220779276
3189,1,32,0,4,3.957175521550999
3190,1,33,0,4,4.41080006956291
3191,1,34,0,4,4.769733203836396
3192,1,35,0,4,4.641224669015683
3193,1,36,0,4,4.159365398665685
3194,1,37,0,4,3.468344777195147
3195,1,38,0,4,3.3113151181069096
3196,1,39,0,4,3.1256733687928246
3197,2,3,0,4,4.636051577868805
3198,2,4,0,4,3.2732996943912784
3199,2,5,0,4,5.191661387637747
3200,2,6,0,4,5.1916613876377475
3201,2,7,0,4,1.222329874526252e-29
3202,2,8,0,4,4.490838220779276
3203,2,9,0,4,4.780119408450247
3204,2,10,0,4,5.386716892640136
3205,2,11,0,4,4.490838220779273
3206,2,12,0,4,4.641224669015681
3207,2,13,0,4,4.490838220779272
3208,2,14,0,4,4.769733203836396
3209,2,15,0,4,4.016675988675052
3210,2,16,0,4,3.3113151181069127
3211,2,17,0,4,3.4683447771951483
3212,2,18,0,4,3.311315118106913
3213,2,19,0,4,4.1969602688719725
3214,2,20,0,4,5.191661387637745
3215,2,21,0,4,3.273299694391278
3216,2,22,0,4,5.3932834941018575
3217,2,23,0,4,4.6360515778688045
3218,2,24,0,4,3.273299694391278
3219,2,25,0,4,2.584773683014816
3220,2,26,0,4,5.191661387637745
3221,2,27,0,4,5.395221365259924
3222,2,28,0,4,4.490838220779276
3223,2,29,0,4,3.172172465750656
3224,2,30,0,4,4.641224669015686
3225,2,31,0,4,4.490838220779275
3226,2,32,0,4,3.957175521551
3227,2,33,0,4,4.410800069562911
3228,2,34,0,4,4.769733203836396
3229,2,35,0,4,4.641224669015683
3230,2,36,0,4,4.1593653986656856
3231,2,37,0,4,3.468344777195147
3232,2,38,0,4,3.311315118106912
3233,2,39,0,4,3.1256733687928255
3234,3,4,0,4,4.263139021134513
3235,3,5,0,4,5.577953322818207
3236,3,6,0,4,5.5779533228182085
3237,3,7,0,4,4.135311727736507
3238,3,8,0,4,3.1667285378295076
3239,3,9,0,4,4.759776893466085
3240,3,10,0,4,3.870460100284731
3241,3,11,0,4,3.1667285378295076
3242,3,12,0,4,4.407830897664041
3243,3,13,0,4,3.1667285378295054
3244,3,14,0,4,4.770293925673817
3245,3,15,0,4,3.9520403009740224
3246,3,16,0,4,4.1452141089124375
3247,3,17,0,4,2.901147793733098
3248,3,18,0,4,4.145214108912437
3249,3,19,0,4,4.397922467004771
3250,3,20,0,4,5.577953322818207
3251,3,21,0,4,4.263139021134512
3252,3,22,0,4,2.5990597378497924
3253,3,23,0,4,5.393283494101862
3254,3,24,0,4,4.263139021134515
3255,3,25,0,4,5.4053819217150805
3256,3,26,0,4,5.577953322818204
3257,3,27,0,4,4.633442403893011
3258,3,28,0,4,3.166728537829507
3259,3,29,0,4,4.490369886027113
3260,3,30,0,4,4.407830897664041
3261,3,31,0,4,3.1667285378295076
3262,3,32,0,4,4.563382541444492
3263,3,33,0,4,4.6371946558583454
3264,3,34,0,4,4.77029392567382
3265,3,35,0,4,4.407830897664043
3266,3,36,0,4,3.278102747525266
3267,3,37,0,4,2.901147793733097
3268,3,38,0,4,4.145214108912438
3269,3,39,0,4,1.9728689672246529
3270,4,5,0,4,3.8138055467618455
3271,4,6,0,4,3.813805546761845
3272,4,7,0,4,4.863770963080792
3273,4,8,0,4,3.7542895190457406
3274,4,9,0,4,4.01088316469961
3275,4,10,0,4,3.821684811107622
3276,4,11,0,4,3.754289519045738
3277,4,12,0,4,1.5067402892197659
3278,4,13,0,4,3.754289519045744
3279,4,14,0,4,4.725048701673211
3280,4,15,0,4,3.463130093222632
3281,4,16,0,4,4.186940962358819
3282,4,17,0,4,4.182932622067608
3283,4,18,0,4,4.186940962358821
3284,4,19,0,4,3.44499337870733
3285,4,20,0,4,3.8138055467618432
3286,4,21,0,4,4.328117921503413
3287,4,22,0,4,5.577953322818203
3288,4,23,0,4,5.191661387637743
3289,4,24,0,4,4.328117921503414
3290,4,25,0,4,4.5523950130549755
3291,4,26,0,4,3.813805546761845
3292,4,27,0,4,4.3214462150467
3293,4,28,0,4,3.7542895190457455
3294,4,29,0,4,3.9635010685634953
3295,4,30,0,4,1.5067402892197677
3296,4,31,0,4,3.754289519045745
3297,4,32,0,4,3.1742708557265042
3298,4,33,0,4,3.574741985825295
3299,4,34,0,4,4.72504870167321
3300,4,35,0,4,1.506740289219766
3301,4,36,0,4,3.925440430704229
3302,4,37,0,4,4.182932622067608
3303,4,38,0,4,4.186940962358818
3304,4,39,0,4,4.39619416711022
3305,5,6,0,4,5.577953322818207
3306,5,7,0,4,4.135311727736513
3307,5,8,0,4,3.1667285378295102
3308,5,9,0,4,4.759776893466086
3309,5,10,0,4,3.870460100284729
3310,5,11,0,4,3.1667285378295094
3311,5,12,0,4,4.40783089766404
3312,5,13,0,4,3.166728537829507
3313,5,14,0,4,4.77029392567382
3314,5,15,0,4,3.9520403009740273
3315,5,16,0,4,4.145214108912437
3316,5,17,0,4,2.901147793733095
3317,5,18,0,4,4.145214108912437
3318,5,19,0,4,4.397922467004765
3319,5,20,0,4,5.577953322818203
3320,5,21,0,4,4.26313902113452
3321,5,22,0,4,2.599059737849785
3322,5,23,0,4,5.393283494101858
3323,5,24,0,4,4.263139021134522
3324,5,25,0,4,5.405381921715074
3325,5,26,0,4,5.577953322818201
3326,5,27,0,4,4.633442403893012
3327,5,28,0,4,3.1667285378295094
3328,5,29,0,4,4.490369886027117
3329,5,30,0,4,4.407830897664042
3330,5,31,0,4,3.1667285378295094
3331,5,32,0,4,4.563382541444493
3332,5,33,0,4,4.637194655858346
3333,5,34,0,4,4.770293925673823
3334,5,35,0,4,4.4078308976640415
3335,5,36,0,4,3.2781027475252666
3336,5,37,0,4,2.901147793733096
3337,5,38,0,4,4.1452141089124375
3338,5,39,0,4,1.9728689672246529
3339,6,7,0,4,5.205675167493192
3340,6,8,0,4,5.834612671994597
3341,6,9,0,4,4.457939546838598
3342,6,10,0,4,3.570348643355517
3343,6,11,0,4,5.83461267199459
3344,6,12,0,4,2.925308259843549
3345,6,13,0,4,5.83461267199459
3346,6,14,0,4,3.46399940847042
3347,6,15,0,4,4.728622442383524
3348,6,16,0,4,4.173353813574197
3349,6,17,0,4,4.4127356956188795
3350,6,18,0,4,4.173353813574194
3351,6,19,0,4,2.914387688964679
3352,6,20,0,4,4.328117921503415
3353,6,21,0,4,4.551560789040085
3354,6,22,0,4,4.2631390211345215
3355,6,23,0,4,3.2732996943912767
3356,6,24,0,4,4.5515607890400815
3357,6,25,0,4,4.327570602722666
3358,6,26,0,4,4.328117921503415
3359,6,27,0,4,3.817137847181205
3360,6,28,0,4,5.8346126719945905
3361,6,29,0,4,4.565397633937026
3362,6,30,0,4,2.9253082598435496
3363,6,31,0,4,5.834612671994591
3364,6,32,0,4,4.497872325454638
3365,6,33,0,4,3.8200916610460705
3366,6,34,0,4,3.46399940847042
3367,6,35,0,4,2.925308259843548
3368,6,36,0,4,3.9339562436871245
3369,6,37,0,4,4.41273569561888
3370,6,38,0,4,4.173353813574195
3371,6,39,0,4,4.200039344378524
3372,7,8,0,4,4.4120738040937955
3373,7,9,0,4,4.650710826251446
3374,7,10,0,4,3.9669064639980314
3375,7,11,0,4,4.412073804093791
3376,7,12,0,4,3.1724879938902535
3377,7,13,0,4,4.412073804093793
3378,7,14,0,4,4.497761508428015
3379,7,15,0,4,1.51048096898617
3380,7,16,0,4,3.4853615479140285
3381,7,17,0,4,4.415994270058111
3382,7,18,0,4,3.485361547914027
3383,7,19,0,4,2.898026771754135
3384,7,20,0,4,4.552395013054977
3385,7,21,0,4,4.3275706027226635
3386,7,22,0,4,5.405381921715073
3387,7,23,0,4,2.5847736830148103
3388,7,24,0,4,4.327570602722662
3389,7,25,0,4,4.170916370690927
3390,7,26,0,4,4.5523950130549755
3391,7,27,0,4,8.02037445954966e-30
3392,7,28,0,4,4.412073804093794
3393,7,29,0,4,4.779382321552003
3394,7,30,0,4,3.1724879938902575
3395,7,31,0,4,4.412073804093793
3396,7,32,0,4,3.4649251519135738
3397,7,33,0,4,4.777531662859152
3398,7,34,0,4,4.497761508428013
3399,7,35,0,4,3.172487993890255
3400,7,36,0,4,4.214522727405372
3401,7,37,0,4,4.4159942700581105
3402,7,38,0,4,3.485361547914029
3403,7,39,0,4,3.9537636086181283
3404,8,9,0,4,4.473164873014386
3405,8,10,0,4,2.259549524382094
3406,8,11,0,4,3.669225488240155
3407,8,12,0,4,4.169777128212258
3408,8,13,0,4,3.669225488240154
3409,8,14,0,4,3.5580575497812164
3410,8,15,0,4,4.4631072161515375
3411,8,16,0,4,2.0925648300575594
3412,8,17,0,4,4.340631709996098
3413,8,18,0,4,2.092564830057559
3414,8,19,0,4,3.2589623850992653
3415,8,20,0,4,3.8216848111076236
3416,8,21,0,4,3.5703486433555134
3417,8,22,0,4,3.8704601002847268
3418,8,23,0,4,5.386716892640139
3419,8,24,0,4,3.5703486433555174
3420,8,25,0,4,3.966906463998035
3421,8,26,0,4,3.821684811107624
3422,8,27,0,4,4.56404265640515
3423,8,28,0,4,3.6692254882401563
3424,8,29,0,4,3.139757760252399
3425,8,30,0,4,4.169777128212259
3426,8,31,0,4,3.669225488240156
3427,8,32,0,4,4.2649493109532175
3428,8,33,0,4,5.069276583690062
3429,8,34,0,4,3.558057549781218
3430,8,35,0,4,4.16977712821226
3431,8,36,0,4,3.5558706675293075
3432,8,37,0,4,4.340631709996097
3433,8,38,0,4,2.0925648300575603
3434,8,39,0,4,3.3605945433557856
3435,9,10,0,4,4.612070620668826
3436,9,11,0,4,4.169070459372446
3437,9,12,0,4,3.685873824518175
3438,9,13,0,4,4.169070459372448
3439,9,14,0,4,3.153227293267717
3440,9,15,0,4,3.685762237673735
3441,9,16,0,4,3.5889977533250184
3442,9,17,0,4,3.2539985463944543
3443,9,18,0,4,3.5889977533250175
3444,9,19,0,4,4.332526533431657
3445,9,20,0,4,2.914211270542722
3446,9,21,0,4,1.509409657353982
3447,9,22,0,4,5.367811279554627
3448,9,23,0,4,3.8630913071739648
3449,9,24,0,4,1.509409657353983
3450,9,25,0,4,4.730105170770285
3451,9,26,0,4,2.9142112705427223
3452,9,27,0,4,3.4649251519135733
3453,9,28,0,4,4.169070459372448
3454,9,29,0,4,3.5463750874198676
3455,9,30,0,4,3.6858738245181795
3456,9,31,0,4,4.169070459372448
3457,9,32,0,4,7.010507556747817e-30
3458,9,33,0,4,4.466011504212591
3459,9,34,0,4,3.1532272932677157
3460,9,35,0,4,3.685873824518177
3461,9,36,0,4,3.8245332045813227
3462,9,37,0,4,3.2539985463944534
3463,9,38,0,4,3.588997753325017
3464,9,39,0,4,3.806262485359916
3465,10,11,0,4,4.239757603793759
