,isite_i,isite_j,pattern_i,pattern_j,distance
2455,3,5,0,3,4.415191756140803
2456,3,6,0,3,6.019537027583498
2457,3,7,0,3,5.380503885301059
2458,3,8,0,3,4.113871304280767
2459,3,9,0,3,3.2046232333930194
2460,3,10,0,3,4.130294171338905
2461,3,11,0,3,4.113871304280766
2462,3,12,0,3,4.063073666326766
2463,3,13,0,3,1.6177115559056758
2464,3,14,0,3,5.865409790066271
2465,3,15,0,3,3.2046232333930154
2466,3,16,0,3,4.387324951483609
2467,3,17,0,3,3.8928781565502657
2468,3,18,0,3,4.387324951483609
2469,3,19,0,3,4.411966056473098
2470,3,20,0,3,5.166933241112007
2471,3,21,0,3,2.6723213380048203
2472,3,22,0,3,5.714409771173135
2473,3,23,0,3,5.166933241112013
2474,3,24,0,3,5.450122695952438
2475,3,25,0,3,4.4071434393802384
2476,3,26,0,3,5.166933241112007
2477,3,27,0,3,5.3805038853010565
2478,3,28,0,3,4.403446822638323
2479,3,29,0,3,4.268087197638233
2480,3,30,0,3,5.169928822444466
2481,3,31,0,3,1.6177115559056754
2482,3,32,0,3,4.8206757753464125
2483,3,33,0,3,4.806753094644505
2484,3,34,0,3,5.8654097900662725
2485,3,35,0,3,4.063073666326773
2486,3,36,0,3,4.387324951483612
2487,3,37,0,3,3.8928781565502675
2488,3,38,0,3,3.600511207055349
2489,3,39,0,3,3.226764991560951
2490,4,5,0,3,2.97797249873914
2491,4,6,0,3,4.415049551569823
2492,4,7,0,3,3.829151023433005
2493,4,8,0,3,4.804147073586973
2494,4,9,0,3,5.208308328379102
2495,4,10,0,3,6.265092130061559
2496,4,11,0,3,4.804147073586966
2497,4,12,0,3,5.860767875283313
2498,4,13,0,3,4.334423554579619
2499,4,14,0,3,4.77194442811958
2500,4,15,0,3,5.208308328379107
2501,4,16,0,3,1.9660255860204725
2502,4,17,0,3,3.1797334527374956
2503,4,18,0,3,1.9660255860204712
2504,4,19,0,3,3.2097778977308344
2505,4,20,0,3,5.718647239297451
2506,4,21,0,3,6.848767507651066
2507,4,22,0,3,5.175331979572634
2508,4,23,0,3,5.718647239297454
2509,4,24,0,3,3.8277309052106028
2510,4,25,0,3,5.457218388864303
2511,4,26,0,3,5.718647239297453
2512,4,27,0,3,3.8291510234330004
2513,4,28,0,3,5.1763304705132205
2514,4,29,0,3,5.731098929227327
2515,4,30,0,3,5.062440246657349
2516,4,31,0,3,4.3344235545796215
2517,4,32,0,3,4.3980357333872915
2518,4,33,0,3,4.419368737052725
2519,4,34,0,3,4.771944428119584
2520,4,35,0,3,5.860767875283314
2521,4,36,0,3,1.9660255860204743
2522,4,37,0,3,3.1797334527374956
2523,4,38,0,3,4.387102116323646
2524,4,39,0,3,3.8903927714172513
2525,5,6,0,3,6.019537027583496
2526,5,7,0,3,5.380503885301061
2527,5,8,0,3,4.113871304280773
2528,5,9,0,3,3.204623233393024
2529,5,10,0,3,4.130294171338896
2530,5,11,0,3,4.113871304280771
2531,5,12,0,3,4.063073666326752
2532,5,13,0,3,1.6177115559056836
2533,5,14,0,3,5.865409790066269
2534,5,15,0,3,3.2046232333930194
2535,5,16,0,3,4.387324951483609
2536,5,17,0,3,3.8928781565502675
2537,5,18,0,3,4.38732495148361
2538,5,19,0,3,4.411966056473095
2539,5,20,0,3,5.1669332411120115
2540,5,21,0,3,2.6723213380048163
2541,5,22,0,3,5.7144097711731305
2542,5,23,0,3,5.166933241112018
2543,5,24,0,3,5.450122695952437
2544,5,25,0,3,4.407143439380239
2545,5,26,0,3,5.166933241112011
2546,5,27,0,3,5.38050388530106
2547,5,28,0,3,4.403446822638324
2548,5,29,0,3,4.268087197638227
2549,5,30,0,3,5.16992882244447
2550,5,31,0,3,1.617711555905683
2551,5,32,0,3,4.820675775346416
2552,5,33,0,3,4.806753094644507
2553,5,34,0,3,5.86540979006627
2554,5,35,0,3,4.063073666326761
2555,5,36,0,3,4.387324951483613
2556,5,37,0,3,3.8928781565502684
2557,5,38,0,3,3.6005112070553458
2558,5,39,0,3,3.226764991560951
2559,6,7,0,3,4.411804894089154
2560,6,8,0,3,5.215567351984749
2561,6,9,0,3,4.804022176853456
2562,6,10,0,3,3.9959711537258897
2563,6,11,0,3,5.215567351984747
2564,6,12,0,3,4.11394283432506
2565,6,13,0,3,5.742380475339575
2566,6,14,0,3,4.119505609403278
2567,6,15,0,3,4.804022176853456
2568,6,16,0,3,3.233224852536418
2569,6,17,0,3,3.601193968900227
2570,6,18,0,3,3.2332248525364173
2571,6,19,0,3,1.9890739334080403
2572,6,20,0,3,4.978764655180219
2573,6,21,0,3,5.699678425470762
2574,6,22,0,3,2.6750765736909403
2575,6,23,0,3,4.978764655180219
2576,6,24,0,3,5.4476769978171475
2577,6,25,0,3,6.0246143067110856
2578,6,26,0,3,4.978764655180216
2579,6,27,0,3,4.411804894089152
2580,6,28,0,3,4.816656251836412
2581,6,29,0,3,4.338399124649649
2582,6,30,0,3,5.202119718775305
2583,6,31,0,3,5.742380475339573
2584,6,32,0,3,4.431942261442806
2585,6,33,0,3,4.464861309004285
2586,6,34,0,3,4.119505609403279
2587,6,35,0,3,4.113942834325059
2588,6,36,0,3,3.2332248525364156
2589,6,37,0,3,3.6011939689002284
2590,6,38,0,3,3.879050713414273
2591,6,39,0,3,4.375713260387356
2592,7,8,0,3,5.181477641258278
2593,7,9,0,3,6.290344176042713
2594,7,10,0,3,4.8201747243526
2595,7,11,0,3,5.181477641258273
2596,7,12,0,3,4.488288749159943
2597,7,13,0,3,4.427593616389433
2598,7,14,0,3,4.267838768800311
2599,7,15,0,3,6.290344176042723
2600,7,16,0,3,4.403793698599973
2601,7,17,0,3,4.3225576748899455
2602,7,18,0,3,4.40379369859997
2603,7,19,0,3,3.399374671611942
2604,7,20,0,3,5.456873479310977
2605,7,21,0,3,6.018525341614491
2606,7,22,0,3,3.8439161227088614
2607,7,23,0,3,5.456873479310975
2608,7,24,0,3,4.984891986800272
2609,7,25,0,3,4.411962164644577
2610,7,26,0,3,5.456873479310975
2611,7,27,0,3,6.024248861733592
2612,7,28,0,3,4.00496922228027
2613,7,29,0,3,5.856753739954018
2614,7,30,0,3,4.147520586905413
2615,7,31,0,3,4.427593616389434
2616,7,32,0,3,5.733536933411275
2617,7,33,0,3,4.116190577531443
2618,7,34,0,3,4.267838768800315
2619,7,35,0,3,4.4882887491599535
2620,7,36,0,3,4.403793698599975
2621,7,37,0,3,4.3225576748899455
2622,7,38,0,3,4.417148264979655
2623,7,39,0,3,3.2815536133430143
2624,8,9,0,3,3.7558283065537745
2625,8,10,0,3,3.7557767625185985
2626,8,11,0,3,4.499185186319075
2627,8,12,0,3,3.7678373704954007
2628,8,13,0,3,3.958669872829325
2629,8,14,0,3,5.380663011794691
2630,8,15,0,3,3.7558283065537736
2631,8,16,0,3,3.568058386924579
2632,8,17,0,3,1.9171470976127767
2633,8,18,0,3,3.5680583869245788
2634,8,19,0,3,3.992454740747474
2635,8,20,0,3,4.816997085817832
2636,8,21,0,3,5.172563097883878
2637,8,22,0,3,4.426843261075197
2638,8,23,0,3,4.816997085817833
2639,8,24,0,3,4.118134635035096
2640,8,25,0,3,1.6118011247261996
2641,8,26,0,3,4.816997085817831
2642,8,27,0,3,3.192543189377461
2643,8,28,0,3,5.031537590438666
2644,8,29,0,3,4.677399477647721
2645,8,30,0,3,5.262434931891857
2646,8,31,0,3,3.958669872829325
2647,8,32,0,3,4.409825347418653
2648,8,33,0,3,5.451550541435344
2649,8,34,0,3,5.3806630117947
2650,8,35,0,3,3.7678373704954065
2651,8,36,0,3,3.5680583869245823
2652,8,37,0,3,1.9171470976127774
2653,8,38,0,3,3.648403834510117
2654,8,39,0,3,3.5631564455288514
2655,9,10,0,3,5.448300056504172
2656,9,11,0,3,5.241030848817027
2657,9,12,0,3,5.044815066742581
2658,9,13,0,3,4.664456745111497
2659,9,14,0,3,4.683960131592171
2660,9,15,0,3,4.491878443573931
2661,9,16,0,3,3.5603555229768915
2662,9,17,0,3,3.7451871939211907
2663,9,18,0,3,3.5603555229768893
2664,9,19,0,3,3.853299179311085
2665,9,20,0,3,4.045808725499373
2666,9,21,0,3,6.264952208078394
2667,9,22,0,3,5.862250392095913
2668,9,23,0,3,4.045808725499375
2669,9,24,0,3,4.46068181935031
2670,9,25,0,3,4.272048948826841
2671,9,26,0,3,4.045808725499378
2672,9,27,0,3,4.117017912459547
2673,9,28,0,3,3.740075615104191
2674,9,29,0,3,5.374981955123072
2675,9,30,0,3,4.477566236410027
2676,9,31,0,3,4.664456745111498
2677,9,32,0,3,5.038518070180964
2678,9,33,0,3,3.7555277210392117
2679,9,34,0,3,4.683960131592167
2680,9,35,0,3,5.044815066742589
2681,9,36,0,3,3.560355522976891
2682,9,37,0,3,3.7451871939211916
2683,9,38,0,3,2.131835242170334
2684,9,39,0,3,3.5976304304280533
2685,10,11,0,3,2.752823086730482
2686,10,12,0,3,3.9488802545414354
2687,10,13,0,3,4.694400753364273
2688,10,14,0,3,3.7610001511365545
2689,10,15,0,3,5.035369052359656
2690,10,16,0,3,3.6516318903820832
2691,10,17,0,3,3.5652838070987594
2692,10,18,0,3,3.6516318903820832
2693,10,19,0,3,4.332951152006231
2694,10,20,0,3,4.427687838885507
2695,10,21,0,3,4.401351394071141
2696,10,22,0,3,3.612844383232446
2697,10,23,0,3,4.42768783888551
2698,10,24,0,3,1.6163179721053476
2699,10,25,0,3,4.762033763209407
2700,10,26,0,3,4.427687838885502
2701,10,27,0,3,4.116374656911321
2702,10,28,0,3,4.4092448081217555
2703,10,29,0,3,5.3518725594102925
2704,10,30,0,3,5.020563474853401
2705,10,31,0,3,4.694400753364273
2706,10,32,0,3,3.575706103148954
2707,10,33,0,3,4.674886214552241
2708,10,34,0,3,3.7610001511365585
2709,10,35,0,3,3.948880254541437
2710,10,36,0,3,3.651631890382085
2711,10,37,0,3,3.5652838070987602
2712,10,38,0,3,3.282001506341885
2713,10,39,0,3,3.983746029219784
2714,11,12,0,3,3.7678373704953967
2715,11,13,0,3,3.958669872829327
2716,11,14,0,3,5.380663011794685
2717,11,15,0,3,3.755828306553772
2718,11,16,0,3,3.5680583869245734
2719,11,17,0,3,1.9171470976127727
2720,11,18,0,3,3.568058386924572
2721,11,19,0,3,3.992454740747468
2722,11,20,0,3,4.81699708581783
2723,11,21,0,3,5.1725630978838755
2724,11,22,0,3,4.426843261075194
2725,11,23,0,3,4.816997085817831
2726,11,24,0,3,4.118134635035099
2727,11,25,0,3,1.6118011247262005
2728,11,26,0,3,4.816997085817828
2729,11,27,0,3,3.1925431893774623
2730,11,28,0,3,5.0315375904386626
2731,11,29,0,3,4.677399477647716
2732,11,30,0,3,5.262434931891848
2733,11,31,0,3,3.958669872829327
2734,11,32,0,3,4.409825347418652
2735,11,33,0,3,5.45155054143534
2736,11,34,0,3,5.380663011794694
2737,11,35,0,3,3.7678373704954025
2738,11,36,0,3,3.5680583869245774
2739,11,37,0,3,1.917147097612773
2740,11,38,0,3,3.648403834510113
2741,11,39,0,3,3.563156445528845
2742,12,13,0,3,4.6944007533642695
2743,12,14,0,3,3.7610001511365514
2744,12,15,0,3,5.0353690523596555
2745,12,16,0,3,3.6516318903820832
2746,12,17,0,3,3.565283807098761
2747,12,18,0,3,3.651631890382083
2748,12,19,0,3,4.332951152006229
2749,12,20,0,3,4.427687838885502
2750,12,21,0,3,4.4013513940711455
2751,12,22,0,3,3.6128443832324426
2752,12,23,0,3,4.427687838885504
2753,12,24,0,3,1.616317972105351
2754,12,25,0,3,4.762033763209407
2755,12,26,0,3,4.4276878388855
2756,12,27,0,3,4.116374656911322
2757,12,28,0,3,4.4092448081217555
2758,12,29,0,3,5.351872559410295
2759,12,30,0,3,5.020563474853404
2760,12,31,0,3,4.6944007533642695
2761,12,32,0,3,3.5757061031489537
2762,12,33,0,3,4.674886214552237
2763,12,34,0,3,3.7610001511365554
2764,12,35,0,3,3.948880254541443
2765,12,36,0,3,3.651631890382085
2766,12,37,0,3,3.5652838070987607
2767,12,38,0,3,3.2820015063418855
2768,12,39,0,3,3.983746029219782
2769,13,14,0,3,5.0519704298288834
2770,13,15,0,3,4.668510455322192
2771,13,16,0,3,3.5810520554880907
2772,13,17,0,3,3.6703914529128223
2773,13,18,0,3,3.581052055488088
2774,13,19,0,3,3.418764894306655
2775,13,20,0,3,4.459083355427694
2776,13,21,0,3,4.416111201073437
2777,13,22,0,3,5.180976948460965
2778,13,23,0,3,4.459083355427701
2779,13,24,0,3,4.0453395092124484
2780,13,25,0,3,4.133040461569483
2781,13,26,0,3,4.459083355427692
2782,13,27,0,3,4.273301173445105
2783,13,28,0,3,5.4487471522112845
2784,13,29,0,3,2.7452379170641947
2785,13,30,0,3,4.665785807264755
2786,13,31,0,3,5.0513506540103235
2787,13,32,0,3,4.672117516309457
2788,13,33,0,3,5.04657184071039
2789,13,34,0,3,5.051970429828886
2790,13,35,0,3,3.755593581953751
2791,13,36,0,3,3.5810520554880885
2792,13,37,0,3,3.670391452912824
2793,13,38,0,3,1.8842179162794377
2794,13,39,0,3,3.5343397922128097
2795,14,15,0,3,3.740075615104189
2796,14,16,0,3,1.8852147149694933
2797,14,17,0,3,3.74518719392119
2798,14,18,0,3,1.8852147149694907
2799,14,19,0,3,2.131835242170335
2800,14,20,0,3,5.227890073934607
2801,14,21,0,3,4.804865664297582
2802,14,22,0,3,4.27204894882684
2803,14,23,0,3,5.227890073934608
2804,14,24,0,3,5.1973281791346935
2805,14,25,0,3,5.862250392095913
2806,14,26,0,3,5.227890073934608
2807,14,27,0,3,4.131326677305816
2808,14,28,0,3,4.4918784435739285
2809,14,29,0,3,3.7555277210392117
2810,14,30,0,3,4.683960131592172
2811,14,31,0,3,5.044815066742582
2812,14,32,0,3,2.751573795570622
2813,14,33,0,3,5.3749819551230695
2814,14,34,0,3,4.477566236410031
2815,14,35,0,3,4.6644567451114956
2816,14,36,0,3,1.8852147149694867
2817,14,37,0,3,3.745187193921189
2818,14,38,0,3,3.853299179311084
2819,14,39,0,3,3.39579774820075
2820,15,16,0,3,3.5842207938591613
2821,15,17,0,3,2.107252126436161
2822,15,18,0,3,3.5842207938591617
2823,15,19,0,3,3.813834436065215
2824,15,20,0,3,4.125413517609576
2825,15,21,0,3,5.864873812109991
2826,15,22,0,3,6.3155334245316075
2827,15,23,0,3,4.125413517609577
2828,15,24,0,3,4.8107657340659085
2829,15,25,0,3,3.191964018138229
2830,15,26,0,3,4.125413517609578
2831,15,27,0,3,1.6172610953545172
2832,15,28,0,3,3.7676121796626223
2833,15,29,0,3,5.051813364620829
2834,15,30,0,3,5.385495487511875
2835,15,31,0,3,4.410176457661599
2836,15,32,0,3,3.9529829724227654
2837,15,33,0,3,3.7550261596584122
2838,15,34,0,3,2.746111779180837
2839,15,35,0,3,5.461839092787851
2840,15,36,0,3,3.5842207938591635
2841,15,37,0,3,2.1072521264361606
2842,15,38,0,3,3.7643314937724317
2843,15,39,0,3,3.590169617787394
2844,16,17,0,3,2.4301852226923715
2845,16,18,0,3,0.960208400423401
2846,16,19,0,3,5.246253515249412e-30
2847,16,20,0,3,3.8790223952011047
2848,16,21,0,3,4.378708178377086
2849,16,22,0,3,3.19916422253342
2850,16,23,0,3,3.879022395201109
2851,16,24,0,3,4.305279651629216
2852,16,25,0,3,4.651904183650138
2853,16,26,0,3,3.879022395201104
2854,16,27,0,3,4.418941925721952
2855,16,28,0,3,3.646062470600405
2856,16,29,0,3,3.4181759197676573
2857,16,30,0,3,3.5751927286912406
2858,16,31,0,3,3.807489491562535
2859,16,32,0,3,3.283636225666945
2860,16,33,0,3,1.8906668911849254
2861,16,34,0,3,3.5858380690572447
2862,16,35,0,3,3.755737802385843
2863,16,36,0,3,0.9602084004234005
2864,16,37,0,3,2.430185222692371
2865,16,38,0,3,2.497017069623051
2866,16,39,0,3,2.583042030434768
2867,17,18,0,3,0.9613579156368335
2868,17,19,0,3,0.9607148322438256
2869,17,20,0,3,4.4101415665141195
2870,17,21,0,3,3.375050329527778
2871,17,22,0,3,4.3151484092270005
2872,17,23,0,3,4.410141566514122
2873,17,24,0,3,3.6057301894044733
2874,17,25,0,3,3.888663088904781
2875,17,26,0,3,4.4101415665141195
2876,17,27,0,3,4.388794224103568
2877,17,28,0,3,3.7451531752857696
2878,17,29,0,3,3.5779939371961773
2879,17,30,0,3,3.8573693901660753
2880,17,31,0,3,3.5869692387829626
2881,17,32,0,3,2.099580471579224
2882,17,33,0,3,2.1272385780577707
2883,17,34,0,3,3.4150198935100717
2884,17,35,0,3,3.658692603987961
2885,17,36,0,3,0.9613579156368339
2886,17,37,0,3,2.5763802683637578
2887,17,38,0,3,2.5776632426990838
2888,17,39,0,3,2.5802618754707085
2889,18,19,0,3,2.7362194875431008e-30
2890,18,20,0,3,3.879022395201104
2891,18,21,0,3,4.378708178377084
2892,18,22,0,3,3.1991642225334185
2893,18,23,0,3,3.8790223952011083
2894,18,24,0,3,4.305279651629214
2895,18,25,0,3,4.651904183650136
2896,18,26,0,3,3.879022395201104
2897,18,27,0,3,4.41894192572195
2898,18,28,0,3,3.646062470600404
2899,18,29,0,3,3.4181759197676573
2900,18,30,0,3,3.575192728691242
2901,18,31,0,3,3.8074894915625324
2902,18,32,0,3,3.2836362256669447
2903,18,33,0,3,1.8906668911849236
2904,18,34,0,3,3.585838069057245
2905,18,35,0,3,3.7557378023858417
2906,18,36,0,3,0.9602084004234009
2907,18,37,0,3,2.4301852226923697
2908,18,38,0,3,2.4970170696230483
2909,18,39,0,3,2.5830420304347683
2910,19,20,0,3,4.41014156651412
2911,19,21,0,3,3.3750503295277774
2912,19,22,0,3,4.3151484092270005
2913,19,23,0,3,4.410141566514123
2914,19,24,0,3,3.605730189404472
2915,19,25,0,3,3.888663088904783
2916,19,26,0,3,4.41014156651412
2917,19,27,0,3,4.388794224103567
2918,19,28,0,3,3.7451531752857696
2919,19,29,0,3,3.5779939371961764
2920,19,30,0,3,3.857369390166076
2921,19,31,0,3,3.5869692387829635
2922,19,32,0,3,2.0995804715792232
2923,19,33,0,3,2.127238578057772
2924,19,34,0,3,3.4150198935100713
2925,19,35,0,3,3.658692603987961
2926,19,36,0,3,0.9613579156368339
2927,19,37,0,3,2.576380268363758
2928,19,38,0,3,2.5776632426990833
2929,19,39,0,3,2.5802618754707085
2930,20,21,0,3,4.415120620086338
2931,20,22,0,3,4.411962164644575
2932,20,23,0,3,3.829619482086936
2933,20,24,0,3,5.718781590233742
2934,20,25,0,3,3.843916122708869
2935,20,26,0,3,3.8296194820869327
2936,20,27,0,3,5.450583309892874
2937,20,28,0,3,6.290344176042723
2938,20,29,0,3,4.1161905775314445
2939,20,30,0,3,4.267838768800313
2940,20,31,0,3,4.488288749159951
2941,20,32,0,3,4.346488698566608
2942,20,33,0,3,5.856753739954014
2943,20,34,0,3,4.147520586905421
2944,20,35,0,3,4.427593616389434
2945,20,36,0,3,3.890431871136885
2946,20,37,0,3,4.322557674889946
2947,20,38,0,3,3.3993746716119446
2948,20,39,0,3,1.966090658501604
2949,21,22,0,3,3.8439161227088663
2950,21,23,0,3,5.456873479310974
2951,21,24,0,3,4.98489198680027
2952,21,25,0,3,4.411962164644576
2953,21,26,0,3,5.456873479310976
2954,21,27,0,3,6.024248861733592
2955,21,28,0,3,4.00496922228027
2956,21,29,0,3,5.856753739954015
2957,21,30,0,3,4.147520586905414
2958,21,31,0,3,4.427593616389436
2959,21,32,0,3,5.733536933411279
2960,21,33,0,3,4.116190577531443
2961,21,34,0,3,4.267838768800315
2962,21,35,0,3,4.48828874915996
2963,21,36,0,3,4.403793698599976
2964,21,37,0,3,4.322557674889949
2965,21,38,0,3,4.417148264979656
2966,21,39,0,3,3.2815536133430165
2967,22,23,0,3,5.4568734793109765
2968,22,24,0,3,4.984891986800272
2969,22,25,0,3,4.411962164644578
2970,22,26,0,3,5.456873479310976
2971,22,27,0,3,6.024248861733593
2972,22,28,0,3,4.004969222280271
2973,22,29,0,3,5.856753739954016
2974,22,30,0,3,4.147520586905414
2975,22,31,0,3,4.427593616389437
2976,22,32,0,3,5.73353693341128
2977,22,33,0,3,4.116190577531443
2978,22,34,0,3,4.267838768800316
2979,22,35,0,3,4.488288749159959
2980,22,36,0,3,4.403793698599977
2981,22,37,0,3,4.322557674889949
2982,22,38,0,3,4.417148264979658
2983,22,39,0,3,3.2815536133430174
2984,23,24,0,3,4.5309052056819725
2985,23,25,0,3,6.019894480432304
2986,23,26,0,3,5.8461969832413
2987,23,27,0,3,5.439686683022409
2988,23,28,0,3,3.287035926980769
2989,23,29,0,3,4.046798122302397
2990,23,30,0,3,4.333959718303611
2991,23,31,0,3,4.805613940327228
2992,23,32,0,3,4.235088584162975
2993,23,33,0,3,4.117062559176667
2994,23,34,0,3,5.225700868981478
2995,23,35,0,3,4.823006152069313
2996,23,36,0,3,3.5940334468269097
2997,23,37,0,3,4.39680636429265
2998,23,38,0,3,3.9597042280433383
2999,23,39,0,3,4.425733675552623
3000,24,25,0,3,3.946866024956762
3001,24,26,0,3,2.679070366211907
3002,24,27,0,3,4.407196639787402
3003,24,28,0,3,4.424236907262795
3004,24,29,0,3,4.131400575948424
3005,24,30,0,3,4.8109135659142925
3006,24,31,0,3,3.19581996458934
3007,24,32,0,3,3.612214856130799
3008,24,33,0,3,5.181911118088217
3009,24,34,0,3,4.123829592520868
3010,24,35,0,3,6.302792143046644
3011,24,36,0,3,3.8821493725957072
3012,24,37,0,3,4.375265276539245
3013,24,38,0,3,3.2051240472264633
3014,24,39,0,3,1.9872447114514615
3015,25,26,0,3,5.166933241112011
3016,25,27,0,3,5.380503885301057
3017,25,28,0,3,4.403446822638323
3018,25,29,0,3,4.268087197638231
3019,25,30,0,3,5.169928822444468
3020,25,31,0,3,1.6177115559056812
3021,25,32,0,3,4.820675775346415
3022,25,33,0,3,4.806753094644509
3023,25,34,0,3,5.86540979006627
3024,25,35,0,3,4.063073666326765
3025,25,36,0,3,4.387324951483612
3026,25,37,0,3,3.8928781565502675
3027,25,38,0,3,3.600511207055346
3028,25,39,0,3,3.2267649915609504
3029,26,27,0,3,5.450583309892872
3030,26,28,0,3,6.2903441760427175
3031,26,29,0,3,4.116190577531443
3032,26,30,0,3,4.2678387688003125
3033,26,31,0,3,4.488288749159945
3034,26,32,0,3,4.346488698566607
3035,26,33,0,3,5.856753739954011
3036,26,34,0,3,4.147520586905419
3037,26,35,0,3,4.427593616389431
3038,26,36,0,3,3.890431871136882
3039,26,37,0,3,4.3225576748899455
3040,26,38,0,3,3.399374671611943
3041,26,39,0,3,1.9660906585016003
3042,27,28,0,3,4.424236907262791
3043,27,29,0,3,4.131400575948416
3044,27,30,0,3,4.81091356591429
3045,27,31,0,3,3.1958199645893397
3046,27,32,0,3,3.6122148561308025
3047,27,33,0,3,5.181911118088215
3048,27,34,0,3,4.123829592520867
3049,27,35,0,3,6.302792143046641
3050,27,36,0,3,3.8821493725957046
3051,27,37,0,3,4.37526527653924
3052,27,38,0,3,3.2051240472264584
3053,27,39,0,3,1.987244711451455
3054,28,29,0,3,3.755527721039213
3055,28,30,0,3,4.683960131592173
3056,28,31,0,3,5.044815066742582
3057,28,32,0,3,2.7515737955706236
3058,28,33,0,3,5.374981955123072
3059,28,34,0,3,4.47756623641003
3060,28,35,0,3,4.664456745111496
3061,28,36,0,3,1.8852147149694896
3062,28,37,0,3,3.745187193921191
3063,28,38,0,3,3.8532991793110867
3064,28,39,0,3,3.3957977482007515
3065,29,30,0,3,5.020563474853405
3066,29,31,0,3,4.69440075336427
3067,29,32,0,3,3.575706103148954
3068,29,33,0,3,4.674886214552237
3069,29,34,0,3,3.7610001511365563
3070,29,35,0,3,3.9488802545414425
3071,29,36,0,3,3.6516318903820864
3072,29,37,0,3,3.5652838070987625
3073,29,38,0,3,3.282001506341886
3074,29,39,0,3,3.9837460292197857
3075,30,31,0,3,4.664456745111497
3076,30,32,0,3,5.038518070180963
3077,30,33,0,3,3.7555277210392117
3078,30,34,0,3,4.683960131592169
3079,30,35,0,3,5.04481506674259
3080,30,36,0,3,3.5603555229768946
3081,30,37,0,3,3.7451871939211916
3082,30,38,0,3,2.1318352421703364
3083,30,39,0,3,3.597630430428055
3084,31,32,0,3,4.6721175163094575
3085,31,33,0,3,5.046571840710392
3086,31,34,0,3,5.051970429828889
3087,31,35,0,3,3.755593581953754
3088,31,36,0,3,3.5810520554880907
3089,31,37,0,3,3.6703914529128254
3090,31,38,0,3,1.8842179162794401
3091,31,39,0,3,3.534339792212812
3092,32,33,0,3,4.6773994776477155
3093,32,34,0,3,5.262434931891854
3094,32,35,0,3,3.958669872829336
3095,32,36,0,3,3.762215278405809
3096,32,37,0,3,1.9171470976127742
3097,32,38,0,3,3.9924547407474704
3098,32,39,0,3,3.813218941055543
3099,33,34,0,3,5.020563474853401
3100,33,35,0,3,4.694400753364276
3101,33,36,0,3,2.1039818014733793
3102,33,37,0,3,3.5652838070987585
