,isite_i,isite_j,pattern_i,pattern_j,distance
2257,10,19,0,4,5.883947773147329
2258,10,20,0,4,3.2144951306960547
2259,10,21,0,4,7.135792958318013
2260,10,22,0,4,2.6915846388347395
2261,10,23,0,4,2.691584632152341
2262,10,24,0,4,1.321302047975226
2263,10,25,0,4,5.582794464973715
2264,10,26,0,4,6.177796718076957
2265,10,27,0,4,2.6478909120512414e-16
2266,10,28,0,4,5.929711029169695
2267,10,29,0,4,4.507694096721783
2268,10,30,0,4,4.678294498995153
2269,10,31,0,4,3.968946381613452
2270,11,12,0,4,3.6386351480812977
2271,11,13,0,4,5.951027069144983
2272,11,14,0,4,5.23401107959725
2273,11,15,0,4,3.829981061704091
2274,11,16,0,4,5.163706037065041
2275,11,17,0,4,5.424442943714437
2276,11,18,0,4,5.808393246458117
2277,11,19,0,4,4.105154798231005
2278,11,20,0,4,5.676104669263125
2279,11,21,0,4,3.238277666420468
2280,11,22,0,4,7.235377493821439
2281,11,23,0,4,7.235377505683664
2282,11,24,0,4,5.538973000142669
2283,11,25,0,4,5.998553147057849
2284,11,26,0,4,5.193648767809771
2285,11,27,0,4,5.95927298927692
2286,11,28,0,4,3.638635148081297
2287,11,29,0,4,4.944827565114128
2288,11,30,0,4,5.692986720272429
2289,11,31,0,4,5.234011047881885
2290,12,13,0,4,5.074686085730447
2291,12,14,0,4,2.9371446210311105
2292,12,15,0,4,2.9656640708927573
2293,12,16,0,4,6.48217760375433
2294,12,17,0,4,3.4535500034241884
2295,12,18,0,4,5.801038788437644
2296,12,19,0,4,6.063103898655611
2297,12,20,0,4,4.545807057541937
2298,12,21,0,4,4.954296051650409
2299,12,22,0,4,6.114903169412278
2300,12,23,0,4,6.1149031609723705
2301,12,24,0,4,3.9454695181707615
2302,12,25,0,4,5.228561519551044
2303,12,26,0,4,4.494022795862851
2304,12,27,0,4,4.390299051846465
2305,12,28,0,4,5.183437836969908
2306,12,29,0,4,4.709424914527993
2307,12,30,0,4,5.867225689307236
2308,12,31,0,4,2.937144612318296
2309,13,14,0,4,2.157250864966247
2310,13,15,0,4,3.986938465908214
2311,13,16,0,4,6.656136225379902
2312,13,17,0,4,3.424820920042798
2313,13,18,0,4,4.308435922669033
2314,13,19,0,4,6.709029440399605
2315,13,20,0,4,4.630801059994606
2316,13,21,0,4,5.899605270053755
2317,13,22,0,4,5.7439368764136844
2318,13,23,0,4,5.743936840188926
2319,13,24,0,4,5.234011079597248
2320,13,25,0,4,4.338145643237578
2321,13,26,0,4,3.6498937396144324
2322,13,27,0,4,4.650597866260936
2323,13,28,0,4,4.643460888742821
2324,13,29,0,4,5.407556242998887
2325,13,30,0,4,5.875612365383913
2326,13,31,0,4,2.1572508272001922
2327,14,15,0,4,2.4279440019012344
2328,14,16,0,4,4.2731175951885785
2329,14,17,0,4,2.9825883998263496
2330,14,18,0,4,6.74871976349287
2331,14,19,0,4,3.2822498488426644
2332,14,20,0,4,5.777367379189612
2333,14,21,0,4,3.642963803339302
2334,14,22,0,4,5.683041065721612
2335,14,23,0,4,5.683041062268288
2336,14,24,0,4,5.951027069144986
2337,14,25,0,4,3.641336312666107
2338,14,26,0,4,4.324595352377623
2339,14,27,0,4,5.72160891972932
2340,14,28,0,4,1.8208098869729614
2341,14,29,0,4,5.875552591594982
2342,14,30,0,4,5.41814372803242
2343,14,31,0,4,5.232438262841322
2344,15,16,0,4,6.713066013163072
2345,15,17,0,4,5.801038788437648
2346,15,18,0,4,3.4535500034241875
2347,15,19,0,4,6.828440505149847
2348,15,20,0,4,4.803658010760386
2349,15,21,0,4,6.114903169412281
2350,15,22,0,4,4.954296051650409
2351,15,23,0,4,4.954296028993914
2352,15,24,0,4,4.463642158745522
2353,15,25,0,4,4.968336375444069
2354,15,26,0,4,3.9968236050026955
2355,15,27,0,4,3.8000464188272427
2356,15,28,0,4,5.867225713494668
2357,15,29,0,4,2.9656640940194317
2358,15,30,0,4,5.183437826014153
2359,15,31,0,4,3.387739103899053
2360,16,17,0,4,5.565588145337486
2361,16,18,0,4,2.427225319015635
2362,16,19,0,4,5.442939973983133
2363,16,20,0,4,5.170508283283143
2364,16,21,0,4,4.099771851990609
2365,16,22,0,4,5.130379044359106
2366,16,23,0,4,5.130379028290548
2367,16,24,0,4,5.1460357926439695
2368,16,25,0,4,5.8462952474865375
2369,16,26,0,4,5.15815628661208
2370,16,27,0,4,5.415706787340284
2371,16,28,0,4,6.743614156262817
2372,16,29,0,4,3.487376635126024
2373,16,30,0,4,4.9191513223304195
2374,16,31,0,4,3.7589105291541665
2375,17,18,0,4,3.8848787838384298
2376,17,19,0,4,7.777717581537059
2377,17,20,0,4,5.259315812584084
2378,17,21,0,4,7.690982916701209
2379,17,22,0,4,5.183010394791892
2380,17,23,0,4,5.183010384199681
2381,17,24,0,4,3.935647062307782
2382,17,25,0,4,5.078728279423783
2383,17,26,0,4,4.074840343841637
2384,17,27,0,4,3.6934899580324068
2385,17,28,0,4,6.820261714468212
2386,17,29,0,4,3.758992037777617
2387,17,30,0,4,5.074483462486668
2388,17,31,0,4,2.9843562584424532
2389,18,19,0,4,6.4335096822500155
2390,18,20,0,4,6.561282244639734
2391,18,21,0,4,5.183010394791893
2392,18,22,0,4,7.690982916701213
2393,18,23,0,4,7.690982898818641
2394,18,24,0,4,7.164835690801554
2395,18,25,0,4,4.815674279583594
2396,18,26,0,4,4.079253648938209
2397,18,27,0,4,6.428371230628678
2398,18,28,0,4,5.0744834309740545
2399,18,29,0,4,6.092151343441581
2400,18,30,0,4,6.820261745123037
2401,18,31,0,4,3.1684431785357883
2402,19,20,0,4,5.274280739084083
2403,19,21,0,4,6.250604648224774
2404,19,22,0,4,5.342250783690149
2405,19,23,0,4,5.342250790852055
2406,19,24,0,4,5.424442943704916
2407,19,25,0,4,3.9644290876227926
2408,19,26,0,4,3.860535712732066
2409,19,27,0,4,5.106308160664986
2410,19,28,0,4,6.088249662011386
2411,19,29,0,4,1.8340274767271867
2412,19,30,0,4,3.3004250425879817
2413,19,31,0,4,3.4248209049742804
2414,20,21,0,4,5.190043975972479
2415,20,22,0,4,5.740551968775151
2416,20,23,0,4,5.740551972143059
2417,20,24,0,4,6.4534528934703985
2418,20,25,0,4,3.199202563590314
2419,20,26,0,4,4.219352316442438
2420,20,27,0,4,7.008192850279477
2421,20,28,0,4,5.904553413131217
2422,20,29,0,4,4.645779947940906
2423,20,30,0,4,3.881959933169537
2424,20,31,0,4,4.292633847733969
2425,21,22,0,4,6.212344410834708
2426,21,23,0,4,6.212344380465831
2427,21,24,0,4,4.924256797412232
2428,21,25,0,4,7.7233773935889545
2429,21,26,0,4,5.7563421565234325
2430,21,27,0,4,4.448121368906338
2431,21,28,0,4,5.028557656823542
2432,21,29,0,4,4.231896552030078
2433,21,30,0,4,4.887021969574242
2434,21,31,0,4,6.031059801606382
2435,22,23,0,4,6.909161263417011
2436,22,24,0,4,4.4913169898834076
2437,22,25,0,4,7.404195303420953
2438,22,26,0,4,6.095765082505161
2439,22,27,0,4,4.577879225340673
2440,22,28,0,4,4.887021982144095
2441,22,29,0,4,5.751118634980547
2442,22,30,0,4,5.028557638024392
2443,22,31,0,4,5.653048167954605
2444,23,24,0,4,5.676104669263122
2445,23,25,0,4,7.0822497220335645
2446,23,26,0,4,6.418738401136299
2447,23,27,0,4,5.724777923095374
2448,23,28,0,4,5.818845210594817
2449,23,29,0,4,5.854311427465418
2450,23,30,0,4,5.6479495329719835
2451,23,31,0,4,4.630801021363096
2452,24,25,0,4,2.6164715628576687
2453,24,26,0,4,2.1660423252567074
2454,24,27,0,4,4.696465857024721
2455,24,28,0,4,3.9599412651986756
2456,24,29,0,4,4.980271895152303
2457,24,30,0,4,4.7235819288264596
2458,24,31,0,4,3.6498937256577673
2459,25,26,0,4,6.415664076876066
2460,25,27,0,4,1.321302049311745
2461,25,28,0,4,5.692986717385785
2462,25,29,0,4,3.8299809972022465
2463,25,30,0,4,3.6386351434845716
2464,25,31,0,4,4.063763490989765
2465,26,27,0,4,4.465844000673564
2466,26,28,0,4,4.377892367590172
2467,26,29,0,4,4.7589483894306825
2468,26,30,0,4,5.0073737358186685
2469,26,31,0,4,4.675179801066836
2470,27,28,0,4,4.342147455747485
2471,27,29,0,4,3.657739820844473
2472,27,30,0,4,3.7866076828488273
2473,27,31,0,4,5.151408404082455
2474,28,29,0,4,4.7094249145279905
2475,28,30,0,4,5.867225689307238
2476,28,31,0,4,2.9371446123182965
2477,29,30,0,4,5.875612365383915
2478,29,31,0,4,2.157250827200194
2479,30,31,0,4,3.3877391256431806
2480,0,1,0,5,5.7154139315064
2481,0,2,0,5,4.777370132152661
2482,0,3,0,5,3.172860361117762
2483,0,4,0,5,5.001340065828245
2484,0,5,0,5,5.001340044367991
2485,0,6,0,5,6.109217673161473
2486,0,7,0,5,6.229851017365458
2487,0,8,0,5,6.575878533361763
2488,0,9,0,5,5.142164842614034
2489,0,10,0,5,5.421989649219635
2490,0,11,0,5,5.159302474622165
2491,0,12,0,5,3.2035148918121994
2492,0,13,0,5,7.127941241078749
2493,0,14,0,5,4.920636984645319
2494,0,15,0,5,2.933340968885226
2495,0,16,0,5,6.459699097821732
2496,0,17,0,5,3.602978703772651
2497,0,18,0,5,7.82206171873241
2498,0,19,0,5,4.7773701291455355
2499,0,20,0,5,4.756160016889389
2500,0,21,0,5,5.326933246806226
2501,0,22,0,5,6.109217673131984
2502,0,23,0,5,6.109217664671755
2503,0,24,0,5,5.3779203706439
2504,0,25,0,5,6.037099994437892
2505,0,26,0,5,5.5858809509179475
2506,0,27,0,5,5.159302474622163
2507,0,28,0,5,3.2035148918122025
2508,0,29,0,5,6.574277835923469
2509,0,30,0,5,7.201645806507156
2510,0,31,0,5,4.920636987564265
2511,1,2,0,5,3.908848773351342
2512,1,3,0,5,5.562645907335242
2513,1,4,0,5,7.514642164815628
2514,1,5,0,5,7.514642188052794
2515,1,6,0,5,6.609214917547504
2516,1,7,0,5,6.836195476784101
2517,1,8,0,5,4.021590881870501
2518,1,9,0,5,5.371450645566617
2519,1,10,0,5,5.172896763293597
2520,1,11,0,5,7.210004808730552
2521,1,12,0,5,3.434614134298636
2522,1,13,0,5,4.617191010578366
2523,1,14,0,5,7.213036979046204
2524,1,15,0,5,4.304116680498321
2525,1,16,0,5,2.736178624644037
2526,1,17,0,5,6.4388403455871925
2527,1,18,0,5,5.253255644198645
2528,1,19,0,5,3.9088487730957326
2529,1,20,0,5,7.725742947741561
2530,1,21,0,5,5.3357256303909475
2531,1,22,0,5,6.609214917596981
2532,1,23,0,5,6.609214900789923
2533,1,24,0,5,6.450503880873662
2534,1,25,0,5,3.9576695593474387
2535,1,26,0,5,4.209889526712733
2536,1,27,0,5,7.210004808730556
2537,1,28,0,5,3.434614134298637
2538,1,29,0,5,3.914257080951995
2539,1,30,0,5,3.8352994086273733
2540,1,31,0,5,7.213036983985069
2541,2,3,0,5,5.6026187921194435
2542,2,4,0,5,6.0206708205692685
2543,2,5,0,5,6.020670863066882
2544,2,6,0,5,5.3269332543760655
2545,2,7,0,5,4.783455848261023
2546,2,8,0,5,5.421989649880921
2547,2,9,0,5,5.585880960115128
2548,2,10,0,5,6.575878545508408
2549,2,11,0,5,3.777857941188882
2550,2,12,0,5,7.201645795794005
2551,2,13,0,5,1.9096370053199794
2552,2,14,0,5,3.539954340422598
2553,2,15,0,5,6.574277823399699
2554,2,16,0,5,4.117295804471301
2555,2,17,0,5,7.822061723679307
2556,2,18,0,5,3.6029787092488856
2557,2,19,0,5,5.912497330365934
2558,2,20,0,5,5.221382097804454
2559,2,21,0,5,6.109217671965233
2560,2,22,0,5,5.326933254365949
2561,2,23,0,5,5.326933234953929
2562,2,24,0,5,4.058709933634633
2563,2,25,0,5,6.8459033340445234
2564,2,26,0,5,5.142164845628516
2565,2,27,0,5,3.7778579411888797
2566,2,28,0,5,7.201645795794006
2567,2,29,0,5,2.9333409333987204
2568,2,30,0,5,3.203514870662857
2569,2,31,0,5,3.5399543078719318
2570,3,4,0,5,6.009466037900395
2571,3,5,0,5,6.009466051133703
2572,3,6,0,5,6.060371598169138
2573,3,7,0,5,5.474907554390132
2574,3,8,0,5,6.1053639815078435
2575,3,9,0,5,7.289276519008432
2576,3,10,0,5,6.4845307566350705
2577,3,11,0,5,6.594895062716098
2578,3,12,0,5,3.115937804738098
2579,3,13,0,5,5.837448027091334
2580,3,14,0,5,6.825329656737689
2581,3,15,0,5,4.730713784483912
2582,3,16,0,5,2.4210352720191106
2583,3,17,0,5,5.232597736431714
2584,3,18,0,5,5.934937673210393
2585,3,19,0,5,2.7169126281850398
2586,3,20,0,5,5.037067886072093
2587,3,21,0,5,2.848397322698959
2588,3,22,0,5,6.060371598236842
2589,3,23,0,5,6.060371599657509
2590,3,24,0,5,5.6675473493198805
2591,3,25,0,5,5.137228328734061
2592,3,26,0,5,5.744927824443316
2593,3,27,0,5,6.594895062716098
2594,3,28,0,5,3.1159378047380986
2595,3,29,0,5,4.993532438003096
2596,3,30,0,5,3.584622472237838
2597,3,31,0,5,6.8253296291120655
2598,4,5,0,5,5.152933338607159
2599,4,6,0,5,5.488472073131016
2600,4,7,0,5,6.221163013875089
2601,4,8,0,5,4.568827870415303
2602,4,9,0,5,3.227380867147666
2603,4,10,0,5,2.9586200598219996
2604,4,11,0,5,4.423107820975832
2605,4,12,0,5,4.754486500315301
2606,4,13,0,5,5.0970348146614555
2607,4,14,0,5,5.740706051212435
2608,4,15,0,5,3.9228233585790253
2609,4,16,0,5,6.158505814126466
2610,4,17,0,5,4.787171606541921
2611,4,18,0,5,5.039428743265514
2612,4,19,0,5,6.651807915242393
2613,4,20,0,5,6.024590721941325
2614,4,21,0,5,9.990309853825224
2615,4,22,0,5,5.488472072802244
2616,4,23,0,5,5.4884720580548905
2617,4,24,0,5,4.561732808717357
2618,4,25,0,5,3.9656636644965757
2619,4,26,0,5,4.540936485323117
2620,4,27,0,5,4.42310782097583
2621,4,28,0,5,4.754486500315304
2622,4,29,0,5,4.878355362030065
2623,4,30,0,5,4.673896059949115
2624,4,31,0,5,5.740706049764504
2625,5,6,0,5,5.750881236631602
2626,5,7,0,5,4.3278854923728565
2627,5,8,0,5,6.438225787896746
2628,5,9,0,5,7.2617937743486625
2629,5,10,0,5,7.040799938888327
2630,5,11,0,5,4.20835428842357
2631,5,12,0,5,4.9499060351013755
2632,5,13,0,5,4.6996363300358075
2633,5,14,0,5,5.832559558525745
2634,5,15,0,5,5.799567090538684
2635,5,16,0,5,5.261542451347785
2636,5,17,0,5,7.4992525308247835
2637,5,18,0,5,6.610048451130235
2638,5,19,0,5,5.251591230440783
2639,5,20,0,5,5.162590364825474
2640,5,21,0,5,6.021752764847027
2641,5,22,0,5,5.750881235880924
2642,5,23,0,5,5.750881218452071
2643,5,24,0,5,3.862823002201778
2644,5,25,0,5,8.432503096181335
2645,5,26,0,5,6.984431823178552
2646,5,27,0,5,4.2083542884235685
2647,5,28,0,5,4.949906035101376
2648,5,29,0,5,4.204651289535986
2649,5,30,0,5,5.147428893931625
2650,5,31,0,5,5.832559530283454
2651,6,7,0,5,6.883239949927485
2652,6,8,0,5,4.456383560308665
2653,6,9,0,5,4.434884815863602
2654,6,10,0,5,4.908919761473666
2655,6,11,0,5,7.260385101114089
2656,6,12,0,5,3.6207276495869545
2657,6,13,0,5,5.7870744612859095
2658,6,14,0,5,4.895626978031347
2659,6,15,0,5,4.651265150308043
2660,6,16,0,5,5.202463403863263
2661,6,17,0,5,2.583478134484239
2662,6,18,0,5,4.18165377561706
2663,6,19,0,5,5.298346949927778
2664,6,20,0,5,6.701672380158056
2665,6,21,0,5,4.262903156696776
2666,6,22,0,5,6.215151847308797
2667,6,23,0,5,6.215151847569385
2668,6,24,0,5,7.1412151031830575
2669,6,25,0,5,3.2513328484833224
2670,6,26,0,5,4.569308568902913
2671,6,27,0,5,7.260385101114088
2672,6,28,0,5,3.620727649586952
2673,6,29,0,5,6.187458367671494
2674,6,30,0,5,5.766562048591944
2675,6,31,0,5,4.8956269585018335
2676,7,8,0,5,7.040799898120376
2677,7,9,0,5,6.984431817556981
2678,7,10,0,5,6.438225778063321
2679,7,11,0,5,4.5652430819661936
2680,7,12,0,5,5.147428919890946
2681,7,13,0,5,6.230854352291545
2682,7,14,0,5,6.299416999371926
2683,7,15,0,5,4.204651254277782
2684,7,16,0,5,5.252838117565425
2685,7,17,0,5,6.610048441070254
2686,7,18,0,5,7.499252525666019
2687,7,19,0,5,4.786292373479189
2688,7,20,0,5,5.513928804033826
2689,7,21,0,5,5.750881243069002
2690,7,22,0,5,6.021752744053587
2691,7,23,0,5,6.0217527353301845
2692,7,24,0,5,4.465268773306745
2693,7,25,0,5,8.03113623423942
2694,7,26,0,5,7.2617937969733015
2695,7,27,0,5,4.565243081966193
2696,7,28,0,5,5.147428919890947
2697,7,29,0,5,5.799567098515316
2698,7,30,0,5,4.9499059970828085
2699,7,31,0,5,6.299416990770889
2700,8,9,0,5,6.642625279244183
2701,8,10,0,5,6.404104334462215
2702,8,11,0,5,4.72061787901397
2703,8,12,0,5,4.2252696408383414
2704,8,13,0,5,5.209779468479718
2705,8,14,0,5,4.376485480774763
2706,8,15,0,5,4.270537473859344
2707,8,16,0,5,5.739529145206426
2708,8,17,0,5,3.9433366604162323
2709,8,18,0,5,5.209448675472814
2710,8,19,0,5,4.1959893137818085
2711,8,20,0,5,3.8965867110233794
2712,8,21,0,5,3.170856883535736
2713,8,22,0,5,4.49309031767421
2714,8,23,0,5,4.4930903278221885
2715,8,24,0,5,4.492897975403444
2716,8,25,0,5,5.198058035068007
2717,8,26,0,5,6.003142064554575
2718,8,27,0,5,4.720617879013972
2719,8,28,0,5,4.22526964083834
2720,8,29,0,5,5.722383157152813
2721,8,30,0,5,4.959042920371873
2722,8,31,0,5,4.3764854748178585
2723,9,10,0,5,5.307953138009678
2724,9,11,0,5,6.438847483608609
2725,9,12,0,5,4.303205805196509
2726,9,13,0,5,4.14390081470575
2727,9,14,0,5,4.301797997430545
2728,9,15,0,5,5.050476286538151
2729,9,16,0,5,4.050998098805179
2730,9,17,0,5,6.473673154170678
2731,9,18,0,5,5.141845459957959
2732,9,19,0,5,4.882008720756158
2733,9,20,0,5,7.655432602994626
2734,9,21,0,5,4.5615892363363555
2735,9,22,0,5,8.032090101028622
2736,9,23,0,5,8.032090084095152
2737,9,24,0,5,6.187253350973578
2738,9,25,0,5,5.200470662433328
2739,9,26,0,5,3.2891983358376913
2740,9,27,0,5,6.4388474836086065
2741,9,28,0,5,4.303205805196507
2742,9,29,0,5,4.009036016077636
2743,9,30,0,5,4.721310899792173
2744,9,31,0,5,4.3017979744442565
2745,10,11,0,5,6.7142556180216495
2746,10,12,0,5,5.055633444541522
2747,10,13,0,5,4.338312169464064
2748,10,14,0,5,4.062867208676072
2749,10,15,0,5,4.355618790842282
2750,10,16,0,5,4.293763406174919
2751,10,17,0,5,5.644034123041168
2752,10,18,0,5,5.693370072577571
2753,10,19,0,5,5.148931603475829
2754,10,20,0,5,7.395238685292221
2755,10,21,0,5,4.455512977972331
2756,10,22,0,5,8.465421346134756
2757,10,23,0,5,8.465421338121415
2758,10,24,0,5,6.434612704651358
2759,10,25,0,5,5.412881346228212
2760,10,26,0,5,3.956694556858422
2761,10,27,0,5,6.714255618021649
2762,10,28,0,5,5.05563344454152
2763,10,29,0,5,4.058856905612211
2764,10,30,0,5,5.260470155750285
2765,10,31,0,5,4.062867201893172
2766,11,12,0,5,4.721310921587414
2767,11,13,0,5,4.720037227741205
2768,11,14,0,5,4.196029736066205
2769,11,15,0,5,4.009035991550817
2770,11,16,0,5,5.615722458099622
2771,11,17,0,5,5.141845456922651
2772,11,18,0,5,6.473673150879599
2773,11,19,0,5,6.482751289804538
2774,11,20,0,5,4.440020126160971
2775,11,21,0,5,8.032090099024582
2776,11,22,0,5,4.561589233416313
2777,11,23,0,5,4.561589227107446
2778,11,24,0,5,1.830454456208368
2779,11,25,0,5,4.685223068277219
2780,11,26,0,5,4.459705210438193
2781,11,27,0,5,2.601514895978808
2782,11,28,0,5,4.721310921587418
2783,11,29,0,5,5.050476235714283
2784,11,30,0,5,4.303205809850291
2785,11,31,0,5,4.19602974455572
2786,12,13,0,5,5.5073792256666625
2787,12,14,0,5,2.9928280156969764
2788,12,15,0,5,3.964496041455355
2789,12,16,0,5,7.11952971268834
2790,12,17,0,5,4.427136963994625
2791,12,18,0,5,4.9731088988750125
2792,12,19,0,5,6.085677436963178
2793,12,20,0,5,4.181433815956289
2794,12,21,0,5,5.723580612824599
2795,12,22,0,5,5.797243746947607
2796,12,23,0,5,5.797243743823797
2797,12,24,0,5,4.659349512096103
2798,12,25,0,5,5.725864383148988
2799,12,26,0,5,4.738009529115191
2800,12,27,0,5,3.612730588201644
2801,12,28,0,5,5.384803663585641
2802,12,29,0,5,5.189423887562757
2803,12,30,0,5,5.673199328538007
2804,12,31,0,5,2.992827972855551
2805,13,14,0,5,1.8220352564702398
2806,13,15,0,5,4.6003802033180055
2807,13,16,0,5,6.853995502349502
2808,13,17,0,5,3.8141991920505762
2809,13,18,0,5,5.08646035343947
2810,13,19,0,5,7.212127832467595
2811,13,20,0,5,4.226216070831967
2812,13,21,0,5,5.011714853335725
2813,13,22,0,5,5.755910062716737
2814,13,23,0,5,5.755910075072259
2815,13,24,0,5,4.255772638029969
2816,13,25,0,5,5.033651556171048
2817,13,26,0,5,4.369602734216029
2818,13,27,0,5,4.480417283753496
2819,13,28,0,5,5.073562930641077
2820,13,29,0,5,5.056722872865715
2821,13,30,0,5,6.056744509806929
2822,13,31,0,5,1.8220352544441218
2823,14,15,0,5,2.2109711493477793
2824,14,16,0,5,5.817485164651409
2825,14,17,0,5,3.1073897080196873
2826,14,18,0,5,6.481519436097579
2827,14,19,0,5,4.618364548746482
2828,14,20,0,5,4.281797354130536
2829,14,21,0,5,5.107550967327738
2830,14,22,0,5,5.052996593714059
2831,14,23,0,5,5.052996601574146
2832,14,24,0,5,4.760782125821032
2833,14,25,0,5,4.500681901217633
2834,14,26,0,5,5.2095257533864565
2835,14,27,0,5,5.00616152988318
2836,14,28,0,5,2.9419557258827336
2837,14,29,0,5,5.882589790999835
2838,14,30,0,5,4.653730099477214
2839,14,31,0,5,4.640181472138905
2840,15,16,0,5,7.20561584325008
2841,15,17,0,5,4.973108898875013
2842,15,18,0,5,4.427136963994623
2843,15,19,0,5,6.794854960037844
2844,15,20,0,5,3.6122183561059678
2845,15,21,0,5,5.797243746947608
2846,15,22,0,5,5.723580612824597
2847,15,23,0,5,5.723580624791437
2848,15,24,0,5,3.8548819438057955
2849,15,25,0,5,5.9662824560336
2850,15,26,0,5,4.1500498414983955
2851,15,27,0,5,4.105668184679513
2852,15,28,0,5,5.673199357780961
2853,15,29,0,5,3.964496027074875
2854,15,30,0,5,5.384803639995141
2855,15,31,0,5,2.2182840866722215
2856,16,17,0,5,5.9128294603201965
2857,16,18,0,5,3.2089897953817093
2858,16,19,0,5,7.822452113243109
2859,16,20,0,5,5.329966227468716
2860,16,21,0,5,7.415251335893704
2861,16,22,0,5,5.2238728577760485
2862,16,23,0,5,5.2238728542202635
2863,16,24,0,5,3.780428968658778
2864,16,25,0,5,5.378136971762451
2865,16,26,0,5,3.6778551460643696
2866,16,27,0,5,4.060273643608147
2867,16,28,0,5,7.130371784740446
2868,16,29,0,5,3.464583319438704
2869,16,30,0,5,4.324138423091319
2870,16,31,0,5,3.088467174765786
2871,17,18,0,5,3.183137699116349
2872,17,19,0,5,5.549936940849138
2873,17,20,0,5,4.75692840903796
2874,17,21,0,5,3.5047224415132234
2875,17,22,0,5,6.021742345211888
2876,17,23,0,5,6.021742345422864
2877,17,24,0,5,5.672810734240116
2878,17,25,0,5,6.571721294828978
2879,17,26,0,5,5.428900368432679
2880,17,27,0,5,5.10575906483668
2881,17,28,0,5,6.47933434549589
2882,17,29,0,5,4.4380006835103565
2883,17,30,0,5,5.798673637256243
2884,17,31,0,5,1.9059058461172076
2885,18,19,0,5,5.968129210165406
2886,18,20,0,5,2.8630011165598184
2887,18,21,0,5,6.0217423452118854
2888,18,22,0,5,3.504722441513225
2889,18,23,0,5,3.504722448746493
2890,18,24,0,5,4.196738926848274
2891,18,25,0,5,5.661936108641884
2892,18,26,0,5,6.035826049710593
2893,18,27,0,5,4.009296075205706
2894,18,28,0,5,5.798673647021916
2895,18,29,0,5,7.231586706539731
2896,18,30,0,5,6.4793343781303285
2897,18,31,0,5,3.3009011714760335
2898,19,20,0,5,6.020953781818903
2899,19,21,0,5,5.063857519444731
2900,19,22,0,5,4.7577756276349
2901,19,23,0,5,4.757775631571535
2902,19,24,0,5,5.108963356601001
2903,19,25,0,5,4.199003605565459
2904,19,26,0,5,3.9362141056443605
2905,19,27,0,5,5.677952219574616
2906,19,28,0,5,6.7244074763819635
2907,19,29,0,5,3.856523609794283
2908,19,30,0,5,3.931693887873596
2909,19,31,0,5,3.802581816196484
2910,20,21,0,5,6.2151518486734405
2911,20,22,0,5,4.262903157254
2912,20,23,0,5,4.262903157902793
2913,20,24,0,5,5.748727393962055
